"user","post","date"
"robgsinger25.bsky.social","New bumper sticker, flag opportunity here! Elon included!","2024-11-29T19:10:46.637Z"
"robgsinger25.bsky.social","Anyone want to make a last longer bet: RFK Jr vs Tulsi Gabbard?","2024-11-29T16:39:44.488Z"
"robgsinger25.bsky.social","Going to be Thankful for him in 2026 for midterms. Going to thankful for him 2028. Going to have his ass handed to him! #Competence2028","2024-11-28T16:53:55.098Z"
"robgsinger25.bsky.social","The early Thanksgiving morning mindfuck I didn’t know I needed! Thankful for it though! It’s needed in times like these: #Competence2028 #ToldYou","2024-11-28T16:20:30.911Z"
"robgsinger25.bsky.social","When they can’t condemn any kind threat when it happens to their opponents is them saying “I’m MAGA scum without telling you I’m MAGA scum.” Cowardice and lack of accountability.","2024-11-28T16:15:28.701Z"
"robgsinger25.bsky.social","Why didn’t the mushroom emoji 🍄‍🟫 become as prominent as 🍊 for Donald when @thestormydaniels.bsky.social told the world about the presidential 🍆 #TrumpTarrifs #Competence2028 #ToldYou","2024-11-27T03:55:09.654Z"
"robgsinger25.bsky.social","Society programmed men to be cowards emotionally! You’re more of a pussy if you don’t share your feelings. 🤯🤯","2024-11-27T03:47:58.616Z"
"robgsinger25.bsky.social","Engaged consumers of information and news =bluesky","2024-11-26T21:32:12.774Z"
"robgsinger25.bsky.social","Trumps isolationist policies risk diminishing US influence and boosting China. My latest: adamkinzinger.substack.com/publish/post...","2024-11-25T16:10:45.514Z"
"robgsinger25.bsky.social","Sound off if you’re still adamantly and unapologetically PRO Ukraine and PRO NATO 🇺🇦","2024-11-25T07:15:57.584Z"
"robgsinger25.bsky.social","See now, this is the problem with finding a “Joe Rogan” of the left.","2024-11-24T21:02:46.823Z"
"robgsinger25.bsky.social","I know BlueSky is on to something because all the worst people you know are raging against it","2024-11-24T19:13:27.556Z"
"robgsinger25.bsky.social","Still true…","2024-11-24T22:04:41.250Z"
"robgsinger25.bsky.social","TODAY’S EPISODE OF: WE FU*CKING WARNED YOU Guy’s dazed & confused when he realizes China doesn’t pay the tariffs—he does. Like Trump’s tax cut for big corporations. Why would they use that extra money to hire more people when current employees are already doing the work? They just pocket the cash.","2024-11-24T18:53:41.115Z"
"robgsinger25.bsky.social","In three hours last night, Elon Musk posted over 125 times. And he's still at it. Something is way off.","2024-11-24T16:31:56.224Z"
"robgsinger25.bsky.social","I'm seeing more MAGA trolls pop up on here now For new ppl here is how we deal with them in the Sky: 1. DO NOT ENGAGE 2. BLOCK 3. REPORT If you engage with them, with this algorithm, they are like roaches & we will get more So Block & move on. If u want to fuck with them, there's always twitter","2024-11-24T05:33:59.076Z"
"robgsinger25.bsky.social","The usual suspects are out there yelling """"There are 23 million government workers! Fire most of them!"""" No awareness that most work for local governments, and most of *them* are schoolteachers. Federal employment hasn't grown since the 1950s","2024-11-23T14:06:16.206Z"
"robgsinger25.bsky.social","On this Transgender Day of Remembrance, I’m reminded that many in our various communities feel scared, fearful &/or vulnerable right now. I also know many don’t trust police & for good reason Please screenshot or save these resources who are there to help & DO NOT involve police You are not alone🫂","2024-11-21T02:33:37.463Z"
"robgsinger25.bsky.social","That boy ain’t right","2024-11-21T15:09:50.547Z"
"robgsinger25.bsky.social","Little do they know they have the power over Trump right now. Then he’ll just have his goons go after anyone with the powers of the federal government. What can go wrong?","2024-11-21T19:03:48.429Z"
"robgsinger25.bsky.social","So…a Ghislaine Maxwell equivalent is going to be in charge of dismantling the department of education? Going to run out of popcorn 🍿 #Resistance2025","2024-11-21T19:00:43.194Z"
"robgsinger25.bsky.social","Not done yet!","2024-11-21T18:39:40.816Z"
"robgsinger25.bsky.social","Would anyone like to have this bumper sticker? #Toldyou #Resistance2025 #Competence2028","2024-11-21T18:24:24.183Z"
"robgsinger25.bsky.social","Raw unvarnished truth here.","2024-11-21T02:13:31.430Z"
"robgsinger25.bsky.social","""""If a woman doesn't look woman enough to a Republican, they want to be able to inspect your genitals to use a bathroom? It's disgusting. Everyone should reject it completely... they're endangering women, they're endangering girls of all kind, and everyone should reject it. It's gross."""" - AOC","2024-11-21T02:44:17.043Z"
"robgsinger25.bsky.social","Last year, when I was at MSNBC, I did a 10-minute deep-dive into RFK Jr's anti-vaxxer role in the measles outbreak that killed dozens and dozens of kids in Samoa. I hope every Senator voting in his confirmation process for HHS knows about this crucial and awful story:","2024-11-20T13:33:34.917Z"
"robgsinger25.bsky.social","Zuckerberg owns Facebook, Instagram, Threads, and WhatsApp. Jeff Bezos owns the Washington Post. Elon Musk owns Twitter/X. When multi-billionaires take control of our most vital platforms for communication, it’s not a win for free speech. It’s a win for oligarchy","2024-11-19T17:00:22.859Z"
"robgsinger25.bsky.social","When I think about Joe & Mika appeasing Trump so they can maintain their comfy lives, I think about Ruby Freeman and Shaye Moss enduring years of harassment for simply doing their jobs. So when Joe defends it by saying people need to live in the real world, he should respectfully go screw himself.","2024-11-20T03:34:34.099Z"
"robgsinger25.bsky.social","Once you realize that Trump isn’t nominating cabinet members to RUN agencies but DESTROY them, it makes more sense.","2024-11-20T02:08:37.784Z"
"robgsinger25.bsky.social","Was thinking the same way about how MTG looks like Ted Kaczynski","2024-11-20T03:55:04.340Z"
"robgsinger25.bsky.social","Beautifully said, Governor 👏🏼","2024-11-19T19:41:59.556Z"
"robgsinger25.bsky.social","Who’s down with this? ✋🏽","2024-11-19T16:07:33.129Z"
"robgsinger25.bsky.social","If you live in PA, please help get this problem fixed for the mid-terms- help make every vote count! chng.it/QzZjkDSqf5","2024-11-19T22:59:38.806Z"
"robgsinger25.bsky.social","not a landslide","2024-11-19T23:29:30.099Z"
"robgsinger25.bsky.social","All new season!! Starting in January!","2024-11-20T00:23:04.480Z"
"robgsinger25.bsky.social","RFK Jr. attacks """"red state people"""" in recently unearthed footage: """"Red state people are more likely to murder you, to impregnate your teenage daughter, to commit a violent crime against you...""""","2024-11-20T00:23:41.567Z"
"robgsinger25.bsky.social","Moskowitz: Laser beams do not start fires in California. We cannot guide where hurricanes go. You know who’s amplifying that stuff? Foreign accounts.","2024-11-19T20:19:55.562Z"
"robgsinger25.bsky.social","Is it safe say to say X is like Parler now? #PoliticalDiscourse #Competence2028 #eXodus","2024-11-19T17:59:18.502Z"
"robgsinger25.bsky.social","Laura Loomer definitely beat her to Trump’s bedroom! 😖","2024-11-19T17:44:13.536Z"
"robgsinger25.bsky.social","Another #MAGAt out in the wild! #Competence2028","2024-11-19T17:41:17.771Z"
"robgsinger25.bsky.social","Subway guy Jared Fogle went to federal prison for the exact same thing. Matt Gaetz got a promotion! What a world we live in! 🤬 #Competence2028 #Toldyou","2024-11-19T17:36:26.878Z"
"robgsinger25.bsky.social","🇺🇦President Zelenskyy: Ukraine's partners have invested $1 billion in our production.","2024-11-19T13:36:24.023Z"
"robgsinger25.bsky.social","Do. Not. Obey. In. Advance. Pass it on.","2024-11-19T02:37:58.432Z"
"robgsinger25.bsky.social","Let’s be here for each other. This is the way.","2024-11-19T02:45:51.068Z"
"robgsinger25.bsky.social","It’s not at all surprising .","2024-11-17T08:07:42.677Z"
"robgsinger25.bsky.social","Annual morbidity in the 20th century, before and after vaccines: Measles: Before: 530,000, After: 47 Mumps: Before: 160,000, After: 429 Rubella: Before: 50,000, After: 3 Diphtheria: Before: 20,000, After: 2 Smallpox: Before: 30,000, After: 0 Polio: Before: 16,000, After: 0","2024-11-17T16:25:26.950Z"
"robgsinger25.bsky.social","Jarvis: His generals called him fascist. Joe Scarborough called him fascist, and now the fascist is in charge and it is journalism's job to cover it that way, not to back off and say okay, well that's it, we lost. Let the fascism happen. No","2024-11-19T03:40:55.652Z"
"robgsinger25.bsky.social","It is so sinisterly illustrative that the GOP can take the house, senate, presidency, a majority in the supreme court to last decades, and yet still be totally fixated on destroying the lives of a handful of teenage trans girls as if it were a matter of national security.","2024-11-17T05:30:46.251Z"
"robgsinger25.bsky.social","I think a lot of Trump voters believed it was bluff. I think a lot of Harris voters had their resolve stiffen because of the result. I know that is true for my family.","2024-11-18T17:42:04.251Z"
"robgsinger25.bsky.social","Trump isn't even in office yet & we're already talking about letting him bypass the Constitution as though that's a normal conversation to be having.","2024-11-18T13:03:24.908Z"
"robgsinger25.bsky.social","Are they going lock all of us up? Asking for a friend.","2024-11-17T21:40:41.136Z"
"robgsinger25.bsky.social","In the history of stupid fucking cults, this one is the fucking stupidest.","2024-11-18T17:43:45.924Z"
"robgsinger25.bsky.social","Great work mods!!","2024-11-18T13:08:17.625Z"
"robgsinger25.bsky.social","The Onion be spot-on","2024-11-18T03:22:41.128Z"
"robgsinger25.bsky.social","All this points to is that the nominee for Attorney General of the United States can’t get sex without paying for it because he’s such a creep!","2024-11-19T03:54:09.536Z"
"robgsinger25.bsky.social","Welcome to the Derp State.","2024-11-18T12:28:34.457Z"
"robgsinger25.bsky.social","I wrote about being more focused covering trump’s second administration in @vanityfair.com www.vanityfair.com/news/story/d...","2024-11-18T20:50:06.308Z"
"robgsinger25.bsky.social","Not a bad idea!","2024-11-19T03:46:52.583Z"
"robgsinger25.bsky.social","For me it’s a certain naïve kind of stupidity that’s more infuriating.","2024-11-19T03:38:27.922Z"
"robgsinger25.bsky.social","I’m still extremely sad and pissed off that America is this stupid","2024-11-18T18:25:31.268Z"
"robgsinger25.bsky.social","Dear Military, Your mission is to defend the constitution from all threats foreign and domestic. Not to do the bidding of a tyrant. Good talk. Sincerely, The People You Exist to Defend.","2024-11-18T21:47:11.527Z"
"robgsinger25.bsky.social","RFK Jr looks more like a corpse than his father 🫢 #Competence2028","2024-11-19T01:44:58.180Z"
"robgsinger25.bsky.social","Didn’t take long to find a MAGAt! #ToldYou","2024-11-18T18:57:26.029Z"
"robgsinger25.bsky.social","The Jerry Sandusky of politics gets a promotion!","2024-11-18T18:55:25.605Z"
"robgsinger25.bsky.social","@jessicatarlov.bsky.social Welcome to Not A Shit Show!","2024-11-18T18:47:13.710Z"
"robgsinger25.bsky.social","LFG!!!!!!!!! Hang on NATO! We’re busy trying get orange grandpa to not screw this whole thing up! And by thing, I mean mankind. Hopefully NATO and EU countries hold critical security intelligence and not give it to Trump people! #Competence2028","2024-11-18T18:41:48.011Z"
"robgsinger25.bsky.social","Expecting Kristallnacht here in the United States. Maybe several. Guess we better get used to seeing federal troops in the streets. It’s such a bad look that Dems almost have to let it happen to run on it! Fuck I hate that!","2024-11-18T18:34:32.578Z"
"robgsinger25.bsky.social","They’ve already showed they’re cowards. They will remain cowards.","2024-11-18T18:22:57.301Z"
"robgsinger25.bsky.social","Damned if you do damed if you don’t position for Joe Scarborough. I’m not sure what the purpose was, but I find more positives than negatives with the idea of him going down to Mar A Lago. Problem is those negatives could catastrophic in terms of normalizing this dipshit!","2024-11-18T18:14:26.414Z"
"robgsinger25.bsky.social","Sexism was definitely part of it. Too close to the Biden Administration policy positions. Campaign slogan was weak to say the least. People are also less informed because they are sick of Washington DC bull shit!💩 Those are the factors that informed undecided voters used to make up their minds.","2024-11-18T18:10:46.008Z"
"robgsinger25.bsky.social","Just how I interpret the move: 1. Trying to get NATO to follow his lead. If Trump is going to pull everything, NATO & all of Europe need to know that the US still supports them, we just have an incompetent sociopathic man cunt as president come 1/20/25. 2. A final🖕🏻fuck you to Putin! #Conpetence2028","2024-11-18T13:27:29.527Z"
"robgsinger25.bsky.social","For those who don't know how anything works, everything is either a miracle or a conspiracy.","2024-11-17T22:47:32.066Z"
"robgsinger25.bsky.social","They will try to divide us! Forget about Medicare For All or some debt forgiveness program! Have to defeat them in the midterms. #midterms2026 #competence2028","2024-11-17T23:42:29.159Z"
"robgsinger25.bsky.social","January 20, 2025 may be the end of Ukraine as a country. But the price of eggs! 🖕🏻off","2024-11-17T23:23:12.751Z"
"robgsinger25.bsky.social","Going to have to do what you got to do! #Competence2028","2024-11-17T23:18:05.659Z"
"robgsinger25.bsky.social","My god! Cherry picking voters. It’s not fraud but it could be considered cheating. #Competence2028","2024-11-17T23:16:32.139Z"
"robgsinger25.bsky.social","It was happening in plain sight. This what Dems mean when it comes to regulation of social media. Misinformation is everywhere but people are too uninterested in learning what candidates will actually help them. #Competence2028","2024-11-17T23:15:06.629Z"
"robgsinger25.bsky.social","Guess the voter suppression tactics are worked 🤦‍♂️. What a broken system!","2024-11-17T21:19:56.255Z"
"robgsinger25.bsky.social","That’s the goal. It can happen here. Don’t be naive. We didn’t think people would be crazy enough to fly passenger jets into buildings did we? Look what happened! #ToldYou","2024-11-17T21:16:44.857Z"
"robgsinger25.bsky.social","Don’t we already have a missile defense system? At least the world knows he’s crazy. Silver lining and the most dangerous part in one. #couldbefucked","2024-11-17T21:13:57.730Z"
"robgsinger25.bsky.social","When I was in Congress the GOP went ape over Michelle Obama trying to have healthy school lunches. Now they’re RFKing America. The old GOP is dead fyi. Trump wants big govt","2024-11-17T13:50:44.762Z"
"robgsinger25.bsky.social","Houston, we have a problem.","2024-11-16T15:26:47.309Z"
"robgsinger25.bsky.social","For the next 4 years, I highly suggest folks tighten their belts and spend as little as possible, except for food, utilities, rent, etc. After riding the coattails of President Biden's AMAZING economy for his first 6 months in office, trump is going to destroy it with his dumb policies.","2024-11-17T03:58:19.781Z"
"robgsinger25.bsky.social","Dear fans of the orange clown… You’re not unique, you’re not """"awake,"""" enlightened, or part of an exclusive group. You’re not a patriot— You were simply fooled by a conman.","2024-11-17T03:40:39.790Z"
"robgsinger25.bsky.social","Fuckin A","2024-11-17T05:39:09.679Z"
"robgsinger25.bsky.social","This is from one the awesome people in my Discord, and I agree completely They're desperate to bully us because it's all they've got as people","2024-11-17T03:55:38.492Z"
"robgsinger25.bsky.social","Hi friends! I just wanted to give a quick update on The Onion’s purchase of InfoWars, which we can’t wait to relaunch as the dumbest website on the internet. The long and short of it: We won the auction and — you're not going to believe this — the previous InfoWars folks aren't taking it well.","2024-11-16T17:51:16.755Z"
"robgsinger25.bsky.social","“I can’t believe you’re willing to cut people off because of who they voted for,” said a family member. Sweetie, I’m cutting you off because of 𝘸𝘩𝘢𝘵 you voted for. You voted against my daughter, my career, this country, the climate crisis, and for fascism. Believe it.","2024-11-17T03:47:30.573Z"
"robgsinger25.bsky.social","To the people of the nation of Georgia, standing against Russia, we stand with you:","2024-11-16T14:19:20.810Z"
"robgsinger25.bsky.social","Center right needs to shift to the left!","2024-11-16T23:04:03.214Z"
"robgsinger25.bsky.social","Why do we have a Department of Efficiency, run by a guy who bought one of the most successful social media platforms in the world, only to run it into the ground?","2024-11-16T22:46:28.145Z"
"robgsinger25.bsky.social","Bluesky is currently growing by roughly 1,000,000 new users a day right now Welcome to all our new skeeters!","2024-11-16T22:39:59.986Z"
"robgsinger25.bsky.social","2026 is not that far away 😏 #midterms2026","2024-11-16T21:49:49.398Z"
"robgsinger25.bsky.social","Getting this information to the everyday American worker that doesn’t pay attention to politics unless there’s a governor or a president they’re voting for. #Competence2028 #midterms2026","2024-11-16T21:47:45.058Z"
"robgsinger25.bsky.social","A video summary of 2024 voter logic that gave Donald Trump the win…","2024-11-16T21:14:37.041Z"
"robgsinger25.bsky.social","Powerful stuff! #ToldYou","2024-11-16T05:10:13.165Z"
"robgsinger25.bsky.social","Just watch any of George W Bush’s in-depth interviews on 9/11. Imagine something on that scale happened under Trump. Yeah Covid happened during his first term, but imagine a terrorist attack made worse because of the clowns that work for him giving him bad advice. #ToldYou #Competence2028","2024-11-16T04:22:23.861Z"
"robgsinger25.bsky.social","What actual #Gaslighting looks like","2024-11-16T04:04:14.487Z"
"robgsinger25.bsky.social","If you have to talk about how weak your opponent is, it means you’re already weaker than them. If they really were weaker than you. You wouldn’t need to have the conversation.","2024-11-15T18:56:34.726Z"
"robgsinger25.bsky.social","Once the grief passed, I thought to myself, “we’re just going to have watch them crash & burn”. #Trumponomics","2024-11-15T18:53:06.753Z"
"robgsinger25.bsky.social","It not an easy answer, that’s for sure.","2024-11-15T18:43:02.983Z"
"robgsinger25.bsky.social","@lincolnproject.bsky.social People believe these signs when in fact it’s just how traditional legacy Republicans see Democrats. Still too many people think this way and vote this way. They’ll never see the data that proves otherwise and even if they did they’re too ignorant to know.","2024-11-15T18:40:33.762Z"
"robgsinger25.bsky.social","Exodus would be even larger if @Bluesky users can make bookmarks, post alerts, and make it easier to find what’s trending. I know they know but let’s not make #eXodus just Mike Tyson’s (@bsky.app) ear bite mark on Buster Douglas (X)","2024-11-15T18:35:19.451Z"
"robgsinger25.bsky.social","There it is","2024-11-15T16:07:21.398Z"
"robgsinger25.bsky.social","Whatever it is you’re trying to prove. Vote manipulation?","2024-11-15T05:06:05.710Z"
"robgsinger25.bsky.social","I flip off MAGA pickup trucks for fun now 🤷🏻‍♂️","2024-11-15T04:55:20.940Z"
"robgsinger25.bsky.social","Not sure how that happened but let’s not get too bogged down in what thread. We have to remember to drive out the windshield and not the rear view mirror.","2024-11-15T04:41:14.618Z"
"robgsinger25.bsky.social","Even the best suffer from failure of imagination.","2024-11-15T04:28:51.739Z"
"robgsinger25.bsky.social","George Conway nails it 👇 #ResistTrump","2024-11-15T03:23:21.605Z"
"robgsinger25.bsky.social","Officially a cesspool","2024-11-15T04:08:56.020Z"
"robgsinger25.bsky.social","Naive and gullible electorate plus the stupid vote. These signs are how hundreds of millions of Americans see elections. #CampaignSimpler #ToldYou","2024-11-15T04:01:27.726Z"
"robgsinger25.bsky.social","Politicizing the the apolitical positions is a threat to national security? How about we change that to mankind shall we? #ToldYou","2024-11-15T03:54:00.345Z"
"robgsinger25.bsky.social","Let me say something that is controversial because our brains are broken: Vaccines are a miracle and amazing","2024-11-15T02:12:31.287Z"
"robgsinger25.bsky.social","I'm on a call with @dworkin.bsky.social @other98.bsky.social @occupydemocrats.bsky.social @thedemcoalition.bsky.social @demcastusa.bsky.social And we're all ALL-IN on BlueSky. Occupy Democrats JUST created their account. Please follow! Pass it on.","2024-11-14T20:43:53.368Z"
"robgsinger25.bsky.social","They’re sadly outnumbered by the people that vote for them.","2024-11-14T20:49:14.276Z"
"robgsinger25.bsky.social","lol if I mention Bluesky on Twitter, the post gets throttled.","2024-11-13T17:04:35.880Z"
"robgsinger25.bsky.social","How I’m telling the difference between X and Bluesky on my phone at least 🤷🏻‍♂️ @bsky.app @support.bsky.team #eXodus #riptwitter","2024-11-14T19:24:02.010Z"
"robgsinger25.bsky.social","Concepts of a plan 😂","2024-11-14T18:40:47.722Z"
"robgsinger25.bsky.social","Soooo negotiations are either over or the dead drop hasn’t happened yet!","2024-11-14T18:36:27.240Z"
"robgsinger25.bsky.social","“I think the Dems need a state governor or something to point out these guys’s faults. Why didn’t one of them do that during the campaign?” - Geraldo Rivera (probably)","2024-11-14T18:16:43.750Z"
"robgsinger25.bsky.social","How long until Trump revokes the broadcast license and the FBI raids the station on air? The ACLU @aclu.bsky.social will be waiting! #ToldYou2026 #ToldYou2028","2024-11-14T18:14:13.288Z"
"robgsinger25.bsky.social","As a professor of propaganda, this indeed confirms my priors. Also, it's correct. lol/cry rollercoaster ongoing!","2024-11-13T20:25:16.133Z"
"robgsinger25.bsky.social","We broke it!","2024-11-14T17:47:25.686Z"
"robgsinger25.bsky.social","What MAHA will actually turn the American public into! Thanks MAGA!","2024-11-14T17:40:28.961Z"
"robgsinger25.bsky.social","I simply cannot take the acronym """"MAHA"""" even a little bit seriously because every time I see it come across my feed, I immediately think","2024-11-14T15:06:35.269Z"
"robgsinger25.bsky.social","What every 90s child heard when they heard of MAHA. Either a brilliant troll but it’s MAGA so highly unlikely? @lincolnproject.bsky.social","2024-11-14T17:38:54.876Z"
"robgsinger25.bsky.social","They should still release it.","2024-11-14T02:16:07.582Z"
"robgsinger25.bsky.social","💪","2024-11-14T07:26:01.285Z"
"robgsinger25.bsky.social","America.","2024-11-13T17:21:31.487Z"
"robgsinger25.bsky.social","Federalist Society is firmly in control. Check out their website and see who they are for grins.","2024-11-14T16:32:40.589Z"
