"user","post","date"
"lahlah908.bsky.social","Congress created FEMA to save lives during emergencies. Sec. Noem doesn’t have the authority to hollow it out, but that's exactly what she is doing. Noem is again ignoring the law & jeopardizing emergency response nationwide. This recklessness will cost Americans dearly when the next disaster hits.","2026-02-01T22:00:48.504Z"
"lahlah908.bsky.social","NO LIES 👇 DETECTED.......","2026-02-01T10:40:53.934Z"
"lahlah908.bsky.social","Don Lemon wasn’t arrested for disrupting a church service. He was arrested because the Trump administration wants journalists afraid. This is intimidation, plain and simple. open.substack.com/pub/adamkinz...","2026-02-01T17:21:55.776Z"
"lahlah908.bsky.social","And guess what? We've got a criminal statute for that:","2026-02-01T17:52:27.352Z"
"lahlah908.bsky.social","Trump is once again selling out American national security to enrich himself and his family. More corruption in plain sight, and on a scale that is unprecedented. It must be investigated.","2026-02-01T18:00:55.455Z"
"lahlah908.bsky.social","New reports reveal that the UAE royal family secretly funneled $500M to Donald Trump’s cryptocurrency venture, just days before his inauguration and months before the President agreed to sell the UAE highly advanced AI chips that many fear would end up in the hands of China. 🧵","2026-02-01T18:00:55.454Z"
"lahlah908.bsky.social","The MELANIA reviews are in.","2026-01-31T13:27:55.162Z"
"lahlah908.bsky.social","youtube.com/shorts/cOhDK... I sure hope she's right. 32% of eligible American voters stayed home. That's more people than voted for the Mar-A-Lago Gargoyle. Apathy costs everyone their human rights. When the minority is aware that it cannot win fairly, apathy is the thing it counts on most.","2026-02-01T00:24:37.811Z"
"lahlah908.bsky.social","The president of the United States had his DOJ raid the Fulton County election office and seized ballots. This is clearly a dry run for 2026. Yet, this is treated by too many in legacy media as normal. I founded Democracy Docket in 2020 because you deserve better. Subscribe now. hubs.ly/Q03M8rql0","2026-01-31T23:15:04.822Z"
"lahlah908.bsky.social","It's up to WE the People to stop this, the MAGA GOP Congress has given in to Trump. Fire them, ALL of them.","2026-01-31T21:28:32.934Z"
"lahlah908.bsky.social","we absolutely need to know who he sent this to. how is this something the public is being kept in the dark on???","2026-01-31T22:29:57.664Z"
"lahlah908.bsky.social","POWERFUL: With snow falling in freezing weather in Chicago last night, the massive anti-ICE/Border Patrol rally wrapped up in front of City Hall as the energized crowd chanted, """"I believe that we will win!""""","2026-01-31T14:39:24.002Z"
"lahlah908.bsky.social","youtu.be/TpX-PYZRYTk?... SEE, (A MASS EXODUS ). RISE WITH ME IN THE SPIRIT OF THA MARQUE!","2026-01-31T22:31:25.667Z"
"lahlah908.bsky.social","bsky.app/profile/jake...","2026-01-31T00:33:56.576Z"
"lahlah908.bsky.social","The list is obviously long and distinguished.","2026-01-31T00:25:57.126Z"
"lahlah908.bsky.social","This is the most intelligent generation humanity has ever produced. If intelligence is being mocked, it’s because it’s threatening something. Our job isn’t to apologize. It’s to thrive. Register to connect. Fake names are fine. askcoti.com The Co-alition Of The Intelligent askcoti.com -peace-","2026-01-31T01:35:36.764Z"
"lahlah908.bsky.social","youtu.be/WRAU0edcbOg?...","2026-01-30T19:24:10.402Z"
"lahlah908.bsky.social","Recall that Melissa Hortman and her husband were murdered not long ago by a fake cop who showed up at their door looking like this guy","2026-01-30T16:53:53.368Z"
"lahlah908.bsky.social","This new file released appears to show Commerce Secretary Howard Lutnick discussing visiting Epstein's island in 2012. Lutnick previously claimed that he cut off ties around 2005 with Epstein after being revolted by him.","2026-01-30T20:25:08.432Z"
"lahlah908.bsky.social","The Whitehouse.......","2026-01-30T10:43:29.694Z"
"lahlah908.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"lahlah908.bsky.social","This was posted in the new Epstein files release and removed about 20 mins later. Wonder why that is.","2026-01-30T18:44:41.721Z"
"lahlah908.bsky.social","So the trump DOJ is arresting people who report crime & injustice rather than the ones who commit it. Got it. The death of First Amendment rights.","2026-01-30T16:00:50.796Z"
"lahlah908.bsky.social","Really?!?! Shocked?!?! Where has he been all this time?","2026-01-30T03:35:30.203Z"
"lahlah908.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"lahlah908.bsky.social","Trump invited Putin & Netanyahu to his farcically named “Board of Peace”, a who’s who of the world’s most notable villains. I wonder, did he invite Zelensky? Or did he spare this hero the insult?","2026-01-30T16:24:49.120Z"
"lahlah908.bsky.social","Between seizing ballots in Georgia, trying to leverage Minnesota to turn over its sensitive voter data, and political prosecutions, the DOJ is laying the groundwork to subvert the 2026 elections. I created Democracy Docket for times like this. Help it grow by supporting it now. hubs.ly/Q03M8rql0","2026-01-30T00:30:48.264Z"
"lahlah908.bsky.social","#Discover @paulinsc.bsky.social @hermes61.bsky.social @umaija.bsky.social #News #ReleaseAllTheEpsteinFiles #ReleaseTheEpsteinFilesNow We all needs as much information from the Epstein Files as possible. We cannot settle for heavily redacted files! www.yahoo.com/finance/news...","2026-01-30T04:08:41.557Z"
"lahlah908.bsky.social","Stephen Miller is trying to rig the election. His plan escalated from militarized agents terrorizing our streets to Patel targeting voter rolls in Fulton County. I introduced an amendment to stop the federal government from seizing election records or voting machines. Senate Dems must add it now.","2026-01-30T01:01:37.947Z"
"lahlah908.bsky.social","This is a cover up of a murder, led by our own federal government.","2026-01-29T23:00:10.455Z"
"lahlah908.bsky.social","The targeting of Fed Chair Jerome Powell is our warning. The Fed must stay independent not because it's perfect, but because once monetary policy becomes political, economic stability collapses. Check out one of my recent Substack articles, along with a video, at the link in my reply.","2026-01-29T20:25:58.602Z"
"lahlah908.bsky.social","The Trump admin promised to deport the """"worst of the worst."""" Instead, they abducted five-year-old Liam Ramos – whose father is legally here seeking asylum – and then sent him alone across the country. As a direct result of their cruelty and contempt for the law, Liam is now ill. #FreeLiam","2026-01-29T20:40:23.933Z"
"lahlah908.bsky.social","👇👇","2026-01-29T16:13:48.954Z"
"lahlah908.bsky.social","apnews.com/article/amaz...","2026-01-29T16:05:50.023Z"
"lahlah908.bsky.social","Seems like a good video for his trial","2026-01-29T05:26:20.665Z"
"lahlah908.bsky.social","Many People Are Having Second Thoughts......","2026-01-29T12:03:22.381Z"
"lahlah908.bsky.social","I have brothers. The idea of someone hurting them, let alone worse than that.... My heart breaks for this family. www.huffpost.com/entry/alex-p...","2026-01-28T12:33:21.493Z"
"lahlah908.bsky.social","Kristi Noem: """"Everything I've done, I've done at the direction of the president and Stephen""""","2026-01-28T13:21:11.043Z"
"lahlah908.bsky.social","i'm being flip but when i think about the guys who are gassing preschools and putting children in camps and killing people both on and off camera--complaining about WHISTLES--i understand why dante was like no, we need way more kinds of hell. at least nine","2026-01-28T01:33:26.263Z"
"lahlah908.bsky.social","To all of you card carrying NRA members in Alabama who voted for this bumbling moron- Congratulations, you played yourselves.","2026-01-28T14:42:05.650Z"
"lahlah908.bsky.social","And there it is…👇 The ‘real’ Trump Agenda exposed.","2026-01-28T00:32:56.689Z"
"lahlah908.bsky.social","Not if it was stored on cloud. Folks, if you know you will be recording at a protest, be sure to set up your phones to store pictures and videos to cloud, and give access to a trust friend or family member.","2026-01-28T11:46:14.475Z"
"lahlah908.bsky.social","🤣 Rolling Stone reports that two-thirds of Melania’s New York crew requested that their names not be added to the film’s credits. Another source who said they wished they’d had the foresight to remove their name from the film said, “I’m much more alarmed now.” www.thedailybeast.com/obsessed/ash...","2026-01-28T12:14:32.369Z"
"lahlah908.bsky.social","Brian Allen ICE fired “less-than-lethal” rounds at an Alex Pretti memorial and severely injured an American Indian woman’s hand. Let that sink in. They used impact munitions on people mourning the man they killed. This is state violence.","2026-01-26T23:17:46.318Z"
"lahlah908.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"lahlah908.bsky.social","youtu.be/oOznjVKEabg?...","2026-01-28T12:17:16.412Z"
"lahlah908.bsky.social","“I watched him die… then I watched them maneuver his body like a rag doll— only to discover it was because they wanted to count the bullet wounds and see how many they ‘got’, like he was a deer.”","2026-01-28T05:46:16.346Z"
"lahlah908.bsky.social","BREAKING: 1 person is in critical condition after being shot by Border Patrol in Arizona. The individual, who has not been identified, was shot in southern Pima County near milepost 15 of West Arivaca Road at around 7:30 a.m., according to a news release from the Santa Rita Fire District.","2026-01-27T19:14:18.962Z"
"lahlah908.bsky.social","A VA nurse who dedicated his life to helping others, murdered by a man who has dedicated his life to hurting others.","2026-01-24T23:40:57.431Z"
"lahlah908.bsky.social","TY, Beth! Woohoo! It's #TacoTuesday! 🌮 @thewelshtaffy24.bsky.social @ladymodano.bsky.social @dash11.bsky.social @kpar00.bsky.social @tanyamaher76.bsky.social @lahlah908.bsky.social @chrisatchs.bsky.social @dollyllama.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-28T02:49:53.137Z"
"lahlah908.bsky.social","A great sign with a greater question that came across my screen this weekend... 🏆 🏅","2026-01-28T03:11:06.901Z"
"lahlah908.bsky.social","Nothing is over #Minnesota is still under siege ICE is operating in #Maine and every state in the nation RAMP IT UP 🐸","2026-01-28T00:35:36.945Z"
"lahlah908.bsky.social","Please note this is only the deaths we have been told about - and does not include however many people have died in overseas gulags.","2026-01-28T02:36:45.599Z"
"lahlah908.bsky.social","Does this mean Texas gets invaded now? Or is that only after intrepid reporter Nick Shirley gets a scoop? www.fox4news.com/news/48-texa...","2026-01-27T23:19:10.145Z"
