"user","post","date"
"pmpearson.bsky.social","The aging pedophile who wants to be a king has kidnapped the leader of a sovereign nation without congressional approval. If the United States had an opposition party, they would treat this as an illegitimate act and start impeachment proceedings immediately.","2026-01-03T14:33:25.884Z"
"pmpearson.bsky.social","Isn't it odd that the United States has enough money to suddenly run Venezuela, but not enough to run our own country? There is always cash in the piggy bank for bombs to kill people, but never for healthcare to keep them alive.","2026-01-04T00:10:00.538Z"
"pmpearson.bsky.social","U.S. military spending is set to hit a record $1 trillion. Roughly half of defense spending goes to private contractors that routinely price-gouge the government. Meanwhile, the Pentagon has failed EIGHT straight audits. This is the military industrial complex on steroids.","2026-01-03T22:01:08.319956Z"
"pmpearson.bsky.social","It’s the United States that needs regime change.","2026-01-03T18:27:29.705Z"
"pmpearson.bsky.social","This is how it was during the Vietnam War. Every night the TV news reported on the KIA, MIA and wounded. I remember asking my parents why they were reporting these numbers as if they weren’t actual people and they said that was the point, so the war could go on without people saying “no more.”","2026-01-11T01:54:51.186Z"
"pmpearson.bsky.social","I'm not wondering.....","2026-01-10T17:51:21.074Z"
"pmpearson.bsky.social","This 👇👇👇","2025-10-04T21:52:44.293Z"
"pmpearson.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-01T16:43:30.389Z"
"pmpearson.bsky.social","If Democratic voters want a Democratic Party that fights, some are going to have to vote against their current representatives during the primaries. Don’t expect a leopard to change its spots. Look at who their funders are and act accordingly.","2026-01-10T10:27:43.823Z"
"pmpearson.bsky.social","From grief to movement—Portland is transforming sorrow into strength. Every chant and every step says: no more ICE raids, no more stolen lives. #ICEOutForGood","2026-01-11T00:30:10.430Z"
"pmpearson.bsky.social","Jonathan Ross is a Fucking Murderer. Along with these ones —- Noem, Bovino, Homan & Trump. Hold them accountable!","2026-01-09T16:19:08.442Z"
"pmpearson.bsky.social","repost - let everyone see who shot an innocent mother in the face","2026-01-09T03:17:55.986Z"
"pmpearson.bsky.social","Completely agree. The militarization of law enforcement since 9/11, coupled with this administration’s macho approach to everything, has created this nightmare. It has to stop, and it’s up to us to make sure that happens. VOTE!!!","2026-01-11T01:19:51.186Z"
"pmpearson.bsky.social","A Black man was killed by ICE (off duty) in Los Angeles on New Year’s Eve. And like Renée Good, he was an American citizen. But most people have not heard about Keith Porter. I need y’all to realize this. Black people experience this lack of visibility all the time when it comes to being victims.","2026-01-10T15:24:52.997Z"
"pmpearson.bsky.social","A poem by Amanda Gorman For Renee Nicole Good Killed by ICE on January 7th, 2026","2026-01-09T09:30:38.517Z"
"pmpearson.bsky.social","Misconduct expert says state has the right to charge ICE officer who killed Renee Good. “I’ve deposed thousands of police officers. ICE agents do not have absolute immunity.”","2026-01-09T13:06:32.816Z"
"pmpearson.bsky.social","www.instagram.com/stories/thet...","2026-01-09T14:14:31.921Z"
"pmpearson.bsky.social","The House just passed the 3-year ACA tax credit extension—yes! But this is not the end. The Senate must vote YES next, then the President must sign. We’re halfway to victory. Don’t let up. Keep fighting. #StopTrumpsHealthCareCuts","2026-01-08T23:05:35.144Z"
"pmpearson.bsky.social","What a ridiculous statement, that while ICE is terrorizing our cities and neighborhoods we’re all supposed to be chill. Members of law enforcement should be leading by example - taking off their masks and behaving like human beings, not racist thugs.","2026-01-09T13:44:44.922Z"
"pmpearson.bsky.social","How about we do these things but only AFTER ICE and other officials stop acting like the Gestapo and get out of our cities?","2026-01-09T13:40:23.991Z"
"pmpearson.bsky.social","How many people have to say it? ICE is out of control, and racist as f*ck. This is ICE culture “They opened the door and asked if I was afraid yet? I said, ‘Absolutely NOT.’ Then they said it, ‘Well, you’re white and it wouldn’t be any fun and told me to get out of the car.’” - Rev Callaghan","2026-01-08T23:13:10.460Z"
"pmpearson.bsky.social","Cartoon by @deadder.bsky.social.","2026-01-09T13:33:53.909Z"
"pmpearson.bsky.social","Looks like 45 and his minions are trying to further escalate and perhaps create a situation that will let him invoke martial law….?","2026-01-09T00:35:32.810Z"
"pmpearson.bsky.social","More like this.","2026-01-09T00:23:31.577Z"
"pmpearson.bsky.social","“Emerson does not have a mother today because one of you murdered a woman in cold blood yesterday.”","2026-01-08T16:16:51.737Z"
"pmpearson.bsky.social","Naming a police officer is not doxxing. We aren’t supposed to have secret police in America.","2026-01-09T00:10:03.713Z"
"pmpearson.bsky.social","The most enlightening and disappointing thing to come out of this ICE shooting is that the right legitimately does not give a fuck about human life if it harms their political narrative. Watching people malign a 37 year old mother for being murdered by her country is insane.","2026-01-08T23:50:07.038Z"
"pmpearson.bsky.social","AOC: This has now become what we feared most about ICE for a long time—that it would be used as an anti-civilian force with no accountability. At the end of the day, what we saw today was a murder, and murders in cold blood need to be prosecuted.","2026-01-08T00:05:02.825Z"
"pmpearson.bsky.social","WITNESS: """"I just can't let this narrative of self-defense go any further. That’s absolutely not what it was… ICE agents didn’t let anyone help her for 15 minutes, then medics couldn’t get through with their ambulance.”","2026-01-08T03:35:48.425Z"
"pmpearson.bsky.social","Thoughts and prayers, but in a strongly worded letter. WTF","2026-01-07T01:35:15.464Z"
"pmpearson.bsky.social","Never forget.","2026-01-06T21:15:01.693Z"
"pmpearson.bsky.social","The National Institutes of Health has agreed to settle lawsuits over its handling of grant applications that conflicted with President Donald Trump’s directives. https://scim.ag/4jsQ7sc","2026-01-06T17:23:01.627989909Z"
"pmpearson.bsky.social","I especially love the comment at the bottom of the graphic: """"It's a good thing Congress isn't alive to see this.""""","2026-01-06T18:16:24.016Z"
"pmpearson.bsky.social","In Trump’s unhinged rant yesterday praising the roll back of childhood vaccines, he thanked 4 men by name RFK Jr Jay Bhattacharya Marty Makary Jim O’Neill These men will have a special place in the history of the US anti-vaccine movement RFK Jr’s wildest dreams are coming true, each & every day","2026-01-06T12:17:47.512Z"
"pmpearson.bsky.social","Decided to put some thoughts on paper for this """"anniversary"""" of January 6th","2026-01-06T16:21:43.971Z"
"pmpearson.bsky.social","The Donroe Doctrine","2026-01-05T23:47:14.284Z"
"pmpearson.bsky.social","So on point....","2026-01-06T17:56:14.511Z"
"pmpearson.bsky.social","Joint European statement on Greenland. They moved quickly after Miller’s comments about annexation last night.","2026-01-06T12:10:43.992Z"
"pmpearson.bsky.social","Sen. Tuberville doesn't care about Alabamans losing their healthcare, but please flood his phone lines so he will know how much this matters.","2026-01-06T13:44:23.671Z"
"pmpearson.bsky.social","Make sure everyone remembers this:","2026-01-05T13:12:04.953Z"
"pmpearson.bsky.social","Captain Mark Kelly earned his rank. Now his decades of service are being attacked by a drunk and a draft dodger. All because he reminded our military to stay true to their oath, his right as both a veteran and an American.","2026-01-06T11:02:18.277Z"
"pmpearson.bsky.social","“No room at the Inn” is a biblical reference about immigrants (Jesus’ parents) being turned away. Not the government. Way to go, Hilton! The 3rd Amendment protects private entities from having to house the government.","2026-01-05T22:01:19.948Z"
"pmpearson.bsky.social","When oil and tech CEOs are in the loop about his plans to invade a sovereign nation and Congress isn’t, that’s all you need to know about the legitimacy of his actions.","2026-01-05T10:55:47.796Z"
"pmpearson.bsky.social","This new war is not only illegal, reckless and deeply corrupt, it is the latest in a series of increasingly desperate distractions from the EPSTEIN Files. #ImpeachAndConvict47NOW","2026-01-04T20:35:37.381Z"
"pmpearson.bsky.social","Rep. @sethmoulton.bsky.social : """"Is anyone going to just stop for a second and be honest? This is insane. What the hell are we doing? We've got a lot of problems in America today, and invading, occupying, running Venezuela does not solve any of them.""""","2026-01-04T04:47:32.311Z"
"pmpearson.bsky.social","Happy New Year To Everyone, Including the UNHINGED LOSER """"Tiny"""" Mike Johnson, who—despite his best but pitiful efforts—will fail miserably to stop us from extending ACA tax credits in January. Now's the time to get loud about it:","2026-01-01T00:44:38.174Z"
"pmpearson.bsky.social","In case you were wondering, Jack Smith's testimony was the *opposite* of """"total exoneration.""""","2025-12-31T22:54:28.079Z"
"pmpearson.bsky.social","Here a novel idea, let’s let the survivors redact the Epstein files.","2025-12-30T22:37:03.425Z"
"pmpearson.bsky.social","Kavanaugh has had a history since his teens of at best bad judgment, so it should be no surprise that when he authors the opinion that allows law enforcement to racially profile people in their stops, he only belatedly realizes that this makes him look bad. He deserves this hit to his “legacy.”","2026-01-01T01:41:48.814Z"
"pmpearson.bsky.social","Well, Ron it does look a little bleak but we trust your judgment. Happy New Year.","2026-01-01T01:22:22.857Z"
"pmpearson.bsky.social","BREAKING: Jack Smith's Closed Door Testimony Just Released Download below: Share the truth! krassencast.com/p/breaking-j...","2025-12-31T19:23:35.346Z"
"pmpearson.bsky.social","This sums it up perfectly. I understand that Melania dresses in designer clothes today, but that wasn’t always the case. And JFK apparently cheated on his wife, but he didn’t make fun of disabled people, call Mexicans murderers and rapists and all of the other outrageous things 45 has said and done.","2026-01-01T01:17:44.982Z"
"pmpearson.bsky.social","Who agrees? ✋","2025-12-30T15:09:58.225Z"
"pmpearson.bsky.social","Beautifully said, thank you @petramichaela.bsky.social for giving us a gentle goodbye to 2025 and a hopeful welcome to 2026. 💙","2025-12-31T13:54:58.478Z"
"pmpearson.bsky.social","Just when you thought it couldn’t get more ridiculous. WTAF","2025-12-30T15:13:25.497Z"
"pmpearson.bsky.social","“Woman Enjoying Career Literally Made Possible by Feminism Declares Feminism a Failure”","2025-12-28T01:48:42.264Z"
"pmpearson.bsky.social","One thing everyone agrees on is that """"stuff happens"""" on Jan 6.","2025-12-29T14:50:28.924Z"
"pmpearson.bsky.social","So in spring, Pam Bondi said there was nothing to the Epstein investigation, then “closed” it. Now, they “find” 1 million more docs. So did she close this without seeing these docs? Or was someone hiding them?","2025-12-28T02:25:53.409Z"
"pmpearson.bsky.social","How it started vs. How it’s going NOW 👀 LA tow truck driver who towed ICE’s car found NOT GUILTY 🦸🏽‍♂️","2025-12-20T17:36:17.672Z"
