"user","post","date"
"shermanabq.bsky.social","We’re supposed to believe that this is a domestic terrorist attacking ICE with a gun. He was simply helping a woman and filming what was happening. They killed him for being a good guy and doing his duty as a citizen and a neighbor. I just can't anymore.","2026-01-25T00:47:50.200Z"
"shermanabq.bsky.social","open.substack.com/pub/robertre...","2026-01-24T14:50:16.510Z"
"shermanabq.bsky.social","They must resign now!","2026-01-25T00:37:10.486Z"
"shermanabq.bsky.social","Stephen Miller called the victim, an ICU nurse at the VA filming ICE, a “domestic terrorist who tried to assassinate federal law enforcement.” Greg Bovino said he “wanted to massacre law enforcement.” You saw the videos. How can any Republican not call for their resignations?","2026-01-24T20:20:24.621Z"
"shermanabq.bsky.social","Murder!","2026-01-25T00:35:57.942Z"
"shermanabq.bsky.social","POWERFUL “The murderers are ICE. They are who we need out of this city. Let us carry on our lives safely and not in fear of being shot. If we help a woman who slips on the ice, as I saw happen earlier today before that man was murdered… let’s say his name, Alex was murdered while he was helping.”","2026-01-24T23:35:51.784Z"
"shermanabq.bsky.social","www.politico.com/news/2026/01...","2026-01-25T00:29:43.875Z"
"shermanabq.bsky.social","""""Videos analyzed by The New York Times appear to contradict the accounts of federal officials, who said Mr. Pretti approached Border Patrol agents with a handgun and the intent to 'massacre' them. Video footage shows Mr. Pretti stepping between a woman and an agent who is pepper spraying her. ...","2026-01-24T22:51:53.498Z"
"shermanabq.bsky.social","ICE is trying to defend their latest shooting with a claim that the victim had a gun. Notice the nuance of the use of """"had"""" vs """"threatened."""" It is legal to have a gun in Minneapolis with permit. They arrested witnesses and tried to block local PD from investigating. The corrupt coverup has begun.","2026-01-24T18:18:39.881Z"
"shermanabq.bsky.social","AOC: """"In directing this around Mayor Wray and Gov. Walz, claiming they are 'inciting,' Noem is equating disagreement with incitement ... she is laying the groundwork for the Insurrection Act ... they are taking issue with the people of Minnesota who have duly elected their own elected officials""""","2026-01-24T23:05:49.801Z"
"shermanabq.bsky.social","So far in Minnesota They Shot a 37-year-old mother Renee Good four times, killing her, right after she dropped off her son at school. Then Ice kidnapped a five year old. Then ice kidnapped a two year old Then border patrol murdered Va nurse. Then Sec Noam went on tv and lied about it","2026-01-24T23:43:05.234Z"
"shermanabq.bsky.social","ICE tried to wipe the crime scene clean of evidence just like they did with the Renee Good murder. Ordered police to leave. This time, they refused. Evidence would back up their story. Why wouldn't they want to be proven right? youtube.com/shorts/xNAtm...","2026-01-25T00:20:44.065Z"
"shermanabq.bsky.social","Alex Jeffrey Pretti was an ICU nurse at a VA hospital. His life, through his profession, was dedicated to serving his community and our country. As so many have now seen on video, his final act before he was killed by federal agents was doing everything in his power to protect his community.","2026-01-24T23:18:23.917Z"
"shermanabq.bsky.social","There have to be consequences for this. We must hold them to account. Anyone who lied about this must be held accountable. The victim was helping people, was pepper sprayed for helping people. It’s on video. No gun brandished. He was shot while on his stomach and held down. This was an execution!","2026-01-25T00:23:12.961Z"
"shermanabq.bsky.social","Chief Strategist for Rand Paul.","2026-01-24T21:14:21.654Z"
"shermanabq.bsky.social","""""Pretti was a U.S. citizen, born in Illinois. Like Good, court records showed he had no criminal record and his family said he had never had any interactions with law enforcement beyond a couple of traffic tickets."""" {gift link} wapo.st/3LxWTQV","2026-01-24T23:22:41.359Z"
"shermanabq.bsky.social","AOC on Noem's lies: """"They are asking you to give up your belief in your own senses and instead hand over your belief to anything they say ... look at it for yourself and what you will see is an innocent man being executed in the street.""""","2026-01-24T23:02:09.481Z"
"shermanabq.bsky.social","🚨BREAKING: Hours after federal immigration officers shot and killed a man in Minneapolis, Pam Bondi seized upon the incident to demand access to voter rolls, directly tying the Trump administration’s quest for voters’ unredacted personal data to its aggressive immigration raids across the state.","2026-01-24T23:30:48.554Z"
"shermanabq.bsky.social","No more funding for ICE. Period, full stop. This cannot be allowed to go on.","2026-01-24T21:55:53.999Z"
"shermanabq.bsky.social","www.instagram.com/reel/DT6KrVB... Cold blooded murder in the streets of the USA by an occupying military gang, creating havoc. We have fought wars in other countries for less than this.","2026-01-25T00:09:44.896Z"
"shermanabq.bsky.social","Greg Bovino is a nazi murderer who does not even hide where he gets his inspiration from.","2026-01-24T20:46:18.645Z"
"shermanabq.bsky.social","Gov. Tim Walz: """"Thank God we have video, because according to DHS, these seven heroic guys took an onslaught of a battalion against them or something. It's nonsense, people. It's nonsense and it is lies.""""","2026-01-24T20:27:43.470Z"
"shermanabq.bsky.social","This is ok tho","2026-01-24T19:32:25.491Z"
"shermanabq.bsky.social","Sayre: My background is in international humanitarian response in conflict zones …Yemen, Haiti, Syria, Iraq and Ukraine. What I've seen here is what I've seen there, a powerful entity violently and intentionally terrorizing people….","2026-01-24T18:05:31.999Z"
"shermanabq.bsky.social","Wait until the 2d Amendment nuts find out that simply possessing a gun is now punishable by death.","2026-01-24T17:15:01.282Z"
"shermanabq.bsky.social","Fox News is defending feds killing another Minnesotan: """"They are literally enforcing the law. These are targeted interactions, these are targeted operations. They are simply doing their jobs.""""","2026-01-24T17:04:01.826Z"
"shermanabq.bsky.social","Democrats should run on a slogan that paraphrase's Lincoln's famous burn to McClellan. """"If Republicans don't want to run Congress and help the lives of Americans, we'd like to borrow it from them for a while.""""","2026-01-24T15:43:08.294Z"
"shermanabq.bsky.social","I just spoke with the White House after another horrific shooting by federal agents this morning. Minnesota has had it. This is sickening. The President must end this operation. Pull the thousands of violent, untrained officers out of Minnesota. Now.","2026-01-24T16:04:25.090Z"
"shermanabq.bsky.social","www.startribune.com/ice-raids-mi...","2026-01-24T00:14:10.954Z"
"shermanabq.bsky.social","Blanche sends Ghislane Maxwell to Club Fed, kills an investigation of Ross, and launches an investigation of the victim. A truly evil bastard.","2026-01-24T02:16:54.783Z"
"shermanabq.bsky.social","This is the administration’s Plan B: Can’t make Canada the 51st state, so stoke secession. 🤡","2026-01-23T14:54:33.490Z"
"shermanabq.bsky.social","If ICE truly were targeting """"the worst of the worst"""" and not, you know, deliberately brutalizing innocent families with children, they'd rush to correct all the stories like this one, apologizing and insisting it's not what they're really doing. They don't because this is deliberate. This is it.","2026-01-23T20:33:12.258Z"
"shermanabq.bsky.social","A must read👇 After a sweeping, Republican-led review of more than 2 million voter registrations, Utah election officials identified just one apparent noncitizen in their voter rolls — who never voted. www.democracydocket.com/news-alerts/...","2026-01-23T20:12:54.047Z"
"shermanabq.bsky.social","We're not allowed to see the faces of the taxpayer-funded goon squad who is committing crimes in the streets, but the goon squad is allowed to record the faces of taxpayers who have committed no crimes.","2026-01-23T19:15:14.660Z"
"shermanabq.bsky.social","Love this. As for the POS he confronted (won't say his name), he said he had plans for every part of Jan 6 was going to be pretty fun, yet later called it a false flag planned by antifa. He falsely accused a 1/6 officer by name of planting a bomb, & he keeps a target list of Trump enemies.","2026-01-23T19:32:23.001Z"
"shermanabq.bsky.social","BREAKING: Trump is getting absolutely fricaseed - like nothing I've seen before - in the UK right now over his lies about NATO troops in Afghanistan 'staying behind the lines'","2026-01-23T13:09:21.161Z"
"shermanabq.bsky.social","This is literally illegal btw","2026-01-23T14:34:32.000Z"
"shermanabq.bsky.social","Wonder if she will make a campaign stop to the oval office.","2026-01-23T18:49:32.024Z"
"shermanabq.bsky.social","Trumps America","2026-01-23T17:37:37.610Z"
"shermanabq.bsky.social","If you saw this happening in another country, what would you call it? [Cartoon by Mike Luckovich]","2026-01-23T17:17:26.830751Z"
"shermanabq.bsky.social","We have a winner!","2026-01-23T17:08:08.960Z"
"shermanabq.bsky.social","And it was 7 rogue dems. This was a strategy supported by leadership.","2026-01-23T16:21:40.007Z"
"shermanabq.bsky.social","Bovino: """"Here in the US Border Patrol, I will say unequivocally that we are experts in dealing with children""""","2026-01-23T16:10:20.754Z"
"shermanabq.bsky.social","Today’s front page of the Minnesota Star Tribune. 👀","2026-01-23T15:56:01.821Z"
"shermanabq.bsky.social","I will just keep repeating. I have never never never seen anything like this. 30 years of reporting.","2026-01-23T14:28:50.197Z"
"shermanabq.bsky.social","For years, we have been lectured on the importance of major news outlets — about how their integrity prevents our democracy from dying in darkness. Yet Donald Trump just stood on a well-lit global stage and declared his intention to abuse the criminal justice system to destroy electoral democracy.","2026-01-23T14:04:02.211Z"
"shermanabq.bsky.social","Learn more about why ICE’s new policy that lets agents enter your home without a judicial warrant is dead wrong. joycevance.substack.com/p/breaking-t...","2026-01-23T14:21:34.614Z"
"shermanabq.bsky.social","So over 5 years later Trump is suddenly suing for this and we are supposed to believe this has nothing to do with Jamie Dimon recently stating that he will not donate to Trump’s ballroom?","2026-01-23T12:27:52.020Z"
"shermanabq.bsky.social","Amazing that Republicans can watch the news and come to this conclusion! 56% think what ICE is doing is 'about right""""? There is something fundamentally wrong here. www.nytimes.com/2026/01/23/u...","2026-01-23T14:40:55.791Z"
"shermanabq.bsky.social","Americans are more or less inured to Donald Trump’s incoherent ramblings and political theatre. After his speech in Davos, stunned Europeans are inclined to call his behavior what it is: out of control. newyorkermag.visitlink.me/IOTmJO","2026-01-23T01:00:03.325455Z"
"shermanabq.bsky.social","www.youtube.com/watch?v=iPyt...","2026-01-23T04:42:14.311Z"
"shermanabq.bsky.social","Sir, you can’t break up with someone who already blocked your number","2026-01-23T02:58:04.982Z"
"shermanabq.bsky.social","www.theguardian.com/us-news/2026...","2026-01-23T03:50:42.949Z"
"shermanabq.bsky.social","Expecting moms are skipping prenatal care and considering unsafe home births because they're terrified of ICE.","2026-01-23T02:37:31.504Z"
