"user","post","date"
"dogdad57.bsky.social","Wake us up when you finish cleaning Dad! #adventureswithcooperandace #DogDadApproved #lovemypups","2025-10-30T13:28:51.361Z"
"dogdad57.bsky.social","Sigh 😞","2025-10-30T12:18:33.233Z"
"dogdad57.bsky.social","Wonderful thought for the day #mythoughts #myfeelings #myprayer","2025-10-30T12:13:50.864Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-30T10:12:51.917Z"
"dogdad57.bsky.social","#truth #ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #ResistFascism Get to work for America you fucking 🍊💩","2025-10-29T11:13:58.398Z"
"dogdad57.bsky.social","Today’s PSA! 💯 #truth","2025-10-29T11:10:13.626Z"
"dogdad57.bsky.social","The more you know #ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #ResistFascism","2025-10-29T10:49:18.834Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-29T10:39:58.348Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-10-28T17:57:20.954Z"
"dogdad57.bsky.social","Food is a human right. Full stop. #FuckTrump #FuckTheGOP #fuckanyonewhosupportshim","2025-10-28T17:19:19.724Z"
"dogdad57.bsky.social","Today’s PSA!! We are STRONGER than he is!!! Let’s stand together and help those in need 💙🇺🇸🖕🍊💩","2025-10-28T12:47:01.532Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-10-28T11:46:12.474Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-28T11:35:34.694Z"
"dogdad57.bsky.social","Cooper LOVES sitting with the sliding door open listening to the much needed rain here in Columbia #adventureswithcooperandace #DogDadApproved #lovemypups","2025-10-27T14:47:47.930Z"
"dogdad57.bsky.social","🖕🍊💩","2025-10-27T12:11:42.412Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-27T12:09:17.785Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-25T10:07:43.516Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-24T11:16:46.906Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-23T07:36:14.723Z"
"dogdad57.bsky.social","So …. I wonder what this WAS??? #adventureswithcooperandace","2025-10-22T12:23:30.777Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-10-22T12:22:29.696Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-22T11:00:21.127Z"
"dogdad57.bsky.social","Today’s PSA!!! 🏳️‍🌈 🤣😘","2025-10-21T10:33:27.053Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-21T10:27:20.687Z"
"dogdad57.bsky.social","Waiting patiently for the treat I had for them when I got home yesterday! Sure did miss these two knuckleheads! #adventureswithcooperandace #DogDadApproved #lovemypups","2025-10-20T11:56:24.355Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-10-20T11:48:38.913Z"
"dogdad57.bsky.social","Today’s PSA!! 🖕🍊💩","2025-10-20T11:45:30.012Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-20T11:21:07.172Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #ResistFascism","2025-10-20T01:12:56.507Z"
"dogdad57.bsky.social","#nokings","2025-10-19T06:57:28.183Z"
"dogdad57.bsky.social","#nokings","2025-10-19T06:51:19.306Z"
"dogdad57.bsky.social","Happy NO KINGS DAY! Show me your sign!!!","2025-10-18T17:00:02.308Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-18T11:32:57.550Z"
"dogdad57.bsky.social","Oh and before I go! #ReleaseTheEpsteinFiles #ResistFascism #ResistTrump #FuckTrump","2025-10-17T12:36:26.175Z"
"dogdad57.bsky.social","This really hit home this morning being back home in Dunlap,Tn and seeing friends, many for the first time in 50 years #mythoughts #myfeelings #myprayer #mypage 🙏❤️✌️","2025-10-17T12:01:48.802Z"
"dogdad57.bsky.social","Today’s PSA!!! 💙","2025-10-17T11:49:59.350Z"
"dogdad57.bsky.social","The number of protests has crossed 2650 !!! I will be attending one close to me here in Pikeville, Tn with my dear friend Shannon Ewton Land!! I am SO happy this worked out so I could participate with MILLIONS of like minded individuals in standing up together!!! #NoKings #antifa #TogetherWeRise","2025-10-17T11:45:35.213Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-17T10:45:17.254Z"
"dogdad57.bsky.social","50 years in the making- the memories I have with so make of these people and haven’t seen most of them in 50 years Will be heading that way shortly #schs75 #reunion #goodvibes","2025-10-16T09:23:59.165Z"
"dogdad57.bsky.social","Hopefully I can make it to Chattanooga for their protest 10-18-25 and get back to Dunlap for the reunion! Packing up my sign this morning for the trip!! #NoKings #ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #ResistFascism","2025-10-16T08:54:34.904Z"
"dogdad57.bsky.social","Same hate, new uniform 🤬￼","2025-10-16T08:12:09.669Z"
"dogdad57.bsky.social","🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #NoKings","2025-10-16T08:07:16.353Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-16T07:52:41.976Z"
"dogdad57.bsky.social","🤣🤣🤣 Don’t tell Henry McMaster!!!","2025-10-15T23:25:26.126Z"
"dogdad57.bsky.social","BlueStorm has a brand new pack out and it’s totally awesome! Please check it out, follow and repost! Happy Wednesday everyone!😊💙🌻 @bluestormcomin1.bsky.social","2025-10-15T18:54:07.353Z"
"dogdad57.bsky.social","#nokings","2025-10-15T13:25:24.683Z"
"dogdad57.bsky.social","When my dogs have died, I have had more emotions than this demon #ReleaseTheEpsteinFiles #charliekirkwasaracist","2025-10-15T12:33:40.775Z"
"dogdad57.bsky.social","My baby has taken up smoking!! Oh the things he brings in this house! #adventureswithcooperandace #DogDadApproved #lovemypups #adoptdontshop","2025-10-15T12:30:14.126Z"
"dogdad57.bsky.social","A great starter pack created by @dpfrazier22.bsky.social And she’s asking all the right questions!","2025-10-15T09:41:10.910Z"
"dogdad57.bsky.social","Please follow all and share. Thank you, @journeyled.bsky.social","2025-10-15T09:42:51.159Z"
"dogdad57.bsky.social","#nokings","2025-10-15T11:10:40.145Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-15T10:54:24.263Z"
"dogdad57.bsky.social","No other words needed! 🔥💥💥","2025-10-14T23:58:59.173Z"
"dogdad57.bsky.social","#truth 🤣🤣🤣","2025-10-14T16:17:10.171Z"
"dogdad57.bsky.social","#nokings #ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #DontGetDistracted #ResistFascism #NoKingsDay","2025-10-14T13:20:31.784Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #nokings #FuckTrump #ResistTrump #DontGetDistracted #ResistFascism #ResistTrump","2025-10-14T11:37:27.617Z"
"dogdad57.bsky.social","Help make this the LARGEST protest in History!! Let’s unite and show the GOP and 🍊💩 we aren’t afraid and standing together! #nokings #NoKingsDay #FuckTrump","2025-10-14T11:26:16.074Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-14T10:16:28.287Z"
"dogdad57.bsky.social","As always, thanks to the amazing @hopeful66.bsky.social for all you do!","2025-10-13T01:01:27.769Z"
"dogdad57.bsky.social","I spent most of my career in Special Education. To say this infuriates me is putting it mildly. PLEASE make some calls and help our children. Thank you, Marcie, for bringing attention to this. @mlipsitt.bsky.social","2025-10-13T01:04:56.314Z"
"dogdad57.bsky.social","Anything sound familiar? 🖕🍊💩","2025-10-13T14:00:06.999Z"
"dogdad57.bsky.social","RIBBIT 🐸","2025-10-13T13:56:46.343Z"
"dogdad57.bsky.social","Theatrics Those prisoners would have still been there had it not been for Trump’s falling ratings and the #EpsteinFiles being pressured so much Netanyahu will be back booming in no time There I said it #DontGetDistracted #ReleaseTheEpsteinFiles #ResistTrump #nokings #FuckTrump #FuckNetanyahu","2025-10-13T11:17:44.687Z"
"dogdad57.bsky.social","Netanyahu: Blah Blah Blah Blah Blah Blah Blah Blah America & The World : #DontGetDistracted #ReleaseTheEpsteinFiles #ResistTrump #nokings #FuckTrump #ResistFascism 🖕🍊💩","2025-10-13T10:34:13.545Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #nokings #FuckTrump #ResistFascism","2025-10-13T09:53:06.214Z"
"dogdad57.bsky.social","Some more flowers for you this morning #ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #ResistFascism #nokings","2025-10-13T09:17:26.783Z"
"dogdad57.bsky.social","They were here first #happyindigenouspeoplesday","2025-10-13T09:14:58.553Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-13T09:03:35.418Z"
"dogdad57.bsky.social","GURLLLLL","2025-10-12T19:00:00.590Z"
"dogdad57.bsky.social","What an awesome Starter Pack by our friend Deborah @mrsdeborahlynn.bsky.social and it's about """"Frogs against Fascism"""" so you know it's going to be a Ribbiting pack and something to croak about. Thanks so much Deborah 💙 Ok Peeps, like I toad you before, hop to it. 👇 go.bsky.app/RRk6uT4","2025-10-12T18:53:06.190Z"
"dogdad57.bsky.social","Please join a #NoKings protest 10-18-25 Over 2500 scheduled as of today!","2025-10-12T17:10:26.721Z"
"dogdad57.bsky.social","Stand strong Portland!! 🤣🤣🤣","2025-10-12T16:13:52.522Z"
"dogdad57.bsky.social","I mean, credit where credit is due 🤔","2025-10-12T15:37:05.941Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-10-12T15:35:32.452Z"
"dogdad57.bsky.social","UPDATE!!! #ReleaseTheEpsteinFiles #ResistTrump #FuckTrump #ResistFascism #NoKings #pedodonnie","2025-10-12T12:51:53.612Z"
"dogdad57.bsky.social","Just a heads up before you make other plans 🥳😎","2025-10-12T11:38:28.640Z"
"dogdad57.bsky.social","@electroboyusa.bsky.social ⚡️Great new additions🦋🌻💜 go.bsky.app/VGV6DTK","2025-10-12T10:28:28.667Z"
"dogdad57.bsky.social","Sunday’s PSA!!","2025-10-12T11:24:48.281Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-12T10:29:26.910Z"
"dogdad57.bsky.social","Today’s Warning / PSA !!","2025-10-11T15:22:57.899Z"
"dogdad57.bsky.social","#nationalcomingoutday #lgbt #lgbtq🌈 It’s OK to be YOU!!!","2025-10-11T10:26:57.212Z"
"dogdad57.bsky.social","Isn’t this a BEAUTIFUL Picture!!! #Tomatosandwich","2025-10-11T10:23:57.131Z"
"dogdad57.bsky.social","ANTIFA.","2025-10-11T00:42:25.990Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump","2025-10-11T09:48:01.745Z"
"dogdad57.bsky.social","This one wins the internet!! 🤣🤣🤣","2025-10-10T20:06:53.125Z"
"dogdad57.bsky.social","🤣🤣🔥🔥🔥 #NoNobelForTrump #ReleaseTheEpsteinFiles #NoNobelForTrump #ResistTrump #pedodonnie #FuckTrump #DontGetDistracted #ResistFascism","2025-10-10T18:52:36.936Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #NoNobelForTrump #ResistTrump #pedodonnie #FuckTrump #DontGetDistracted #ResistFascism","2025-10-10T18:28:01.510Z"
"dogdad57.bsky.social","#NoNobelForTrump #DontGetDistracted #ReleaseTheEpsteinFiles #ResistTrump #pedodonnie #FuckTrump #ResistFascism","2025-10-10T15:47:21.667Z"
"dogdad57.bsky.social","Hey Kristi Noem, deport this.🖕🏾 #NoNobelForTrump #ReleaseTheEpsteinFiles #ResistTrump #ResistFascism #pedodonnie #FuckTrump","2025-10-10T15:35:58.832Z"
"dogdad57.bsky.social","Today’s PSA!! 🔥🔥🤣🤣🤣","2025-10-10T14:31:49.259Z"
"dogdad57.bsky.social","#DontGetDistracted #ReleaseTheEpsteinFiles #ResistTrump #pedodonnie #FuckTrump #ResistFascism","2025-10-10T13:43:21.443Z"
"dogdad57.bsky.social","56 here in Columbia this morning!!! #ILoveSweaterWeather 🍂🍁💙","2025-10-10T13:05:29.806Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump","2025-10-10T12:55:20.347Z"
"dogdad57.bsky.social","FACTS #ReleaseTheEpsteinFiles #FuckTrump #pedodonnie #ResistFascism #ResistTrump","2025-10-09T22:07:45.382Z"
"dogdad57.bsky.social","go.bsky.app/3STuyqK Thursday BlueCrewResisters by @eupropnet.bsky.social 🔥🌟Please Follow All 🌟🔥 Thanks 👍 🌺 for including me 🌊👥💎🦋🧤💙💪🦋🌊🌺🔥💙💙😻🌸🌟💙 by","2025-10-09T10:46:06.538Z"
"dogdad57.bsky.social","BlueStorm’s latest pack “NeverTrump Friends” is out, and there are so many awesome resisters in it! Please follow and repost!😊🌻💙 @bluestormcomin1.bsky.social","2025-10-09T14:46:28.412Z"
"dogdad57.bsky.social","Just something I thought I should get off my chest #ReleaseTheEpsteinFiles #FuckTrump #ResistFascism #ResistTrump","2025-10-09T16:50:29.653Z"
"dogdad57.bsky.social","🤣🤣🤣🤣🤣","2025-10-09T12:52:44.125Z"
"dogdad57.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared. #trumpsteinfiles #EpsteinClientList #ReleaseTheEpsteinFiles #pedodonnie #epstein #fucktrump","2025-10-09T11:57:59.166Z"
"dogdad57.bsky.social","Today’s PSA 💥💥💥🖕🍊💩","2025-10-09T11:10:57.184Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump","2025-10-09T10:52:38.643Z"
"dogdad57.bsky.social","Know the difference #ReleaseTheEpsteinFiles #ResistTrump #ResistFascism #FuckTrump","2025-10-08T20:41:32.106Z"
"dogdad57.bsky.social","Today’s PSA!!! 💥💥💥🖕🍊💩","2025-10-08T19:28:47.085Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump","2025-10-08T14:00:23.857Z"
"dogdad57.bsky.social","I'm so sick of the casualness of their constant lying.","2025-10-07T01:33:59.622Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump","2025-10-07T13:55:28.123Z"
"dogdad57.bsky.social","Actually 12 million-6 million Jews plus 6 million of mentally & physically handicapped, blacks, homosexuals, gypsies #ResistTrump #ResistFascism #ReleaseTheEpsteinFiles #FuckTrump","2025-10-06T20:07:57.661Z"
