"user","post","date"
"thesassyliberal.bsky.social","NYC No Kings—these are 8 different pics of an aerial shot panning for blocks. Enormous crowd.","2025-10-18T17:26:42.097Z"
"thesassyliberal.bsky.social","Boston. Wow.","2025-10-18T17:19:53.953Z"
"thesassyliberal.bsky.social","A No Kings organizer in Franconia, VA tells @eggerdc.bsky.social that the turnout has been """"beyond anything we had expected""""","2025-10-18T17:19:00.755Z"
"thesassyliberal.bsky.social","No Kings Chicago","2025-10-18T17:15:42.517Z"
"thesassyliberal.bsky.social","I've never seen and felt as much love for America as we're seeing across the country today.","2025-10-18T17:43:18.090Z"
"thesassyliberal.bsky.social","Thousands of us showed up at No Kings events today. I was moved by the passion, courage and unity among We the People. The only haters we saw were driving by with their middle fingers extended. The protesters responded by extending their index & middle fingers—sending peace and love their way.✌️","2025-10-18T17:29:40.432Z"
"thesassyliberal.bsky.social","Now to get all the other """"boys"""" to follow suit Just a heads up to protect your account as well as your followers. White House accounts have migrated here in the last few hours. I have blocked every one of their accounts. NOT a coincidence since tomorrow is #NoKings day bsky.app/profile/did:...","2025-10-18T02:38:59.645Z"
"thesassyliberal.bsky.social","Samuel Douglass, the Vermont state senator involved in the hate-filled Young Republican group chat uncovered by POLITICO announced his resignation on Friday. www.nhpr.org/2025-10-17/v...","2025-10-18T02:31:08.240Z"
"thesassyliberal.bsky.social","This is excellent!","2025-10-18T00:46:01.093Z"
"thesassyliberal.bsky.social","Be careful, Mikey. Baby Jesus is watching every move you make and listening to every lie that spews from your traitorous pie hole!","2025-10-17T19:37:33.235Z"
"thesassyliberal.bsky.social","🙏💙🌊","2025-10-17T19:02:19.896Z"
"thesassyliberal.bsky.social","Well said Mark!! 😀","2025-10-17T19:00:11.029Z"
"thesassyliberal.bsky.social","TOMORROW is #NO_KINGS_DAY!!! Give me your Tired, your Poor, your Huddled Masses of Frogs, Unicorns, Pandas, T-Rexes, Mushrooms, Sharks, SpongeBobs & everyday Folks yearning to peacefully protest a clownishly incompetent buffoon of a Prez who, if there were any justice, would be in jail. 🤡 #BeThere","2025-10-17T18:49:34.658Z"
"thesassyliberal.bsky.social","⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️","2025-10-17T02:48:57.135Z"
"thesassyliberal.bsky.social","This powerful essay explores the cataclysmic shift in what it means to serve the public. From public servants risking everything, to a US Veteran father protesting a totalitarian takeover, we all must say: I will not obey in advance. I will not comply. I will resist. A must read:","2025-10-16T16:06:42.928Z"
"thesassyliberal.bsky.social","✊💙👊","2025-10-15T23:51:17.486Z"
"thesassyliberal.bsky.social","One of my favorite quotes seems applicable here. It’s also applicable for the entire Rethugnican party and MAGATS! “If you can’t be a good example, then you’ll just have to settle for being a horrible warning.” ~ Catherine Aird","2025-10-15T19:21:30.382Z"
"thesassyliberal.bsky.social","THIS!","2025-10-15T15:05:15.100Z"
"thesassyliberal.bsky.social","Antifa is not a real organization!","2025-10-15T15:01:36.557Z"
"thesassyliberal.bsky.social","This bullshit has to stop, is RIGHT! youtube.com/shorts/JH2K9...","2025-10-15T14:59:26.160Z"
"thesassyliberal.bsky.social","This is sickening!","2025-10-14T21:27:38.058Z"
"thesassyliberal.bsky.social","Some very good information here… open.substack.com/pub/reframin...","2025-10-14T17:34:02.669Z"
"thesassyliberal.bsky.social","Love this, you guys! Thank you @thedangerousones.com!","2025-10-14T01:12:10.605Z"
"thesassyliberal.bsky.social","I agree—and, thank you, @petebuttigieg.bsky.social","2025-10-14T00:21:07.208Z"
"thesassyliberal.bsky.social","🚨Who's Ready for No Kings 2.0? We've got 3 NEW tips will make your protest louder, smarter, and unforgettable. WATCH NOW: youtu.be/nNbKQYdN_sM","2025-10-10T00:41:41.644Z"
"thesassyliberal.bsky.social","Thank you for being wonderful you, Diane Keaton! 💜 You brought so much laughter to this world! You were an inspiration to so many of us—to embrace our wild, wacky, weird selves, and to wear whatever the hell we felt like wearing! substack.com/@democraticw...","2025-10-13T21:17:42.516Z"
"thesassyliberal.bsky.social","#Frogtifa 🤣🤣🤣","2025-10-13T21:09:45.811Z"
"thesassyliberal.bsky.social","substack.com/@lincolnsqua...","2025-10-13T16:47:21.583Z"
"thesassyliberal.bsky.social","If you can be there, be there—and, if you can’t be there, please spread the word. We’re in this together! #LetsDOThis","2025-10-13T16:43:07.369Z"
"thesassyliberal.bsky.social","Thank you @dearlstephens.bsky.social","2025-10-12T21:18:15.258Z"
"thesassyliberal.bsky.social","Obviously, all the Botox, fillers, and plastic surgeries performed on ICE Barbie have rotted her brain! She’s as demented as Pedo Felon!","2025-10-12T21:04:55.757Z"
"thesassyliberal.bsky.social","My peeps and I will be there! #NoKingsEVER","2025-10-11T21:00:45.419Z"
"thesassyliberal.bsky.social","OUR tax dollars are being used to bail out Argentina, OUR troops are being put on the ground in Israel & OUR soil is being used by Qatar for a military base of their own. While OUR government is shutdown. Anyone who believes OUR so-called “president” when he says he is “America first”, is an idiot.","2025-10-11T20:48:01.800Z"
"thesassyliberal.bsky.social","I made this graphic for all my socials and I always include the link for EVERYONE to find their local event and to SHOW UP! 👉 nokings.org/?SQF_SOURCE=indivisible#map I know that we need *at least* 12 million strong nationwide to succeed with the """"3.5% rule"""" and I know we can do it! ✊","2025-10-11T16:12:12.086Z"
"thesassyliberal.bsky.social","The MAGA-SAGA in 3 Acts Act I: Descends Escalator - Loses to Biden Act II: Regains WH - Present Day Act III: EPSTEIN Files Released The End","2025-10-10T17:16:25.057Z"
"thesassyliberal.bsky.social","I’m not a religious person either, however I stand with Father Michael Pfleger. He speaks the truth!","2025-10-09T02:04:24.509Z"
"thesassyliberal.bsky.social","White House: Republican House: Republican Senate: Republican Ann Wagner: Republican Feels like this is on the Republicans and their clown car of a party that can’t govern. Imagine having full control of it all and blaming the minority party for closing the government? o","2025-10-08T18:12:44.716Z"
"thesassyliberal.bsky.social","Yes, Democrats created all of these programs And, to paraphrase Lawrence O’Donnell from The West Wing Conservatives opposed them on every one of those things Every. One.","2025-10-08T18:14:32.445Z"
"thesassyliberal.bsky.social","#GrANTIFA #StandUP #NoKings","2025-10-08T04:34:49.934Z"
"thesassyliberal.bsky.social","Dayum, it’s about time, Chuck!","2025-10-08T03:43:01.796Z"
"thesassyliberal.bsky.social","A friend said she and a group of mature women friends are attending the No Kings March & Rally on the 18th. They refer to themselves as “Grantifa”.","2025-10-08T03:28:39.325Z"
"thesassyliberal.bsky.social","Bully Bitch Bondi! #She’sATraitor","2025-10-07T21:04:01.618Z"
"thesassyliberal.bsky.social","Hey, Chump! If you were going after the worst of the worst, you’d be locking yourself up along with all the other traitorous MAGATS! #ReleaseTheDamnedEpsteinFiles","2025-10-07T21:01:43.088Z"
"thesassyliberal.bsky.social","100% true!","2025-10-07T20:28:58.904Z"
"thesassyliberal.bsky.social","This needed to be said—thank you @dearlstephens.bsky.social —and, this needs to be read and widely shared! I’m sick and tired of these guys, too!","2025-10-07T18:31:00.277Z"
"thesassyliberal.bsky.social","Yeah, we won’t stop talking about the Epstein Files! #ReleaseThemNowYouDamnedTraitors","2025-10-07T16:17:57.398Z"
"thesassyliberal.bsky.social","Makes me that much prouder of my hometown!","2025-10-07T16:11:05.848Z"
"thesassyliberal.bsky.social","More good news from @dworkin.bsky.social","2025-10-07T15:52:48.342Z"
"thesassyliberal.bsky.social","Biggest fattest liar in the Universe! #ReleaseTheDamnedEpsteinFiles","2025-10-07T01:41:59.513Z"
"thesassyliberal.bsky.social","@newyorkcitygirl.bsky.social @veronicabarrett.bsky.social Hi 👋 Mimi, the ACLU is doing an online presentation for protesters 🪧 tonight. I think that preparation is a wise course of action going into the next No Kings protest. I’m try to get the word out. Details 🔻🔻🔻 act.aclu.org/a/no-kings-k...","2025-10-06T18:40:31.114Z"
"thesassyliberal.bsky.social","We are in this together, friends—and we will get THROUGH this together! #YouAreNotAlone","2025-10-06T22:35:59.016Z"
"thesassyliberal.bsky.social","Yes, same.","2025-10-06T20:03:08.258Z"
"thesassyliberal.bsky.social","Please check out my (long overdue!) latest Starter Pack. It is chock full of some of my favorite Blue Sky posters and some of my newer friends. I hope you will love following them, I know I do! 🙏💞🌊😽 See you online! KKG go.bsky.app/AmnHaxi","2025-10-06T01:53:39.673Z"
"thesassyliberal.bsky.social","While this is difficult to watch, I won’t turn away. The “No Kings Rally & March” can’t come soon enough! #NoKingsOctober18th2025","2025-10-05T22:04:05.167Z"
"thesassyliberal.bsky.social","In case you’re interested in keeping track… www.trumpactiontracker.info?","2025-10-05T20:26:33.743Z"
"thesassyliberal.bsky.social","If I were a cadet, I’d lead my fellow cadets on a walk out!","2025-10-05T20:21:35.200Z"
"thesassyliberal.bsky.social","Thanks as always for your insights @dearlstephens.bsky.social","2025-10-05T19:16:55.071Z"
"thesassyliberal.bsky.social","The more I learn about Dr. Jane Goodall’s life and her deep love & compassion for nature and our planet, my love and admiration for her only deepens. She inspired me to become a vegetarian decades ago and like her I became a vegan not long after. It’s how I love and respect nature and our planet.","2025-10-05T18:13:22.042Z"
"thesassyliberal.bsky.social","Thank you for all that you do, @dworkin.bsky.social!","2025-10-04T21:36:38.282Z"
"thesassyliberal.bsky.social","Who could ever have imagined when I played a fictional rebel who joined the Resistance to oppose a criminal Authoritarian & wannabe King, it would be happening in real-life? #TwentyfiveFortyseven","2025-10-04T20:15:06.048Z"
"thesassyliberal.bsky.social","The government is in full shutdown and the Republicans are refusing to call the House back into session. Want to know why? Because we have secured the final vote on releasing the Epstein Files and they don’t want it out. Call GOP and tell them to swear in @adelitaforcongress.bsky.social.","2025-10-03T19:51:52.591Z"
"thesassyliberal.bsky.social","If the ongoing dysfunction in D.C. has taught us anything it’s that the Republican Party can’t even govern itself, much less the country. But the chaos isn't happening randomly. It's part of a manufactured plot to sew cynicism and get you to check out. Don't fall for it.","2025-10-03T22:15:16.387643Z"
"thesassyliberal.bsky.social","I’ll be there! 👊✊ #PowerBelongsToWeThePeople","2025-10-03T21:54:04.452Z"
"thesassyliberal.bsky.social","Those of us who are able to think critically understand that the Republicans and only the Republicans are responsible for this shutdown. Oh—and #ReleaseTheDamnedEpsteinFiles","2025-10-03T16:33:18.450Z"
"thesassyliberal.bsky.social","From her lifetime of pioneering work with chimpanzees to her tireless advocacy for the environment... Jane Goodall was a one-of-a-kind treasure to the world! I was lucky enough to be able to thank her personally when our paths crossed not long ago. Thanks again, Ms. Goodall. You will be missed. ♥️","2025-10-02T18:43:27.687Z"
"thesassyliberal.bsky.social","Dr. Jane Goodall made the world a better place! substack.com/@jameslucasi...","2025-10-02T18:45:49.416Z"
"thesassyliberal.bsky.social","“If a leader rises up and commands “follow me” and no one follows, the leader becomes a fool walking into an ambush and slaughter. And that’s where this Administration finds itself at the end of eight months in office.” open.substack.com/pub/thewestp...","2025-10-02T16:59:34.661Z"
"thesassyliberal.bsky.social","Tim Walz: """"My god, we've got the White House threatening investigations and jail time because an escalator stopped? Walk up the damn stairs!""""","2025-10-02T15:37:19.735Z"
"thesassyliberal.bsky.social","Friendly reminder that both the Senate and the House are controlled by Republicans. This shutdown is on them.","2025-10-01T15:24:24.111Z"
"thesassyliberal.bsky.social","#ReleaseTheDamnedEpsteinFiles","2025-10-01T15:17:57.965Z"
"thesassyliberal.bsky.social","A friend just shared that whenever anyone starts talking to them about Chump (in an adoring kind of way) they say, “You’re an idiot and I’m not talking to you.”","2025-10-01T00:49:28.717Z"
"thesassyliberal.bsky.social","Thank you, @paulkrugman.substack.com.web.brid.gy","2025-09-28T17:36:41.941Z"
"thesassyliberal.bsky.social","👏👏👏 This young man gives me hope for the next generation.","2025-09-28T15:53:41.198Z"
"thesassyliberal.bsky.social","Clouds are amazing! What do you see in these clouds?","2025-09-28T03:21:38.117Z"
"thesassyliberal.bsky.social","Some great folks to follow! Thank you, Monica! 💙🦋💙","2025-09-28T00:31:50.915Z"
"thesassyliberal.bsky.social","Taken just a few minutes ago outside the ICE facility in Portland that Trump claims is under siege. My message to Donald Trump is this: we don’t need you here. Stay the hell out of our city.","2025-09-27T19:09:07.734Z"
