"user","post","date"
"vicmanz.bsky.social","I wrote this song on Saturday, recorded it yesterday and released it to you today in response to the state terror being visited on the city of Minneapolis. It’s dedicated to the people of Minneapolis, our innocent immigrant neighbors and in memory of Alex Pretti and Renee Good. Stay free","2026-01-28T17:02:08.994Z"
"vicmanz.bsky.social","Stephen Miller--who called ICU nurse Alex Pretti a “domestic terrorist” and an “assassin” who “tried to murder federal agents""""--now says his execution squad may not have followed """"protocol."""" There's no backtracking, no lying coverup, that will free this sick man from his eventual fate. Nuremberg.","2026-01-28T16:52:30.132Z"
"vicmanz.bsky.social","No child should live in detainment. No child is illegal. A country that jails children must be stopped.","2026-01-28T15:34:17.737Z"
"vicmanz.bsky.social","I made a promise to Alex’s parents to continue to tell his story. An ICU nurse at the VA, an outdoorsman, a deeply generous, compassionate friend and family member, and a true son of Minnesota. Rest in peace, Alex.","2026-01-28T15:43:52.043Z"
"vicmanz.bsky.social","""""The GOP is in trouble, it will lose this year’s midterm elections if the WH does not soon reconsider its harsh immigration enforcement tactics. We should not be afraid as a party to speak up. I do think that he will lose the midterms because of Stephen Miller"""" www.nytimes.com/2026/01/27/u...","2026-01-27T23:38:41.542Z"
"vicmanz.bsky.social","Ian Austin, an Army veteran, was arrested for protesting ICE in Minneapolis. But he’s continued protesting. Senior reporter @julialurie.bsky.social spoke to him. “When they say, ‘Why would you be out here?’ How the fuck could I not be out here?” he says. “My nation is under attack.""""","2026-01-27T17:30:22.528552681Z"
"vicmanz.bsky.social","Remember, the Holocaust didn’t start with gas chambers in Auschwitz. It started with politicians dividing the people with “us vs. them”. It started with intolerance and hate speech. It started when people stopped caring, became desensitized, and turned a blind eye. Remember.","2026-01-27T16:53:45.573Z"
"vicmanz.bsky.social","👀","2026-01-27T17:37:00.769Z"
"vicmanz.bsky.social","👇‼️THIS","2026-01-27T16:18:30.190Z"
"vicmanz.bsky.social","Trending... Yes, please ... #PresMiller","2026-01-27T06:02:53.482Z"
"vicmanz.bsky.social","Notice the difference between Trump 1.0 and 2.0? Why? Because Miller is in essence the POTUS right now. He has Trump's ear (whatever is left of it). He needs to go.","2026-01-27T00:25:19.222Z"
"vicmanz.bsky.social","Hochul, Ro Khanna, Pat Ryan calling on impeachment of Kristi Noem. MAKE Trump fire her ... and then demand he fire Stephen Miller who dreamed this whole thing up","2026-01-26T23:37:25.869Z"
"vicmanz.bsky.social","""""That boy's a lost ball in high weeds."""" Mitch Landrieu describing Scott Bessent on Deadline Whitehouse / MSNOW.","2026-01-26T22:48:18.908Z"
"vicmanz.bsky.social","Alex Pretti’s coworkers take a moment of silence this morning","2026-01-26T20:12:51.479Z"
"vicmanz.bsky.social","""""You don’t have to go into the streets of Minnesota to fight back. You can simply state plainly that our government is lying to us. Say it somewhere. Online. To a friend or family member. But do not let their lies go unanswered by truth.""""","2026-01-26T19:00:39.927Z"
"vicmanz.bsky.social","NEW: A Texas county medical examiner found that Geraldo Lunas Campos was choked to death by a guard while he was held in ICE custody earlier this month. Geraldo is the sixth person to die in ICE detention this year.","2026-01-26T18:39:13.619Z"
"vicmanz.bsky.social","@sarahlongwell25.bsky.social: """"I want to talk about something bigger than just Republicans suddenly forgetting their commitment to the 2nd Amendment, because they're also forgetting their commitment to the 1st Amendment. Alex Peretti had free speech rights to be out there protesting.""""","2026-01-26T01:56:37.151Z"
"vicmanz.bsky.social","THIS 👇💯","2026-01-26T00:53:11.269Z"
"vicmanz.bsky.social","Food contaminated with worms and mold. Limited access to clean drinking water. Inadequate medical care. These are a few of the allegations made by migrant families in recent court documents about their children’s conditions while in ICE custody. https://to.pbs.org/4sY4hFY","2026-01-25T21:38:00.873778867Z"
"vicmanz.bsky.social","The reason Republicans always think people on the left are paid protestors is because they can’t fathom the concept of empathy.","2026-01-25T20:14:43.227Z"
"vicmanz.bsky.social","Classic Walz - when asked about Pamela Jo's demand letter """"I would just give a pro-tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those"""" 🔥🔥💯 #EpsteinFiles","2026-01-25T20:03:26.341Z"
"vicmanz.bsky.social","You can choose, in this moment, to be on the right side of history. It's never too late.","2026-01-25T19:26:35.515Z"
"vicmanz.bsky.social","Walz: What side do you want to be on? The side of an all powerful federal government that can kill, injure, menace and kidnap its citizens off the streets or on the side of a nurse at the V.A. who died bearing witness to such government","2026-01-25T19:12:00.663Z"
"vicmanz.bsky.social","Thank God there were people filming. This administration would have said Alex Pretti pulled a handgun, a package of fentanyl, and a signed copy of the Communist Manifesto if they could.","2026-01-25T19:10:51.003Z"
"vicmanz.bsky.social","Christi Noem should testify under oath in Congress and explain why she lied about the facts around the deaths of Renee Good and Alex Pretti.","2026-01-25T18:48:49.580Z"
"vicmanz.bsky.social","THIS 👇","2026-01-25T18:45:29.962Z"
"vicmanz.bsky.social","Trying my best to stay off FB, but every now and then a great post - ((as long as I can avoid reading the heartless comments from the keyboard warriors, the basement dwellers, the foreign bots and GOP content creators))","2026-01-25T18:41:33.861Z"
"vicmanz.bsky.social","@fifawwc.bsky.social @fifaclubworldcup.bsky.social","2026-01-25T16:14:01.370Z"
"vicmanz.bsky.social","""""People who knew him growing up remember he was into snakes and knew where to find venomous ones."""" 🤔 chicago.suntimes.com/the-watchdog...","2026-01-25T01:41:44.597Z"
"vicmanz.bsky.social","Kare 11 local news just read, in full, this statement from Michael and Susan Pretti, the parents of Alex Pretti. """"Please get the truth out about our son.""""","2026-01-25T00:43:22.192Z"
"vicmanz.bsky.social","MN > ICE #MinnesotaGreaterThanIce","2026-01-25T00:49:16.448Z"
"vicmanz.bsky.social","Tricia McLaughlin, spokeswoman Assistant Secretary for Public Affairs in the United States Department of Homeland Security Tricia McLaughlin’s email: Tricia.McLaughlin@hq.dhs.gov Please feel free to drop her a line.","2026-01-24T22:37:49.035Z"
"vicmanz.bsky.social","Also, follow @5calls.org Download their app. Follow the script. Make the calls.","2026-01-24T22:01:44.294Z"
"vicmanz.bsky.social","@fetterman.senate.gov @anguskingiii.bsky.social @durbin.senate.gov @shaheen.senate.gov @hassan.senate.gov @democrats.senate.gov Please do the right thing and do not vote to fund DHS. Do it for Alex and Renee. No one deserves to die at the hands of ICE. (Sorry if this is not Senator King)","2026-01-24T22:21:21.389Z"
"vicmanz.bsky.social","Please if you are a registered voter in Nevada - call your Senators and please make sure they hold up their promise to vote against the DHS funding bill.","2026-01-24T21:56:59.092Z"
"vicmanz.bsky.social","“Get it all on record now — get the films — get the witnesses — because somewhere down the road of history some bastard will get up and say that this never happened.” Dwight D. Eisenhower, after visiting liberated concentration camps in April 1945","2026-01-24T21:24:27.681Z"
"vicmanz.bsky.social","Alex Pretti was a colleague at the VA. We hired him to recruit for our trial. He became an ICU nurse- I lover working with him. He was a good kind person who lived to help and these fuckers executed him. White. Hot. Rage.","2026-01-24T19:31:44.982Z"
"vicmanz.bsky.social","The Strib has identified him. Alex Pretti. Another 37-year-old executed for standing up for our immigrant neighbors. For shame. www.startribune.com/ice-raids-mi...","2026-01-24T18:49:18.598Z"
"vicmanz.bsky.social","The unc who went viral a few weeks ago protesting in MN is back: """"5 shots they put into that man's body. How do you look me in the eye and tell me you can justify this? I'm a veteran. I swore an oath back in 1969 to protect this country against all enemies foreign and domestic. This is unbelievable""""","2026-01-24T18:51:25.755Z"
"vicmanz.bsky.social","Where are all the Republicans today? States Rights? Right to Bear Arms? Pro Life? Don't Tread on Me? Free Speech?","2026-01-24T18:59:27.329Z"
"vicmanz.bsky.social","If you're able, please consider a donation to the ACLU.","2026-01-24T18:32:00.636Z"
"vicmanz.bsky.social","It’s CONGRESS that can stop ICE and CBP deployment to MN. The Dems (and any responsible Rs?) should introduce legislation and agitate for a vote: “No federal funds may be used for further activities of ICE or CBP in the state of Minnesota, except for their prompt withdrawal.”","2026-01-24T18:15:17.338Z"
"vicmanz.bsky.social","A nice day to subscribe to the Minneapolis Star-Tribune, even if you don't live there, or donate to one of the public radio stations in the area.","2026-01-24T17:40:11.379Z"
"vicmanz.bsky.social","Victim - they have not released name - was 37 years old - Minneapolis resident.","2026-01-24T17:55:01.166Z"
"vicmanz.bsky.social","All of this is fucking senseless. Minnesota did not have an immigration problem. Trump sent his Nazi thugs here because he's racist against Somali people and to own libs like Tim Walz. Now two Minnesotans are dead and Minneapolis is on the verge of going up in flames. None. Of. This. Was. Necessary.","2026-01-24T16:55:47.725Z"
"vicmanz.bsky.social","On the execution in Minnesota: Obviously, the individuals involved should be held accountable. But responsibility goes to the top of ICE and CBP, and DHS. Their appropriations come up next week in the senate. Not a cent for DHS without pulling ICE and CBP off the streets, in MN and everywhere else.","2026-01-24T16:52:54.445Z"
"vicmanz.bsky.social","@housedemocrats.bsky.social SHAME","2026-01-24T16:28:47.568Z"
"vicmanz.bsky.social","Minnesota showed this today 👇","2026-01-24T05:33:19.603Z"
"vicmanz.bsky.social","Just finished watching Nuremberg. Glad I did. The message is heavy-handed, but maybe it needs to be in this moment.","2026-01-24T03:01:14.212Z"
"vicmanz.bsky.social","""""The children are always ours, every single one of them, all over the globe; and I am beginning to suspect that whoever is incapable of recognizing this may be incapable of morality."""" -James Baldwin, from Notes on the House of Bondage (The Nation, 1980) #everynightapoem #ofsorts","2026-01-24T01:26:52.951Z"
"vicmanz.bsky.social","This is a must watch. Please share. Thank you @jamellebouie.net","2026-01-24T02:36:38.158Z"
