"user","post","date"
"laurelblu.bsky.social","Oil prices rise as US ramps up action against Venezuela tankers","2025-12-22T12:15:30.913Z"
"laurelblu.bsky.social","Good night & sweet dreams ❤️🎄💚","2025-12-22T01:55:38.928Z"
"laurelblu.bsky.social","Color of the year","2025-12-21T22:45:54.274Z"
"laurelblu.bsky.social","SNL Trump christmas address","2025-12-21T17:47:19.496Z"
"laurelblu.bsky.social","SNL weekend update","2025-12-21T17:40:20.152Z"
"laurelblu.bsky.social","Good morning ☕️ A busy week ahead. Take some time to relax today, if you can. ❤️🎅🎄💚❄️🎁🤶","2025-12-21T12:18:19.131Z"
"laurelblu.bsky.social","TRUMPUS is a horned, demonic figure from Central European folklore who punishes misbehaving children during the Christmas season. ✏️✏️🪆🪆","2025-12-21T12:02:36.759Z"
"laurelblu.bsky.social","💩💩💩💩💩","2025-12-21T11:55:27.824Z"
"laurelblu.bsky.social","#WinterSolstice Shortest Day: The day with the least amount of daylight. Start of Winter: The official beginning of astronomical winter. Symbolism: A time of darkness, but also rebirth, as daylight hours start to lengthen again, symbolizing the return of the sun.","2025-12-21T11:53:18.626Z"
"laurelblu.bsky.social","😜","2025-12-21T01:16:23.034Z"
"laurelblu.bsky.social","Have a good night, everyone 🎄","2025-12-21T00:30:29.227Z"
"laurelblu.bsky.social","🎅 #Caturday 🎄","2025-12-20T19:55:03.021Z"
"laurelblu.bsky.social","Big beautiful Bill 🤣","2025-12-20T16:33:42.180Z"
"laurelblu.bsky.social","MAGA","2025-12-20T15:10:17.073Z"
"laurelblu.bsky.social","3 police officers shot in New York while responding to domestic call; Suspect dead","2025-12-20T14:51:15.629Z"
"laurelblu.bsky.social","Con man on the ottoman","2025-12-20T14:47:43.546Z"
"laurelblu.bsky.social","Good morning & #HappyCaturday It's chilly here 18⁰ Enjoy your day 🎅❄️","2025-12-20T12:48:38.262Z"
"laurelblu.bsky.social","Have a wonderful evening 🎄🦌🎄","2025-12-20T00:23:59.452Z"
"laurelblu.bsky.social","Merry Christmas, Piggies 😉","2025-12-19T21:42:55.222Z"
"laurelblu.bsky.social","😜","2025-12-19T21:41:01.907Z"
"laurelblu.bsky.social","Stefanik drops her candidacy for New York governor, won't seek reelection.","2025-12-19T21:34:29.281Z"
"laurelblu.bsky.social","All I want for Christmas...","2025-12-19T21:24:15.908Z"
"laurelblu.bsky.social","Run","2025-12-19T21:21:45.302Z"
"laurelblu.bsky.social","❤️ Good morning ❤️ 🎄 Happy Friday 🎄 Have a great start to the weekend 🎅","2025-12-19T12:26:51.340Z"
"laurelblu.bsky.social","Billionaires are using a loophole to avoid Medicare taxes. Closing it — and eliminating other ways around the tax for wealthy business owners — could raise more than $250 billion over 10 years for the program. (Published Dec. 2024)","2025-12-19T02:30:04.758097838Z"
"laurelblu.bsky.social","Have a peaceful evening ❄️","2025-12-18T23:37:14.398Z"
"laurelblu.bsky.social","THREAD: Just about every one of us has a bottle of generic medication somewhere in our house. But how much do we know about who made those drugs, and how? The @fda.gov has made it difficult to find any of those details. 1/ www.propublica.org/article/fda-...","2025-12-18T21:44:04.606Z"
"laurelblu.bsky.social","🤦🏻‍♀️","2025-12-18T21:34:35.050Z"
"laurelblu.bsky.social","All I want for Christmas 🎄🎁","2025-12-18T21:10:03.855Z"
"laurelblu.bsky.social","Alcoholic personality","2025-12-18T21:03:44.028Z"
"laurelblu.bsky.social","🤬","2025-12-18T17:19:30.052Z"
"laurelblu.bsky.social","Rivard Bros. Ford showroom 1920's","2025-12-18T17:11:36.880Z"
"laurelblu.bsky.social","Good morning ☕️","2025-12-18T13:34:15.160Z"
"laurelblu.bsky.social","Very ugly example","2025-12-18T13:30:09.336Z"
"laurelblu.bsky.social","The White House posted a video featuring the holiday classic """"Jingle Bells"""" set to footage of people being abducted and placed in chains by masked members by ICE. www.comicsands.com/white-house-...","2025-12-18T12:34:18.709Z"
"laurelblu.bsky.social","everybody is 12","2025-12-17T20:02:01.579Z"
"laurelblu.bsky.social","Happy Wednesday ❤️💚","2025-12-17T12:50:46.547Z"
"laurelblu.bsky.social","Overdue","2025-12-16T23:00:08.530Z"
"laurelblu.bsky.social","Please follow and share some of our wonderful resisters! go.bsky.app/FCxtECh","2025-12-16T17:44:13.569Z"
"laurelblu.bsky.social","Absolutely","2025-12-16T12:45:43.163Z"
"laurelblu.bsky.social","🎄Good morning🎄 Have a wonderful day 🦌","2025-12-16T12:24:35.100Z"
"laurelblu.bsky.social","It gives me great pleasure","2025-12-16T00:09:18.314Z"
"laurelblu.bsky.social","🎅 Good morning 🎄","2025-12-15T12:37:04.658Z"
"laurelblu.bsky.social","Bad Santa 🎅","2025-12-14T22:47:04.591Z"
"laurelblu.bsky.social","Rough year","2025-12-14T22:44:31.077Z"
"laurelblu.bsky.social","Make him pay for what he's done!","2025-12-14T15:34:22.079Z"
"laurelblu.bsky.social","Good Sunday Morning! Have a peaceful day ⛄️","2025-12-14T14:01:12.150Z"
"laurelblu.bsky.social","🤥","2025-12-13T17:51:58.022Z"
"laurelblu.bsky.social","😂","2025-12-13T12:55:55.421Z"
"laurelblu.bsky.social","Good morning & Happy Caturday 😻","2025-12-13T12:31:05.948Z"
"laurelblu.bsky.social","The closest we've gotten","2025-12-13T00:09:01.971Z"
"laurelblu.bsky.social","Florida Reindeer 🎅","2025-12-12T23:36:42.123Z"
"laurelblu.bsky.social","I wish they cared about the people 😕","2025-12-12T22:22:00.140Z"
"laurelblu.bsky.social","House Oversight Committee have released photos from Jeffrey Epstein’s estate Friday including a bowl of novelty condoms with a caricature of Trump’s face. Each condom bears Trump’s face with the text, “I’m HUUUUGE!”","2025-12-12T21:42:15.649Z"
"laurelblu.bsky.social","🤥🤥🤥🤥🤥🤥🤥","2025-12-12T18:34:38.568Z"
"laurelblu.bsky.social","Supremacist","2025-12-12T15:48:04.985Z"
"laurelblu.bsky.social","Snow- so much already ❄️❄️❄️❄️❄️❄️❄️❄️❄️","2025-12-12T15:12:36.064Z"
"laurelblu.bsky.social","Opinion: That's the way it goes, though. The ultra rich telling working-class people to """"tighten their belts."""" F*️⃣*️⃣k TruⓂ️🅿️ and K🅰️r🅾️1️⃣ℹ️ne. INDEPENDENT apple.news/AeBCRkJY8QEi...","2025-12-12T11:44:57.034Z"
"laurelblu.bsky.social","Opinion: Rollins is spreading TruⓂ️🅿️'s bu1️⃣1️⃣shℹ️t. The tariffs caused much of the farmers' financial woes. Now, TruⓂ️🅿️ wants to throw our money to the farmers, to buy their future votes–again. The farmers who voted for D🅾️n🅰️1️⃣d are f00ls. USA TODAY apple.news/AXWb5NicjRW6...","2025-12-12T11:55:01.520Z"
"laurelblu.bsky.social","🪙🪙🪙","2025-12-12T13:08:41.505Z"
"laurelblu.bsky.social","Good morning & Happy Friday ❄️🎄🎅","2025-12-12T12:20:48.920Z"
"laurelblu.bsky.social","U.S. military members fear personal legal blowback tied to boat strikes","2025-12-12T12:10:31.170Z"
"laurelblu.bsky.social","Exclusive: US preparing to seize more tankers off Venezuela's coast after first ship taken, sources say","2025-12-12T12:09:17.525Z"
"laurelblu.bsky.social","😜","2025-12-11T20:45:39.910Z"
"laurelblu.bsky.social","Trump: """"You can give up certain products. You could give up pencils. Because under the China policy, every child can get 37 pencils. They only need 1 or 2. They don't need that many. You always need steel. You don't need 37 dolls for your daughter. 2 or 3 is nice. So we're doing things right.""""","2025-12-11T17:58:07.029Z"
"laurelblu.bsky.social","😜","2025-12-11T14:31:32.613Z"
"laurelblu.bsky.social","‘Trump Gold Card’ launches, offering expedited immigration pathway with a $1 million fee","2025-12-11T11:30:51.048Z"
"laurelblu.bsky.social","Frustrated Republicans move to force Obamacare vote as warnings mount about the midterms","2025-12-11T11:29:03.317Z"
"laurelblu.bsky.social","🎄Good morning 🎄","2025-12-11T11:25:05.353Z"
"laurelblu.bsky.social","The next cabinet meeting","2025-12-10T21:24:29.860Z"
"laurelblu.bsky.social","All 6 should be disbarred","2025-12-10T21:05:36.626Z"
"laurelblu.bsky.social","This needs to stop Absolutely disgusting 🫣 USA: Human Rights Violations at “Alligator Alcatraz” and Krome","2025-12-10T14:13:29.609Z"
"laurelblu.bsky.social","Letchworth State park- western NY 📷 by Jim Montanus Winter beauty","2025-12-10T13:40:24.247Z"
"laurelblu.bsky.social","❄️ Good morning ❄️ Have a great day 🎄","2025-12-10T12:16:42.481Z"
"laurelblu.bsky.social","Bailout","2025-12-10T11:21:06.433Z"
"laurelblu.bsky.social","Apparently she gives a fuck now? No! It's because Muse Films- her company, is launching a documentary titled MELANIA, set for January 30, 2026. So she's out making appearances.","2025-12-08T20:23:27.929Z"
"laurelblu.bsky.social","Fascist pig","2025-12-08T18:16:27.463Z"
"laurelblu.bsky.social","Of course. Of course. www.axios.com/2025/12/08/j...","2025-12-08T15:24:02.443Z"
"laurelblu.bsky.social","🎅 Good morning 🤶","2025-12-08T12:09:31.044Z"
"laurelblu.bsky.social","Have a good night","2025-12-08T01:23:16.332Z"
"laurelblu.bsky.social","🎅💩","2025-12-07T22:42:27.249Z"
"laurelblu.bsky.social","🤣","2025-12-07T22:41:39.941Z"
"laurelblu.bsky.social","Credit: Matt Wuerker","2025-12-07T22:31:12.678Z"
"laurelblu.bsky.social","IKR","2025-12-07T18:30:43.434Z"
"laurelblu.bsky.social","Social security","2025-12-07T15:31:03.418Z"
"laurelblu.bsky.social","🇺🇸","2025-12-07T12:32:57.092Z"
"laurelblu.bsky.social","🎄Good morning 🎄 🍬🍬🍬🍬🍬🍬🍬🍬","2025-12-07T12:28:24.529Z"
"laurelblu.bsky.social","🤭","2025-12-07T12:25:00.560Z"
"laurelblu.bsky.social","Weekend update 🤣","2025-12-07T12:13:27.192Z"
"laurelblu.bsky.social","Pentagon press conference","2025-12-07T12:06:28.778Z"
"laurelblu.bsky.social","🤭","2025-12-07T12:03:18.141Z"
"laurelblu.bsky.social","Peace Prize","2025-12-06T20:51:35.526Z"
"laurelblu.bsky.social","FIFA award","2025-12-06T20:49:27.064Z"
"laurelblu.bsky.social","MAGA LISA","2025-12-06T17:59:09.584Z"
"laurelblu.bsky.social","In the Nativity scene outside Lake Street Church in Evanston, Illinois, Mary and Joseph are wearing gas masks, Jesus is nestled in a reflective blanket with his hands bound with zip ties, and behind the family stands three Roman centurions wearing vests with a very modern label: ICE.","2025-12-06T17:15:56.380Z"
"laurelblu.bsky.social","Highest poverty rates","2025-12-06T17:12:27.893Z"
"laurelblu.bsky.social","Good Morning Bluesky and Happy Saturday, Morning List #1 @abes48.bsky.social @mountainsofsteam.bsky.social @macy-adee.bsky.social @xer0day.bsky.social @n1786b.bsky.social @lancetchick.bsky.social @jlbgrandma.bsky.social @intlguy56.bsky.social @jazzybea.bsky.social @catincognito.bsky.social","2025-12-06T11:43:06.378Z"
"laurelblu.bsky.social","Is he gone yet? He gives orange a bad name 🤬 #CATURDAY","2025-12-06T12:22:28.864Z"
"laurelblu.bsky.social","Russia, Russia, Russia","2025-12-06T11:57:10.103Z"
"laurelblu.bsky.social","🎄Good morning & #HappyCaturday","2025-12-06T11:33:14.240Z"
"laurelblu.bsky.social","Biden Slams Republicans for Using L.G.B.T.Q. Identity as ‘Political Football’","2025-12-06T11:07:20.955Z"
"laurelblu.bsky.social","@laurelblu.bsky.social @cptwillie.bsky.social @mr-bombastic-316.bsky.social @jim-f.bsky.social @andynear70.bsky.social","2025-12-06T00:59:13.467Z"
"laurelblu.bsky.social","Happy Friday! Have a great start to the weekend 🎄🎅","2025-12-05T11:09:45.148Z"
"laurelblu.bsky.social","White House brings in new architect for Trump's sprawling $300 million ballroom","2025-12-05T11:05:09.314Z"
"laurelblu.bsky.social","Putin challenges US pressure on India over Russian oil during state visit | Russia-Ukraine war News | Al Jazeera","2025-12-05T11:01:10.442Z"
"laurelblu.bsky.social","🤭","2025-12-04T23:41:00.547Z"
"laurelblu.bsky.social","Please follow and repost this great starter pack by @bluestormcomin1.bsky.social Thank you for including me. Stronger together 💪 💙 go.bsky.app/N2oh3gi","2025-12-04T14:23:18.313Z"
"laurelblu.bsky.social","🎄Good morning 🎄","2025-12-04T11:58:27.393Z"
"laurelblu.bsky.social","Pro-Trump conspiracy theorist Mike Lindell files to run for Minnesota governor in 2026 😜🤪😜🤪","2025-12-04T11:03:05.395Z"
"laurelblu.bsky.social","Dems release never-before-seen images and videos of Epstein Island. #PedoIsland","2025-12-04T10:45:52.056Z"
"laurelblu.bsky.social","Pentagon Investigator Faults Hegseth for Improper Use of Signal #WhiskeyLeaksPete","2025-12-04T10:39:27.260Z"
"laurelblu.bsky.social","To all my followers. Please follow and repost this amazing pack by my friend GR3TE 🩵 Stronger together 💪 💙 bsky.app/profile/did:...","2025-12-03T22:24:44.852Z"
"laurelblu.bsky.social","❄️ Good morning ❄️ 🩷 Enjoy your day 🩷","2025-12-03T11:40:48.850Z"
"laurelblu.bsky.social","Colombian family files first known formal complaint over deadly US strike in Caribbean","2025-12-03T11:03:53.108Z"
"laurelblu.bsky.social","🥱😴💤","2025-12-03T10:27:23.475Z"
"laurelblu.bsky.social","The new Starter Pack is FULL! 150 vetted new friends for you to follow and repost to your followers. Much love to all, Linda💞🧑‍🦼💞 go.bsky.app/5PRuKNJ","2025-12-02T22:15:17.490Z"
"laurelblu.bsky.social","Asked if he'd attend the funeral of W. Va Nat. Guard, Beckstrom after railing that her murder wld be avenged & blaming Pres. Biden for the tragedy, his response """"She was from WV? U know I won WV by twice as much as anyone ever."""" A 20yr old died & his thoughts & prayers r w/his victory margin. AHHHH🛑","2025-12-02T22:11:41.786Z"
"laurelblu.bsky.social","go.bsky.app/JXHptnW","2025-12-02T00:33:55.399Z"
"laurelblu.bsky.social","""""Holy oil, Batman""""","2025-12-01T22:54:07.797Z"
"laurelblu.bsky.social","Good morning, everyone. ☕️ A chilly 28⁰ here today🥶","2025-12-01T12:56:48.836Z"
"laurelblu.bsky.social","Heros vs Zeros","2025-11-30T15:36:42.261Z"
"laurelblu.bsky.social","Good Sunday morning Have a peaceful day ❄️","2025-11-30T12:06:12.740Z"
"laurelblu.bsky.social","The country's foreign ministry called Trump's comments """"another extravagant, illegal and unjustified aggression against the Venezuelan people"""". The US does not have legal authority to close another country's airspace and the Venezuelan statement accused Trump of making a """"colonialist threat"""".","2025-11-30T11:06:08.211Z"
"laurelblu.bsky.social","Four dead after 14 people shot at family gathering in Stockton, California","2025-11-30T11:03:51.632Z"
"laurelblu.bsky.social","#Caturday Truth 😹","2025-11-29T14:43:01.654Z"
"laurelblu.bsky.social","BBS","2025-11-29T14:34:54.765Z"
"laurelblu.bsky.social","#Caturday","2025-11-29T14:11:59.958Z"
"laurelblu.bsky.social","Good morning, everyone 🎄 (Not my tree)","2025-11-29T11:54:17.031Z"
"laurelblu.bsky.social","🤣","2025-11-28T12:07:30.122Z"
"laurelblu.bsky.social","Good morning 🍔🤣","2025-11-28T12:06:55.656Z"
"laurelblu.bsky.social","Slyngstad 🪓","2025-11-27T18:02:13.864Z"
"laurelblu.bsky.social","Happy Thanksgiving 🍁🌰🦃🤎🍂🍁🌰🦃","2025-11-27T13:08:08.480Z"
"laurelblu.bsky.social","🍁 Good morning 🌰","2025-11-26T11:57:02.702Z"
"laurelblu.bsky.social","He even had to ruin the turkey pardon. He's is such an asshole.","2025-11-26T10:26:45.029Z"
"laurelblu.bsky.social","U.S. Defense Secretary Pete Hegseth is planning for the military to sever all ties with Scouting America, saying the group once known as the Boy Scouts is no longer a meritocracy and has become an organization designed to """"attack boy-friendly spaces,"""" according to documents reviewed by NPR.","2025-11-25T13:02:34.265Z"
"laurelblu.bsky.social","Ukraine agrees to peace proposal, with only """"minor details"""" to settle, official says, but no word from Russia - CBS News","2025-11-25T13:00:19.584Z"
"laurelblu.bsky.social","Happy Tuesday, everyone 🍁","2025-11-25T12:29:50.546Z"
"laurelblu.bsky.social","Putin's wish list 🤬","2025-11-24T15:33:06.762Z"
"laurelblu.bsky.social","go.bsky.app/M4ztU8Y","2025-11-23T02:44:43.178Z"
"laurelblu.bsky.social","go.bsky.app/KFavfeE","2025-11-22T21:52:56.460Z"
"laurelblu.bsky.social","#Caturday","2025-11-22T19:37:53.976Z"
"laurelblu.bsky.social","To everyone that has added me to starter packs/lists. I appreciate you. Stronger together 💙","2025-11-22T19:34:59.408Z"
"laurelblu.bsky.social","Hello to all my new followers. Wishing you a beautiful weekend 💙","2025-11-22T19:31:33.182Z"
"laurelblu.bsky.social","Credit: Steve Cousineau","2025-11-22T17:20:01.272Z"
"laurelblu.bsky.social","🤎 Good morning 🤎 #HappyCaturday","2025-11-22T11:13:07.121Z"
