"user","post","date"
"logickat.bsky.social","The National Archives safeguards our collective history, protects the public's right to know, and ensures transparency and accountability in government. action.everylibrary.org/nationalarch... follow @everylibrary.bsky.social to support libraries.","2025-02-16T04:02:37.510Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - O Scott O'Dell","2025-02-16T03:31:09.529Z"
"logickat.bsky.social","Trouble and Opal Sharing a warm fuzzy bed Cozy cuddle time #catsofbluesky","2025-02-15T23:53:29.757Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - N Emma Newman","2025-02-15T04:23:57.232Z"
"logickat.bsky.social","From Carl Sagan’s The Demon Haunted World, as relevant today as ever! This book is gripping, amazingly well written and poignant. Also full of hope. Also, I can only hear it in his voice in my head, haha~ #science #amReading 🪐📚","2025-02-14T16:17:45.124Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - M Walter Dean Myers","2025-02-14T05:10:51.525Z"
"logickat.bsky.social","Seven skeletons lined up against a black background, w a label above, describes different identities. The point is to illustrate that all people are the same on the inside, regardless of external differences or personal beliefs. A reminder of the common nature of humanity & importance of equality.","2025-02-13T02:09:32.181Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - L Ursula K. Le Guin","2025-02-13T01:20:11.749Z"
"logickat.bsky.social","WARREN: “If CFPB is not there examining these giant banks to make sure they’re following the laws and not cheating customers, who is?” POWELL: “No one.” Again — Musk & Trump & the oligarchy are killing CFPB because it protects you from them.","2025-02-12T13:22:01.283Z"
"logickat.bsky.social","#Cats #CatsofBluesky","2025-02-11T20:56:34.960Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - K E. L. Konigsburg","2025-02-12T01:56:35.264Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - J Shirley Jackson","2025-02-11T02:37:19.768Z"
"logickat.bsky.social","Nighty night #CatsofBluesky","2025-02-10T04:44:05.424Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - I Eowyn Ivey","2025-02-10T03:14:20.219Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - H Mary Downing Hahn","2025-02-09T04:18:53.637Z"
"logickat.bsky.social","Great deal from Penzys 💙🌊 www.penzeys.com/online-catal...","2025-02-09T04:06:54.662Z"
"logickat.bsky.social","Daytime moon + #Bluesky","2025-02-09T04:00:00.166Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - G Michael C. Grumley","2025-02-08T01:39:45.750Z"
"logickat.bsky.social","Once again, for those in the back: """"The United States is not a Christian nation any more than it is a jewish or a Mohammedan nation."""" John Adams","2025-02-06T20:14:51.292Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - F Robert Frost","2025-02-06T20:55:56.056Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - E George Eliot","2025-02-06T02:54:29.803Z"
"logickat.bsky.social","Remember that episode of Friends where Joey and Rachel exchanged favorite books, and when the story got to be too much, they put the book in the freezer? youtu.be/59coNZYLoHc?... What is your freezer book? For me, it was Flowers for Algernon by Daniel Keyes. 💙📚🪐","2025-02-05T16:20:59.354Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - D Daphne du Maurier","2025-02-05T02:49:30.242Z"
"logickat.bsky.social","LRTs: this essay 1) provides a brief history of how gender-affirming care for trans adults & youth came to be 2) debunks the most common anti-trans talking points & tactics 3) provides a list of over 100 studies & reviews showing how established this field is: juliaserano.medium.com/gender-affir...","2025-01-29T00:19:25.338Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - C Becky Chambers","2025-02-04T01:01:30.328Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - B Ray Bradbury","2025-02-02T21:43:26.567Z"
"logickat.bsky.social","💙📚🪐 Author alphabet game - A Douglas Adams","2025-02-02T02:00:27.482Z"
"logickat.bsky.social","Time for blankie-nap! #CatsOfBluesky","2025-01-30T20:28:10.736Z"
"logickat.bsky.social","My boys snuggling. I love how Paddington's fur is draped across the cushion. He's such a Diva! 💖 #CatsOfBluesky","2025-01-28T21:57:41.965Z"
"logickat.bsky.social","Nope. Not today. #catsofbluesky","2025-01-20T19:49:53.339Z"
"logickat.bsky.social","Take action against book bans in the United States at http://www.bookbanpetition.us","2025-01-19T15:00:02.773Z"
"logickat.bsky.social","What? Just another night’s sleep. 😴 #cats #catsofbluesky","2025-01-18T00:32:44.492Z"
"logickat.bsky.social","#Caturday #Pets #Cat #Cats #CatSky #Animals #AnimalSky #AtheistSky","2025-01-11T17:36:34.799Z"
"logickat.bsky.social","#Caturday #Pets #Cat #Cats #CatSky #Animals #AnimalSky #AtheistSky","2025-01-11T18:35:34.510Z"
"logickat.bsky.social","Trump is saying Biden is leaving him a mess. Well let’s remember what he left Biden. The worst pandemic in a century The worst economy in a century The worst civil unrest since 1960. The worst division since the Civil War The highest government debt ever Damaged relationships with allies REPOST","2025-01-10T16:35:30.695Z"
"logickat.bsky.social","Started the year with a ⭐️⭐️⭐️⭐️⭐️! 😀 🪐📚💙","2025-01-10T01:07:52.919Z"
"logickat.bsky.social","Research points to one woman as the original “gene fount” for the whole human race. She lived in Africa 300,000 years ago. Her descendants migrated & spread across the globe, giving rise to everyone living today. She is known as """"Mitochondrial Eve."""" Who Cooked the Last Supper? #blacksky #booksky 📚🪐","2025-01-05T13:41:04.895Z"
"logickat.bsky.social","Caught mid-yawn! #catsofbluesky","2025-01-04T01:45:34.492Z"
"logickat.bsky.social","My 2024 reading journey. May your 2025 be filled with great stories! 💙📚🪐","2025-01-01T19:22:41.407Z"
"logickat.bsky.social","🪐📚💙 Happy New Reading Year! I use a simple genre chart of the books I've read to try to encourage myself to broaden my reading. This year maybe I'll make it even simpler: """"SciFi"""" and """"Other"""" 😎","2025-01-01T19:08:00.217Z"
"logickat.bsky.social","#HappyNewYear #HappyMewYear #CatsOfBluesky Cats & kits, the time is here to knock 2024 off the counter & bring in 2025. May it be a year full of purrs, nip & tuna for everyone. 😺🌿🐟","2025-01-01T02:13:45.705Z"
"logickat.bsky.social","If your business requires employees to sustain it but you can't pay your employees sustainable wages, your business is unsustainable.","2024-12-30T22:46:18.596Z"
"logickat.bsky.social","President Jimmy Carter has passed away at the age of 100. He was a symbol of what is best about America: kindness, compassion, duty and service. He will be missed, most of all by those who long for a return of that kind of country, led by a man with such strength of character.","2024-12-29T21:15:57.183Z"
"logickat.bsky.social","NEW: Women experiencing pregnancy loss in states with abortion bans told us they wished they had known what to expect and how to advocate for themselves. We created this guide for anyone who finds themselves in the same position. ⤵️","2024-12-19T12:00:02.560Z"
"logickat.bsky.social","Happy Solstice! #catsofblusky #caturday","2024-12-21T19:43:09.803Z"
"logickat.bsky.social","how can I keep my cat happy? keep it inside #safecatsafewildlife #cats #catsofbluesky 🐈","2024-12-20T00:43:41.056Z"
"logickat.bsky.social","Try dislodging yourself out from under this pile of sweetness. It's impossible 😻😻 #CatsOfBluesky","2024-12-18T16:35:19.136Z"
"logickat.bsky.social","Please share if you support public libraries!","2024-12-15T01:09:10.654Z"
"logickat.bsky.social","Remember that books are going to be harder to find. Public libraries might be something that they go after. I know that food is #1 priority, but knowledge should be in your top 5. Please stay safe and please educate yourself. #booksky #bluecrew","2024-12-11T16:04:23.278Z"
"logickat.bsky.social","""""Boismier, who now works at the Brooklyn Public Library"""" 👊 apnews.com/article/okla...","2024-12-12T03:24:31.429Z"
"logickat.bsky.social","Before the Affordable Care Act aka ACA aka Obamacare, insurance companies could charge women higher premiums JUST for being women. The ACA changed that, which means coverage for: ✅ Maternity care ✅ Birth control ✅ Preventive screenings ...and so much more. The ACA is a good thing! Pass it on!","2024-12-11T16:43:46.654Z"
"logickat.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"logickat.bsky.social","My 💖 kitty, Trouble","2024-12-11T19:39:52.052Z"
"logickat.bsky.social","Nature's masterpiece #CatsOfBluesky","2024-12-10T00:00:39.019Z"
"logickat.bsky.social","#Bluesky Chimney Rock, Oregon, USA","2024-12-06T18:55:22.783Z"
"logickat.bsky.social","youtu.be/ZlOaa2-CaWc?...","2024-12-06T03:41:53.618Z"
"logickat.bsky.social","Baby boy Naruto is available for adoption! He is a purr machine and lives for his snuggles. Naruto is available for adoption in the Washington DC metro area through catdogfriendrescue.com #catsofbluesky #kittensofbluesky","2024-12-04T03:20:11.176Z"
"logickat.bsky.social","Sakana is available for adoption. This sweet baby boy is 12 weeks old. Available through catdogfriendrescue.com in the Washington DC metro area. #catsofbluesky #kittensofbluesky","2024-12-03T04:29:48.366Z"
"logickat.bsky.social","Is it any wonder we’re a little upset? #atheist","2024-12-02T19:12:03.144Z"
"logickat.bsky.social","Starting a thread of things that most people don't realize the Federal Government does for them that will go away in the """"after times"""". Bank regulations limit your loss to $50 if someone steals money from your account with your ATM card.","2024-12-01T18:17:15.572Z"
"logickat.bsky.social","📚👀 #rombks 💙📚🌶️","2024-11-30T22:51:10.637Z"
"logickat.bsky.social","📚🪐💙 So true lol","2024-12-02T01:11:56.436Z"
"logickat.bsky.social","So damn relatable #moreads 💙📚🪐","2024-12-01T22:38:08.561Z"
"logickat.bsky.social","Sweet sleepy Sunday #CatsOfBluesky","2024-12-01T18:30:45.862Z"
"logickat.bsky.social","So a reminder: It’s not ‘liberals’ saying Hegseth abuses women. It’s his mom. It’s not ‘liberals’ comparing Trump to Hitler. It’s his vice-president. It’s not ‘liberals’ calling Musk a liar and a racist. It’s his own child. For the record.","2024-11-30T02:35:19.884Z"
"logickat.bsky.social","This video shows the running 12 month surface temperature anomaly with respect to the 1850-1900 pre-industrial baseline, one data point per month, from January, 1881 through September, 2024.","2024-11-11T18:28:58.820Z"
"logickat.bsky.social","Keep saying it until the fundies (including the trad wives) get it through their thick skulls.","2024-11-26T14:23:28.010Z"
"logickat.bsky.social","I see “truck nuts” as a warning system that lets me know there’s an SDE idiot driving said vehicle.","2024-11-29T16:54:25.232Z"
"logickat.bsky.social","Happy Caturday! #catsofbluesky","2024-11-30T20:05:08.558Z"
"logickat.bsky.social","We're not going anywhere. Take action here: wtfhappensnow.com","2024-11-15T21:35:18.834Z"
"logickat.bsky.social","Or corpses 🤷‍♀️","2024-11-19T19:55:47.242Z"
"logickat.bsky.social","Some lists of bad actors to block (click subscribe, then select block). Didn't create these, but I block 'em all! Up to you how you want to handle! MAGA Right Wing Propaganda Far right NFT/AI/Crypto More NFT/AI/Crypto British Bigots Nazis Content Scrapers","2024-11-14T18:43:33.717Z"
"logickat.bsky.social","Can I just be a cat for the next four years?!?","2024-11-16T03:12:31.123Z"
"logickat.bsky.social","The next few years are gonna be difficult, no lie and real talk. This is probably the best strategy I've seen on how we should proceed forward.","2024-11-15T19:09:59.202Z"
"logickat.bsky.social","Please sign and share my petition to ask Madam Harris represent the people in a civil suit suing the heritage foundation and it’s subsidiaries for their intent to harm our democracy through their policy map for the trump admin and gop sign.moveon.org/petitions/ho...","2024-11-07T14:43:22.949Z"
"logickat.bsky.social","Cat owners should get an extra vote for each cat they have.","2024-11-04T16:25:20.764Z"
"logickat.bsky.social","This little feller visited me while on a camping trip in Northern Arizona, USA. So cute! #Arachtober","2024-11-01T02:49:11.333Z"
"logickat.bsky.social","Is dabbing still a thing?","2024-10-25T20:41:05.372Z"
"logickat.bsky.social","Skircle.me","2024-10-25T02:53:40.593Z"
"logickat.bsky.social","Hippity hoppity happity baby deer!","2024-10-22T22:30:16.961Z"
