"user","post","date"
"britsoul.bsky.social","“F—k them kids!” That’s what federal agents said about the half-naked children zip-tied together & dragged into the streets of Chicago in the dead of night Tuesday morning during one of Convicted Felon Trump’s raids. Americans MUST speak up now to save this country. youtu.be/XIukXTZNXN4?...","2025-10-03T21:49:00.877Z"
"britsoul.bsky.social","Violence in Portland OR ‼️🛑‼️ To see perps use this safe link: www.facebook.com/share/r/1BFU...","2025-10-03T22:14:33.674Z"
"britsoul.bsky.social","""""To the animals. May we be forgiven. """" RIP Jane Goodall - what an extraordinary footprint you have left on this earth.","2025-10-03T20:13:06.774Z"
"britsoul.bsky.social","And they want to keep the big billionaire bill giving tax breaks to billionaires, the same thing Germany did many decades ago… AND I STAND WITH DEMOCRATS...💪","2025-10-02T19:22:00.912Z"
"britsoul.bsky.social","MAGA told you it was about protecting kids. But when Trump fought to hide the Epstein files—because he’s in them—they defended him instead. The mask is off. It was never about pedophiles. It was always about Trump. open.substack.com/pub/adamkinz...","2025-10-03T19:28:50.990Z"
"britsoul.bsky.social","Dear Joint Chiefs of Staff, We want this. Please leave a supporting comment if you agree!","2025-10-02T00:40:51.885Z"
"britsoul.bsky.social","Crooked Chump and His Grifting Friends are Lining Their Pockets With Blue State Tax Money......","2025-10-03T11:31:40.398Z"
"britsoul.bsky.social","😂😂👇🏼","2025-09-28T00:47:02.837Z"
"britsoul.bsky.social","Because WH doesn't give a 🤬 about clean energy, or care for the Earth and future generations. Yet he claims other Biden infrastructure projects as his own ... 🐂 🤬","2025-10-03T18:40:39.206Z"
"britsoul.bsky.social","Hard to watch but don’t look away… be mad … loudly Safe link: www.instagram.com/reel/DPUcmor...","2025-10-03T03:28:29.130Z"
"britsoul.bsky.social","Mothers Know Best 😉","2025-10-03T03:22:21.271Z"
"britsoul.bsky.social","This story should be front-page news, but it isn’t. So it is up to us to make noise. olgalautman.substack.com/p/ice-is-buy...","2025-10-03T00:28:20.175Z"
"britsoul.bsky.social","🌊 WE ARE THE MANY ... THANK YOU. - Oliver Kornetzke [Link to a piece you should read today🩵] 🌊 www.facebook.com/share/p/17Vb...","2025-10-02T22:58:21.399Z"
"britsoul.bsky.social","A name you need to know: Adelita 🌿🌺 SWEAR HER TF IN!","2025-10-02T19:42:24.797Z"
"britsoul.bsky.social","WTF. What the Fuss ... about healthcare for Americans. THIS.","2025-10-02T16:29:46.394Z"
"britsoul.bsky.social","When Bad becomes Good, you know you're in TrumpWorld ... and it's not a Good place to be .... 🤬","2025-10-01T22:49:51.762Z"
"britsoul.bsky.social","In loving memory of Jane Goodall ❤️ """"You cannot get through a single day without having an impact on the world around you. What you do makes a difference, and you must decide what kind of difference you want to make."""" — Jane Goodall #ProudBlue #DemVoice1","2025-10-01T18:35:05.950Z"
"britsoul.bsky.social","Memory issues?","2025-10-01T21:17:42.876Z"
"britsoul.bsky.social","This time the government shut down is during a Trump presidency. The last time the government shut down was during a Trump presidency. The time before that the government shut down was during a Trump presidency. It’s almost like there’s a pattern of incompetence.","2025-10-01T13:26:33.859Z"
"britsoul.bsky.social","Russell Vought, Project 2025 author, and his puppet on stage at the white house. 🤦🏼‍♀️","2025-10-01T17:11:35.298Z"
"britsoul.bsky.social","Proving who's really in charge. It's Russell Vought telling the """"White House"""" what to do ... what jobs to eliminate ... who to fire ... 🤬","2025-10-01T17:07:35.081Z"
"britsoul.bsky.social","Love to see this. Mayor Wu is one to watch!","2025-10-01T14:18:53.601Z"
"britsoul.bsky.social","War on American Democratic cities 😡🤬 www.facebook.com/share/p/1GGv...","2025-09-30T17:19:18.514Z"
"britsoul.bsky.social","How humiliating for the United States military","2025-09-30T13:52:33.911Z"
"britsoul.bsky.social","Our family knows firsthand how drugs from foreign sources can save lives and the household budget. US Cost $1,500. Foreign Cost imported before new tariff $200.","2025-09-28T16:31:53.649Z"
"britsoul.bsky.social","Portland can manage without a Trump invasion 🤬","2025-09-28T16:27:48.428Z"
"britsoul.bsky.social","Common sense is definitely lacking in the dismantling of alternative energy… STOP 🛑 IT!","2025-09-28T16:25:24.384Z"
"britsoul.bsky.social","Important read … I promise 🌊🌊🌊🩵🌊🌊 www.facebook.com/share/p/1A5U...","2025-09-28T16:02:28.045Z"
"britsoul.bsky.social","The translation is … propaganda","2025-09-28T12:42:01.550Z"
"britsoul.bsky.social","It was fast!","2025-09-27T02:28:46.865Z"
"britsoul.bsky.social","1/ Proof of concept: boycotts work. We dropped the hammer on Disney,Tesla,Target. Mountains moved faster than tectonics. Numbers + money = power. The boycott guide isn’t anger. It’s control. The people on this guide are boycotting, sharing the boycott. Great resisters to follow. go.bsky.app/MgyN6Le","2025-09-27T01:01:45.252Z"
"britsoul.bsky.social","Here is a terrific pack of resisters put together for you to follow and share by @maplemama20.bsky.social Thank you for the inclusion, my friend. I appreciate you 💙🫶 go.bsky.app/9catVGa","2025-09-27T01:42:46.199Z"
"britsoul.bsky.social","Too much to take in all at once 😳😬🫣🫤😱 www.instagram.com/reel/DMdprpH...","2025-09-27T01:12:19.011Z"
"britsoul.bsky.social","just this","2025-09-24T17:23:20.193Z"
"britsoul.bsky.social","Fox is about to do a solid 4-5 days straight on the escalator.","2025-09-24T01:03:30.648Z"
"britsoul.bsky.social","Pathetic UN speech by you know who … summary by HCR. 😳 I must’ve been living in a different Country these last several years 🙄","2025-09-24T22:34:29.230Z"
"britsoul.bsky.social","Every single American will be paying almost $59 each to bailout Argentina. Is that what you voted for? #MakeArgentinaGreatAgain","2025-09-24T19:55:06.070Z"
"britsoul.bsky.social","Don’t ya detest this 🤬","2025-09-24T21:36:04.599Z"
"britsoul.bsky.social","SO glad he is speaking out","2025-09-24T16:19:31.718Z"
"britsoul.bsky.social","🌊🌊🌊Take care to stay well 🩵","2025-09-23T16:57:35.925Z"
"britsoul.bsky.social","🇺🇸 AMERICA’S ADMISSION FEES ‼️ Whoa 😳","2025-09-23T15:56:16.669Z"
"britsoul.bsky.social","A gazillion letters long, yet this is a must-click-and-read, safe link. Had to share. Do share your thoughts or even a 🫣 🤫 🫥 🫤 👍🏻 🩵 www.facebook.com/share/p/16aY...","2025-09-23T02:53:21.968Z"
"britsoul.bsky.social","Evil 🤬","2025-09-22T20:38:18.185Z"
"britsoul.bsky.social","😳 News we DIDN’T see here. In the US … Media control? 🤬 Safe link to watch. www.instagram.com/reel/DO4oanE...","2025-09-22T11:59:42.167Z"
"britsoul.bsky.social","BREAKING: Gavin Newsom signs legislation to ban face coverings for federal agents.","2025-09-20T20:30:38.937Z"
"britsoul.bsky.social","Wise words","2025-09-20T19:07:05.854Z"
"britsoul.bsky.social","Thanks, you guys!!","2025-09-20T19:00:16.382Z"
"britsoul.bsky.social","Profiting Personally … New Highs for you know who … New Lows for you and me","2025-09-20T18:40:41.236Z"
"britsoul.bsky.social","Thanks, Pete!","2025-09-20T17:41:24.884Z"
"britsoul.bsky.social","Steering well clear of Oklahoma","2025-09-20T17:38:48.698Z"
"britsoul.bsky.social","Large and In Charge 🤬 Probably didn’t like the mayor’s name 🙄","2025-09-20T17:28:45.504Z"
"britsoul.bsky.social","Propaganda instead of facts 🤬 doesn’t bode well for democracy","2025-09-20T17:23:55.426Z"
"britsoul.bsky.social","Jasmine Crockett ❤️ is Correct ! We Must Get Out The Vote,and Change The Course of America.....","2025-09-20T13:03:24.206Z"
"britsoul.bsky.social","No humor here","2025-09-20T11:58:45.208Z"
"britsoul.bsky.social","In a moment like this, when tensions are high, part of the job of the president is to remind us of the ties that bind us together.","2025-09-20T15:20:53.224Z"
"britsoul.bsky.social","Money talks 💰","2025-09-20T12:13:40.638Z"
"britsoul.bsky.social","NOT DOWN with What’s Up 😳","2025-09-18T21:15:53.392Z"
"britsoul.bsky.social","Scrubbing of The National Institute of Justice 🤬","2025-09-18T21:05:48.415Z"
"britsoul.bsky.social","See Reply for historical attribution","2025-09-18T16:35:04.445Z"
"britsoul.bsky.social","Colorado air will definitely be impacted. The brown cloud over Denver metro will become apparent again, even with EV’s. One person can only do do much … 😱","2025-09-18T14:12:30.772Z"
"britsoul.bsky.social","Hmmmmm … 🤬","2025-09-17T15:22:41.460Z"
"britsoul.bsky.social","High-level perspective Yes, on all points 🩵","2025-09-17T14:04:08.338Z"
"britsoul.bsky.social","You don’t have to be very old to remember this 🐂🤬","2025-09-16T20:05:30.184Z"
"britsoul.bsky.social","If we truly want to be a great Country …","2025-09-16T01:24:27.424Z"
"britsoul.bsky.social","Just like when Chump said The Epstein Files were a Democratic Hoax.......","2025-09-13T10:36:18.612Z"
"britsoul.bsky.social","Recommend finding HCR’s letter today. 😯","2025-09-14T14:26:15.307Z"
"britsoul.bsky.social","Because who TF cares about the environment 🤬","2025-09-13T01:58:43.344Z"
"britsoul.bsky.social","🖤","2025-09-12T20:10:00.679Z"
"britsoul.bsky.social","Here’s a thought:","2025-09-12T19:50:51.724Z"
"britsoul.bsky.social","Link in comment (I hope)","2025-09-12T17:18:18.353Z"
"britsoul.bsky.social","💥 Fomenter-in-chief 🔥","2025-09-12T16:39:54.639Z"
"britsoul.bsky.social","Credit: Progressive Parent","2025-09-12T15:45:28.277Z"
"britsoul.bsky.social","Waste R US. 🤬 Zero logic. Even less compassion.","2025-09-12T02:11:48.153Z"
"britsoul.bsky.social","We remember 🇺🇸","2025-09-11T14:01:12.613Z"
"britsoul.bsky.social","Be well. Stay strong and stay safe.","2025-09-11T13:58:50.734Z"
"britsoul.bsky.social","🧿","2025-09-11T03:00:13.772Z"
"britsoul.bsky.social","What’s up with the GOP?","2025-09-11T02:39:31.072Z"
"britsoul.bsky.social","This 100%.","2025-09-10T14:52:25.355Z"
"britsoul.bsky.social","❤️‍🩹","2025-09-10T20:59:29.058Z"
"britsoul.bsky.social","Be like E-Jean ❤️‍🩹","2025-09-10T17:33:55.241Z"
"britsoul.bsky.social","💡 Awesome technology 💡 … (not here, though, and likely illegal under the “you know who” administration.","2025-09-10T15:34:26.212Z"
"britsoul.bsky.social","Personally not on “formerly Twitter” … but isn’t this a good question!?!","2025-09-10T15:12:44.081Z"
"britsoul.bsky.social","Trump Administration Halts I.R.S. Crackdown on Major Tax Shelters www.nytimes.com/2025/09/09/b...","2025-09-10T14:49:22.426Z"
"britsoul.bsky.social","Let’s do better 🇺🇸 A whole lot better 🌊🌊🌊","2025-09-09T02:57:33.802Z"
"britsoul.bsky.social","Trump break 🙏. Anyone else dealing with this lovely list of concerns/challenges?","2025-09-08T20:59:56.943Z"
"britsoul.bsky.social","There we are 🌎","2025-09-07T19:12:24.857Z"
"britsoul.bsky.social","Art DEFINITELY Matters! And we are all a part of the rainbow of humanity 🩵","2025-09-07T02:58:29.210Z"
"britsoul.bsky.social","Resistance Calendar. Updated 9/2/25. Blackout The System: BlackoutTheSystem.com Boycotts: ThePeoplesUnionUSA.com Quackograms to encourage reps to impeach RFK Jr.: StandUpForScience.net/quack-o-grams No Kings 2: NoKings.org General Strike: GeneralStrikeUS.com","2025-09-02T23:44:37.639Z"
"britsoul.bsky.social","We absolutely do.","2025-09-07T02:35:08.251Z"
"britsoul.bsky.social","Some people","2025-09-06T03:10:53.371Z"
"britsoul.bsky.social","#SaturdayNightParties 🥳🎉 @wintertexan.bsky.social @donnerbo.bsky.social @alwaysblueblood.bsky.social @britsoul.bsky.social @lemnsugr.bsky.social @yandellben.bsky.social @pattyger.bsky.social @audiomite.bsky.social @mojochefjeff.bsky.social @soberdeaconess.bsky.social @olsense1.bsky.social","2025-09-07T01:02:32.450Z"
"britsoul.bsky.social","Good Question: Who TF voted for this?!","2025-09-06T23:10:06.879Z"
"britsoul.bsky.social","So, the 34-felony convict liable for sexual assault will have awarded the Presidential Medal of Freedom to an adulterer (Limbaugh), an election fraud charged with 9 felonies (Giuliani), and a pedophile protector (Jim Jordan). The medal is now meaningless.","2025-09-02T05:25:45.068Z"
"britsoul.bsky.social","Florida’s ending all vaccine mandates. Because nothing says “personal freedom” like spreading preventable diseases. They say it’s about “choice.” But the kids can’t choose. Cancer patients can’t fight. This isn’t freedom. It’s a death cult. Let the weak die, as long as the base stays angry and dumb.","2025-09-03T17:54:16.993Z"
"britsoul.bsky.social","We had “ten commandments” posters passed out to all the teachers at our school today, so I spent the first 15 minutes of the class pointing out how many of the commandments Ken Paxton is accused of breaking. The kids applauded me. 😏🤣","2025-09-04T17:47:39.876Z"
"britsoul.bsky.social","And give them respect for speaking out 🌿 Remember previous victims who tried to expose and warn us about other perps, some of whom are still in positions of high authority and influence. WE SHOULD HAVE BELIEVED THEM!","2025-09-04T04:45:46.431Z"
"britsoul.bsky.social","In TRIPLE PACK #80 TYSM: @bluedotspecialfl.bsky.social @blondeandcraxy1.bsky.social @bluewavesurfer.bsky.social @batguan0.bsky.social @bluelakes1.bsky.social @britsoul.bsky.social @boytobutterfly.bsky.social @beadedmomo.bsky.social @bigrich1982.bsky.social @callmemare.bsky.social","2025-09-04T02:15:14.254Z"
"britsoul.bsky.social","Was there any doubt 🙄","2025-09-03T20:19:38.288Z"
"britsoul.bsky.social","Get outta here!! 😉 Credit: Axios","2025-09-03T20:13:06.738Z"
"britsoul.bsky.social","😵‍💫 😢 Sad for the kids who will be the ones to suffer. Please keep them in FL.","2025-09-03T18:12:45.273Z"
"britsoul.bsky.social","A bit of good news 👍🏻","2025-09-03T18:06:38.648Z"
"britsoul.bsky.social","Denial = PROFIT 🙄 🤬 This will not go well for the human pawns.","2025-09-02T21:18:03.009Z"
"britsoul.bsky.social","T(he) literally hates Colorado ... so bye bye Colorado Springs ... love ya' Alabama ... (and what's a Golden Dome?).","2025-09-02T20:22:24.187Z"
"britsoul.bsky.social","🤬 Oil and Gas isn't shouldn't be promoted OVER alternative energy sources that work, IMO. TRUMP NEEDS GUARDRAILS ... the limits of authority NEED TO HOLD!","2025-09-02T19:33:18.070Z"
