"user","post","date"
"haraldmartinoff.bsky.social","As we reach another January 6th, this one in the shadows of another election, what’s now impossible to deny, is that the insurrection we thought was defeated four years ago was simply postponed. johnpavlovitz.substack.com/p/grieving-7...","2025-01-06T02:21:40.349Z"
"haraldmartinoff.bsky.social","Totally agree. Thoughts?","2025-01-03T21:44:28.319Z"
"haraldmartinoff.bsky.social","THREAD: In 2023, I received an envelope with no return address. Inside was a flash drive containing tens of 1000s of secret files. It came from a vigilante with a tumultuous past, who'd conducted a years-long undercover operation. He didn’t tell the FBI or his family. He only told me.","2025-01-04T12:48:55.055Z"
"haraldmartinoff.bsky.social","None of them were drag queens.","2025-01-04T01:40:15.173Z"
"haraldmartinoff.bsky.social","The fact that anyone this stupid and completely deranged is worshipped by so many and is able to wield so much power over the incoming administration should terrify everyone.","2025-01-03T14:03:02.389Z"
"haraldmartinoff.bsky.social","Can't believe I was thinking about turning off DMs today.","2025-01-03T00:24:51.130Z"
"haraldmartinoff.bsky.social","Concerning.","2025-01-03T14:44:48.409Z"
"haraldmartinoff.bsky.social","First, we didn’t include Anybody. Then Somebody complained that we didn’t include Everybody. Once Everybody was included then Nobody came. And that’s why I don’t like people","2025-01-03T19:30:00.697Z"
"haraldmartinoff.bsky.social","Frank Zappa saw the future in 1986. We move towards fascism! #fascism #frankzappa youtu.be/6gLDzDklTRU?...","2025-01-03T17:35:01.292Z"
"haraldmartinoff.bsky.social","Hey @Bluesky I’m enjoying my time here quite a bit. Any chance we’re getting Drafts and an edit button any time soon?","2025-01-02T17:55:37.135Z"
"haraldmartinoff.bsky.social","Exactly this","2025-01-02T14:52:43.033Z"
"haraldmartinoff.bsky.social","Here’s a New Year’s Resolution: Be on the side that reads books — not the side that bans them.","2025-01-01T19:16:50.768Z"
"haraldmartinoff.bsky.social","Happy New Year to all! Let’s smash some fashy faces in 2025!","2025-01-01T05:22:47.488Z"
"haraldmartinoff.bsky.social","F****** happy New year🤔 Hope it will turn out better than feared.😕","2025-01-01T01:47:28.604Z"
"haraldmartinoff.bsky.social","When we are stressed, we eat chocolate, ice cream and sweets. Why? Because stressed spelled backwards is desserts. 🍨🍫🎂🍬","2024-12-31T08:23:05.708Z"
"haraldmartinoff.bsky.social","California doing it right as expected! 👏🏼","2024-12-31T06:16:33.388Z"
"haraldmartinoff.bsky.social","A 57,000 square foot Temu warehouse in China went up in flames today. The total loss of inventory has been estimated to be as high as $56.19 USD.","2024-12-30T04:19:26.020Z"
"haraldmartinoff.bsky.social","Ukraine's flag was officially raised in #Syria at the new embassy. A major defeat for Russia.","2024-12-30T17:20:29.585Z"
"haraldmartinoff.bsky.social","Of course 😃","2024-12-30T23:06:29.899Z"
"haraldmartinoff.bsky.social","When Donald Trump confused E. Jean Carroll with his ex-wife Marla Maples in a photo shown to him during a deposition","2024-12-30T22:36:20.550Z"
"haraldmartinoff.bsky.social","Folk flest bryr seg. Også om natur og klima. Stort flertall for klimatiltak, faktisk, mens vi _tror_ at mange ikke vil ha det. Kanskje fordi noen få klimafornektere stadig gjør mye ut av seg? Interessant studie fra året som gikk www.bt.no/btmeninger/k...","2024-12-30T17:24:57.791Z"
"haraldmartinoff.bsky.social","The least self-aware person on the planet.","2024-12-29T20:40:30.600Z"
"haraldmartinoff.bsky.social","Who else would love to wake up to “Ukrainian forces have taken out Vladimir Putin. He is no more.”?","2024-12-29T05:07:15.626Z"
"haraldmartinoff.bsky.social","Evangelical Christians get what they ask for and..... Spot on from Key and Peel. youtu.be/asnQGz7BdfI?...","2024-12-29T12:38:06.272Z"
"haraldmartinoff.bsky.social","💯","2024-12-28T23:45:52.376Z"
"haraldmartinoff.bsky.social","There's not much Mr Asimov says that I don't agree with . . . 📚 📖 📚 #greenwitchtea #greenwitch #books #learning #sciencefiction #fairytales #fantasy #library #reading #witchsky #witch #isaacasimov","2024-12-29T03:43:24.508Z"
"haraldmartinoff.bsky.social","Caught 🤣","2024-12-29T08:47:18.236Z"
"haraldmartinoff.bsky.social","Absurdly true","2024-12-29T08:22:51.651Z"
"haraldmartinoff.bsky.social","“People call [the antiscience movement] ‘misinformation’ or ‘the infodemic’ as tho it’s just random junk out there on the Internet or social media, and it’s not— it’s organized, it’s well-financed, and it’s politically motivated.” — Dr. Peter Hotez in @sciam.bsky.social","2024-12-29T07:24:45.384Z"
"haraldmartinoff.bsky.social","So the world’s richest man, who grew up under apartheid in South Africa and now pulls the mentally deteriorating incoming U.S. president’s strings, has written an op-ed urging Germans to elect a neo-Nazi government. Got that?","2024-12-29T07:27:06.900Z"
"haraldmartinoff.bsky.social","The shit for brains, Elon Musk, maybe be the snake that makes it all fall.... GOP destroyed from inside.🤪 youtube.com/shorts/oE-Bt...","2024-12-29T08:13:10.500Z"
"haraldmartinoff.bsky.social","300.000 nordmenn her inne? Kjøkkenfesten blei populær fort, gitt! nrkbeta.no/2024/12/28/h...","2024-12-28T10:35:30.044Z"
"haraldmartinoff.bsky.social","🤣🤣","2024-12-28T19:05:46.476Z"
"haraldmartinoff.bsky.social","""""You filthy peasants need to stop whining about money and do what you're told! You're helping the Democrats!""""","2024-12-28T18:59:08.961Z"
"haraldmartinoff.bsky.social","If a bully is paying you and helping you win elections, then of course you will side with the bully and blame the victim for defending themselves.","2024-12-27T20:51:29.315Z"
"haraldmartinoff.bsky.social","Separated at birth. 🤣","2024-12-27T15:20:07.084Z"
"haraldmartinoff.bsky.social","Don’t worry, Elmo. They insult you on other platforms, too!","2024-12-27T22:26:19.013Z"
"haraldmartinoff.bsky.social","Indeed, this is where we are.","2024-12-21T20:39:54.174Z"
"haraldmartinoff.bsky.social","Finally, the sun """"turns"""" for us in the North.😄","2024-12-21T15:33:37.876Z"
"haraldmartinoff.bsky.social","True story.","2024-12-21T01:41:37.135Z"
"haraldmartinoff.bsky.social","2024 was a year of ups and downs. Let's focus so we can make 2025 a better year, but it doesn't look good, and not at least because it also starts with WTF.","2024-12-20T20:43:11.695Z"
"haraldmartinoff.bsky.social","This is so true and so sad. I dont understand the need to take away other peoples happiness, a happiness that doesn't harm anyone.","2024-12-20T20:39:21.264Z"
"haraldmartinoff.bsky.social","Hard to believe anyone chose this imbecile once, let alone twice.","2024-12-16T07:26:16.810Z"
"haraldmartinoff.bsky.social","www.nytimes.com/2024/12/15/u...","2024-12-16T14:16:45.115Z"
"haraldmartinoff.bsky.social","I have never understood why those in need often choose a system of govern, that for all intents and purposes, don't want to help those in need. A democratic and liberal government, maybe even full of self centered elitists, still have the ideal to at least try to help others. #liberal #democratic","2024-12-10T10:45:07.705Z"
"haraldmartinoff.bsky.social","I mean come the fuck on already","2024-12-09T23:39:30.635Z"
"haraldmartinoff.bsky.social","A justice system should be fair, and no one should be above the law. It is sick that this is necessary to do. Biden Team Considers Blanket Pardons Before Trump’s Promised ‘Retribution’ www.nytimes.com/2024/12/05/u...","2024-12-06T05:14:08.006Z"
"haraldmartinoff.bsky.social","South Korea knows how to protect its democracy. “called for Yoon to be immediately investigated on charges of rebellion While the president mostly enjoys immunity from prosecution while in office, the protection does not extend to allegations of rebellion or treason.” apnews.com/article/sout...","2024-12-04T16:51:29.751Z"
"haraldmartinoff.bsky.social","When there was still hope! The ballade of the ballot. #ellecordova www.instagram.com/reel/DB9QdlR...","2024-12-05T19:10:36.052Z"
"haraldmartinoff.bsky.social","People are leaving Twitter because it’s not fun anymore and no one is obligated to be on a platform they don’t enjoy. It’s not rocket science.","2024-12-02T05:03:45.636Z"
"haraldmartinoff.bsky.social","Updated Registered Sex Offenders Map: January 20, 2025.","2024-12-01T17:05:34.668Z"
"haraldmartinoff.bsky.social","En strøm av journalister til Bluesky. www.nbcnews.com/tech/social-...","2024-12-01T06:09:06.293Z"
"haraldmartinoff.bsky.social","So Musk will """"save"""" games from the control of the big corporations, by making them under his own big corporation? What am I missing here? Is Musk living in some kind of alternativ reality, or is he just plain stupid?","2024-11-30T15:01:46.866Z"
"haraldmartinoff.bsky.social","Well played. And frighteningly accurate.","2024-11-29T20:14:31.643Z"
"haraldmartinoff.bsky.social","If it still seems absolutely insane to you that trump, an adjudicated rapist and convicted felon who tried to overturn the result of the previous election, is going back to the White House, that's a good sign. It means your brain is still working, and you haven't normalized it. IT IS NOT NORMAL.","2024-11-30T05:50:24.623Z"
"haraldmartinoff.bsky.social","Mlon Eusk really has no shame","2024-11-28T08:02:36.201Z"
"haraldmartinoff.bsky.social","James Bond movies never show the part where the supervillain collects government subsidies to build his death tech.","2024-11-27T17:03:04.634Z"
"haraldmartinoff.bsky.social","When irony is no fun at all 🙄","2024-11-28T07:41:05.293Z"
"haraldmartinoff.bsky.social","It's not a surprise that Don, the Con, are going to grab it all for him and his pals. www.nytimes.com/2024/11/24/u...","2024-11-28T06:48:01.171Z"
"haraldmartinoff.bsky.social","History shows us that this is true…","2024-11-27T20:06:44.666Z"
"haraldmartinoff.bsky.social","Woke, the word for been awaken, hated by the right because it is allowed us to be able to have empathy for people that struggles, people that are different, people that are not defined inside the narrow frame of traditional references. Woke is not about being weak, it is about being strong. #woke","2024-11-27T11:15:50.605Z"
"haraldmartinoff.bsky.social","Scolar of the bible, Dan McClellan, shows the importance of understanding the difference between gender and sex. A critical view of the conservative ideology and hate towards trans people. www.instagram.com/reel/DCpHEZT...","2024-11-26T03:12:25.966Z"
"haraldmartinoff.bsky.social","Release the Gaetz report. Pass it on.","2024-11-17T02:11:01.231Z"
"haraldmartinoff.bsky.social","We all want to exist in an echo chamber that confirms and comforts us, from womb to death, but I need my echo chamber to be positive, open, inclusive and not fear mongering batshit crazy. I chose this because I know that is the right path towards something good, and good is good! #Echochamber #good","2024-11-18T13:58:57.639Z"
"haraldmartinoff.bsky.social","This TikToker, Franchesca Leigh, is going mega viral for her new 'I Never Thought the Leopards Would Eat My Face' song that she sings over videos of Trump voters and stories about Trump voters whining after the election. This is perfection.","2024-11-16T22:43:18.579Z"
"haraldmartinoff.bsky.social","I don't want to be all conspiratorial, but Trump said before election, there is no stress, and he dances, talks shitty, and """"everyone"""" voted for him. Has there been a check for voter fraud? It seems so strange that so many want to make their life miserable! I'm just curious and not an American.","2024-11-17T21:04:32.481Z"
"haraldmartinoff.bsky.social","There are those, now infamous pictures, of RFK jr. and him eating McDonald's with the Orange guy and buying some chewing tobacco. There is a discrepancy between theached life and real life. It is easy to preach the flame, but not that easy to keep it a blaze. Dangerous ideas make a dangerous world.","2024-11-17T20:28:20.553Z"
"haraldmartinoff.bsky.social","Freedom of speech is the right to say your opinion, it is not a duty to say whatever comes to mind, or at least not to do whatever you think you are entitled to do.","2024-11-17T19:53:13.637Z"
