"user","post","date"
"digny.bsky.social","Turning Point had a recruitment at my high school. They only had 10 show for a very populous school who’s speciality is math When I went the school there it was basically Dems in the 70s. Republican was like one per classroom. Me. (I was young in my defense )","2025-11-01T12:07:32.814Z"
"digny.bsky.social","100%","2025-10-30T22:17:12.701Z"
"digny.bsky.social","I'm all for this, where do I sign! ✍️😉📣","2025-10-31T01:57:22.611Z"
"digny.bsky.social","☠️😭","2025-10-31T03:33:30.824Z"
"digny.bsky.social","I think you need a larger robe. Or, as the song goes, 👇 """"YOU PICKED A FINE TIME TO FAIL US, SUPREMES"""" Free to listen, share, mix, dance to on Spotify, Pandora, and all of your other favorite music streaming platforms. archive.org/details/fine...","2025-10-31T18:20:54.612Z"
"digny.bsky.social","Does that mean those still employed must now do their own work and that of those that left? Or have they all figured out how to accomplish more with less by working the remaining few to death.","2025-10-30T22:32:05.329Z"
"digny.bsky.social","Who to support.","2025-10-31T15:51:11.121Z"
"digny.bsky.social","Boo!☠️☠️☠️☠️","2025-10-31T16:05:54.914Z"
"digny.bsky.social","The GOP has $300,000,000 for a golden ballroom. $80,000,000 for Pedo47 golf trips. $40,000,000,000 for Argentina. $1,000,000,000 for a plane for Pedo47 and A big fuck you to the people who need ACA subsidies and SNAP.","2025-10-31T16:23:36.241Z"
"digny.bsky.social","BREAKING: 20 Jeffrey Epstein victims are urging Mike Johnson to immediately swear-in Adelita Grijalva. STOP IGNORING THE EPSTEIN VICTIMS!","2025-10-31T10:51:40.904Z"
"digny.bsky.social","Trump reminded me what Samantha Smith did","2025-10-31T13:16:46.487Z"
"digny.bsky.social","REV. BLACK (who was shot in the head with a pepper ball): “If this is what they’re doing to pastors, journalists, teachers, mothers, and the elderly gathered to sing and pray outside ICE facilities… what might they be doing to our neighbors who are behind those walls?”","2025-10-31T02:33:32.435Z"
"digny.bsky.social","ICE GOONS CAN NOT BE SENT TO PRISON SOON ENOUGH. 👇👇","2025-10-31T01:10:12.252Z"
"digny.bsky.social","youtu.be/IwOfCgkyEj0?... How does it feel To be on your own maga?","2025-10-30T14:14:04.323Z"
"digny.bsky.social","The Christian Nationalist Tradition.","2025-10-30T14:11:21.879Z"
"digny.bsky.social","THE TRUMP WEAVE OCTOBER STYLE He shuts down the gov to prevent the Epstein files to be released. Blows up a fishing boat & pretends he solved 8 wars. Then he freezes SNAP funds as he is obligated to do for Vought in 2026. While people freak he has his Ice goons, the pardoned ones, shooting priest","2025-10-30T13:39:48.951Z"
"digny.bsky.social","About that DEFICIT CLOCK ! NEWT GINGERICH is so hushed hushed on now! And I wish Newt explain Whats the difference between a stain on a dress and pants?","2025-10-30T13:18:08.484Z"
"digny.bsky.social","Unless in 2026 the TRUE INTENTION OF THE REPUBLICANS was to defund SNAP completely. Why not get all the cuts done while your shutdown to prevent the release of the Epstein Files. Prevent the release of job numbers inflation, deficit and consumer spending too! Kill a few birds at once.","2025-10-30T13:16:48.527Z"
"digny.bsky.social","Someone wants to make money selling nukes. Will he sell a nuke to a Middle Eastern country","2025-10-30T07:13:14.982Z"
"digny.bsky.social","This is straight up fantastic. 👏👏","2025-10-27T23:14:28.797Z"
"digny.bsky.social","www.threads.com/@becky_sydne... Actual court docs on a trump Epstein rape indictment. Fact check included","2025-10-28T17:25:58.064Z"
"digny.bsky.social","youtube.com/shorts/eoNPs... Outrageous 🤬","2025-10-28T04:35:20.491Z"
"digny.bsky.social","I am not stalking you. I appreciate your wisdom😃","2025-10-28T05:29:21.932Z"
"digny.bsky.social","Court docs allege Epstein & Trump raped a 13-year-old (Katie Johnson case): acrobat.adobe.com/id/urn:aaid:... Some say it’s a hoax—here’s a video of her testimony: www.bing.com/videos/river... Claims remain untested in court.","2025-07-13T14:28:36.071Z"
"digny.bsky.social","I'm attending Take Action Now!'s event, “Stop the Healthcare Heist” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-10-28T04:07:56.561Z"
"digny.bsky.social","It's not about what this country can or can’t afford. It’s about priorities. [Cartoon by Jesse Duquette]","2025-10-27T17:01:07.423058Z"
"digny.bsky.social","I was a worker my entire life. But I became disabled in 2000. My insurance is UHC & am on Medicaid. I won't have heating assistance this winter. My food assistance is gone till further notice. My rent is 70% of my income. This administration may end me.","2025-10-27T22:56:28.678Z"
"digny.bsky.social","Hunker down Jamaica","2025-10-27T21:31:05.970Z"
"digny.bsky.social","www.yahoo.com/news/article...","2025-10-27T21:21:16.996Z"
"digny.bsky.social","On All Saints’ Day Republicans cut off food to kids. No treat. That’s for Elon Jeff Peter and Mark Just a dirty trick on the working class","2025-10-27T20:53:47.249Z"
"digny.bsky.social","Congress gives itself a $79 per day meal allowance on top of the $467 per day pay. Yet say we can’t afford $6.31 per day. The average for SNAP!","2025-10-27T16:39:45.953Z"
"digny.bsky.social","We have all heard it said. We are coming to an age where it’s the haves vs the have nots. Too many warnings to note. But it’s apparent that time has arrived! It’s US versus the Billionaire!","2025-10-27T12:45:55.874Z"
"digny.bsky.social","What files were found at Mar Lago? Can they hack a plane now? I miss manual","2025-10-27T12:04:55.543Z"
"digny.bsky.social","Did you know that over 1.3M active duty service members and veterans rely on SNAP benefits to feed themselves and their families? Now you know.","2025-10-26T23:18:59.601Z"
"digny.bsky.social","Like yesterday.","2025-10-26T17:55:50.862Z"
"digny.bsky.social","Thank you !!!!!","2025-10-26T17:54:59.494Z"
"digny.bsky.social","CUOMO DOESN’T GET IT! HE DOESN’T GET US! Simply put","2025-10-26T13:28:19.994Z"
"digny.bsky.social","Sad but too true","2025-10-26T13:16:34.458Z"
"digny.bsky.social","We are in a recession. My grocery receipt proof. My bank balance confirms. Trump has us on the brink of destruction. And there is no parachutes.","2025-10-26T13:14:10.596Z"
"digny.bsky.social","Well Mr Musk ! We tried to warn you. Tell us. How does it feel to be hurt?Beyond words? That’s how taxpayers feel. We didn’t deserve it. You it’s called karma. Peter. Calling Peter Theil! sir wants to see you!","2025-10-26T12:13:31.405Z"
"digny.bsky.social","Worst. President. EVER.","2025-10-25T19:23:44.971Z"
"digny.bsky.social","Chump's Military Dictatorship or Martial Law, That's What We'll Be Up Against, If He Gets His Way.....","2025-10-25T10:23:20.758Z"
"digny.bsky.social","Wow","2025-10-25T20:15:56.030Z"
"digny.bsky.social","Let’s compare","2025-10-25T17:46:53.938Z"
"digny.bsky.social","What’s Trump hiding. The destruction at the White House is a horrible smokescreen? A horrible act to remind us he will destroy everything if we don’t back off the Epstein files! Hell, he shutdown the government to keep the files out of our eyes! What’s he hiding with such cruelty and destruction?","2025-10-25T16:19:56.425Z"
"digny.bsky.social","@occupydemocrats.bsky.social A good video for this Thanksgiving would be a collection of dinner & picnic tables & backyard videos of family & friends breaking bread together. Laughing. Eating! Kids running & playing. And the message. Miss what times were like this Pre trump?","2025-10-25T14:20:35.439Z"
"digny.bsky.social","Ernst doesn’t have to worry about ACA we provide her health care. How’d she repay that. Told us to drop dead","2025-10-24T22:12:57.158Z"
"digny.bsky.social","You’re loading the family into your SUV You have to drop the kids then have business. Lived in upscale Lakeview for decades. All of a sudden your eyes start burning. Tears are flowing from everyone’s eyes. Your skin is burning. More bangs. More explosions. Ice has some questions they want to ask","2025-10-24T20:08:18.873Z"
"digny.bsky.social","Next year this time We must bite the pepper ball and get our VBM Ballot to the clerks office!","2025-10-24T19:25:30.791Z"
"digny.bsky.social","POTA HATS COMING SOON!","2025-10-18T23:23:48.254Z"
"digny.bsky.social","Today, Mike Johnson will keep the House adjourned for the 80th day out of the last 92. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-23T12:49:54.211Z"
"digny.bsky.social","I Guess Trump needs a library. Where else would the Epstein Files be stored!","2025-10-23T10:40:05.080Z"
"digny.bsky.social","Where’s Don Trump Jr? Daddy says drug usage is down. Show Jr. prove it maga!","2025-10-23T10:37:27.751Z"
"digny.bsky.social","😂","2025-10-23T10:28:22.083Z"
"digny.bsky.social","The steal is plotted","2025-10-23T07:38:36.299Z"
"digny.bsky.social","A attack so brutal she bled from every orifices. Release the Epstein Files","2025-10-23T07:35:35.024Z"
"digny.bsky.social","UPDATE: More donors funding the demolition of the East Wing for Trump's $250M ballroom have been identified","2025-10-22T20:10:53.596Z"
"digny.bsky.social","www.facebook.com/reel/1338302...? The sound of Crying","2025-10-22T16:35:01.218Z"
"digny.bsky.social","WHAT DOES ICE NEED GUIDED MISSILE HEADS FOR? This has gone too far! Point guns now gonna launch missiles at us? We all see Ice isn’t the best of us. Just police & military rejects & we are gonna arm them with missile launchers? Congress do your job. SCOTUS look what you did! Maga voters. Bend over","2025-10-22T16:29:03.117Z"
"digny.bsky.social","DO THE POOR KIDS IN YOUR COMMUNITY GOT MILK?","2025-10-22T12:05:30.753Z"
"digny.bsky.social","ICE stepped up activities in NYC today and New Yorkers were not having it. (Seen on @keithboykin.bsky.social threads)","2025-10-22T01:44:06.681Z"
"digny.bsky.social","ALASKA IS DROWNING. AND NOEM IS CROWNING HERSELF WITH TWO NEW PLANES. Maga you all did this","2025-10-22T08:32:53.490Z"
"digny.bsky.social","CHICAGO: “They took my son. He’s only 16. I just want my baby back.”","2025-10-21T12:20:56.950Z"
"digny.bsky.social","La times op Ed","2025-10-21T17:01:34.132Z"
"digny.bsky.social","Bridget Zeigler and Unelectable Rose are blocking parents and school board attendees from a meeting that could steal our education money and give it to unproven charter schools. A hour and a half out in very hot FL. THATS HOW MAGA ROLLS. THEY JUST LOCK YOU OUT!","2025-10-21T16:59:49.680Z"
"digny.bsky.social","That’s impressive.","2025-10-21T16:51:33.509Z"
"digny.bsky.social","What's next after a hugely successful """"No Kings"""" day? More joyful, patriotic, and peaceful organizing to defend our democracy. Join @indivisible.org and more this evening to be a part of it. www.mobilize.us/nokings/even...","2025-10-21T15:35:42.066Z"
"digny.bsky.social","Want to play name that Pedo? The Epstein Trump version. What they really were profiting from? A sex trafficker and a hotel chain owner. Both known to extort favors. Who did they trap? Should we start with the donors line at Mar Lago? Or the guests at the $1M per ticket candlelight dinner?","2025-10-21T10:52:20.841Z"
"digny.bsky.social","www.threads.com/@itsmemaudeh... Omg. Trumps gonna arrest President Obama imo","2025-10-21T01:24:44.701Z"
"digny.bsky.social","www.propublica.org/article/abou... Scary man","2025-10-21T01:17:33.126Z"
"digny.bsky.social","Spotify’s founder, Daniel Ek, is another techno-fascist billionaire. He’s invested in AI that specializes in war, surveillance and violence, so it’s no surprise he’s fine with running ICE ads on Spotify. If you haven’t already, cancel your Spotify subscriptions. Let’s make them feel like Disney+.","2025-10-19T17:45:40.181Z"
"digny.bsky.social","By unanimous vote the City of Longboat Key, gorgeous island town, voted to keep the Gulf of Mexico Dr. as is. Politically imo it has a good Charlie Kirk has a place there. Rumble tried a scam there in cahoots with Trump Jr using our county tax dollars grant to local businesses to create jobs.","2025-10-21T01:11:21.441Z"
"digny.bsky.social","Now we build on the momentum. ezralevin.substack.com/p/whats-come...","2025-10-20T23:11:22.976Z"
"digny.bsky.social","Cute story","2025-10-20T00:33:45.668Z"
"digny.bsky.social","My Favorite @hopeful66.bsky.social pack of the night. The Bonus pack. Full of very special 💙💙 Resisters! Followed & Sharing. #StrongerTogether!! go.bsky.app/2gAnFG2","2025-10-20T00:20:26.728Z"
"digny.bsky.social","Bradenton FL. Brought the Bagpipes y’all www.facebook.com/share/v/1D2b...?","2025-10-19T16:12:45.034Z"
"digny.bsky.social","Jamie Raskin Nails It ! Chump's Regime Is So Much Worse Than Watergate.......","2025-10-18T10:02:23.908Z"
"digny.bsky.social","About trumps Narco war. My thoughts We can rule out Trump and Hegseth blowing up the Oddessy submersible. Trump wasnt in office. But I will think twice before riding on a tourist sub. And isn’t Don Jr Connections proof the narco terrorist are among us?","2025-10-18T10:46:57.902Z"
"digny.bsky.social","👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽","2025-10-18T09:58:25.733Z"
