"user","post","date"
"sg4democracy.bsky.social","open.substack.com/pub/populari...","2025-12-04T11:45:11.956Z"
"sg4democracy.bsky.social","Hi Jason. Nice to catch up. Thanks for including me in this awesome Starter Pack 💖 @kingresist.bsky.social 🫂 go.bsky.app/FkkDXBk","2025-12-04T04:48:34.584Z"
"sg4democracy.bsky.social","All corporate CEOs should understand: If you agree to attend an event at the White House, you are very likely to be filmed nodding appreciatively at a delusional racist rant. If you're ok with that, go. If not, you probably should stay away.","2025-12-03T23:03:02.110Z"
"sg4democracy.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-03T17:09:14.542Z"
"sg4democracy.bsky.social","👏","2025-12-03T15:09:58.641Z"
"sg4democracy.bsky.social","Tomorrow is the day, Tennessee! Get ready to vote for Aftyn Behn in the special election for CD07. She's not running to play political games. She will ensure that kids get fed, roads get fixed and hospitals are funded. Elect Democrat Aftyn Behn Tennessee's 7th Congressional District Tues., Dec. 2","2025-12-01T23:22:50.732Z"
"sg4democracy.bsky.social","@gwenie.bsky.social @atoth99.bsky.social @jaybird54.bsky.social @21sted.bsky.social @bluestormcomin1.bsky.social @dcombes.bsky.social @sassy0210.bsky.social @thescot.bsky.social @jensdad4biden.bsky.social @whatifisaidit.bsky.social @climbtotheclouds.bsky.social @dannyj73.bsky.social","2025-11-30T20:50:29.527Z"
"sg4democracy.bsky.social","''Sleeping nations either die or wake up as slaves''. (Atatürk)","2025-12-01T22:53:53.903Z"
"sg4democracy.bsky.social","What do the Saudis have on Trump? Besides the Khashoggi murder, that is.","2025-12-01T19:11:57.617Z"
"sg4democracy.bsky.social","Although this piece doesn't provide as many specifics on all the cracks in the Trump/MAGA regime as do the Letters of @hcrichardson.bsky.social , it’s still a worth read.","2025-12-01T18:15:07.959Z"
"sg4democracy.bsky.social","Flip Tennessee! Aftyn Behn (D) for Congress!! #VoteBlueToSaveAmerica","2025-11-30T20:48:30.276Z"
"sg4democracy.bsky.social","Let's help Aftyn make history! @aftynbehn.bsky.social","2025-11-30T05:57:09.049Z"
"sg4democracy.bsky.social","Our state of emergency is tRump #ElbowsUp #Resist #ImpeachConvictRemove","2025-11-30T13:42:48.308Z"
"sg4democracy.bsky.social","Thanks @raykwong.bsky.social @6cats4adomino.bsky.social @saltydog12.bsky.social @dukeedukes.bsky.social @trixie57.bsky.social @57kev.bsky.social @kevdance683514.bsky.social @gmoyer17.bsky.social @baileygvt.bsky.social @coramaywilson.bsky.social @yodamonkey2.bsky.social @antoniobruno.bsky.social","2025-11-28T21:20:15.373Z"
"sg4democracy.bsky.social","Don’t miss this. It’s a great read. THE FASCIST WHO WROTE A MANIFESTO ON THANKSGIVING open.substack.com/pub/closerto...","2025-11-28T17:19:37.936Z"
"sg4democracy.bsky.social","Stephen Miller is a nazi","2025-11-28T15:08:54.255Z"
"sg4democracy.bsky.social","I don’t think I have enough middle fingers to survive this hostile regime.","2025-11-28T01:09:59.937Z"
"sg4democracy.bsky.social","Everyone (esp media) pay attention. In 2021 almost every Republican attacked the Biden administration and State dept for being too slow in approving Afghanistan special visas as Afghanistan fell. Now they are attacking Biden for doing what they asked him to do.","2025-11-27T15:30:55.138Z"
"sg4democracy.bsky.social","House Dems launch tool to help people report ICE abuses House Democrats followed through on their plan to create an online portal that is currently being used to keep track of alleged misconduct by federal immigration officials. Read in MS NOW: apple.news/AkuHhvC7gRxq... 🤞","2025-11-27T02:12:12.375Z"
"sg4democracy.bsky.social","Well Folks they are sending in the Futon Fucker DANCE VANCE to save Tennessee for the PEDOPHILES!! Get out the vote for Aftyn!! The CORPORATE DEMOCRAT DCCC didn’t ever know who she was to last week and decided they would look like shit if they didn’t at least visit.","2025-11-27T02:11:06.628Z"
"sg4democracy.bsky.social","Kristi Noem is guilty of crimes against humanity and needs to face justice. 📌 She made the final call to defy a court order to halt deportation flights, sending people into the hellscape of CECOT, a place the UN has compared to a torture chamber. Prosecute her and everyone involved.","2025-11-26T15:03:33.524Z"
"sg4democracy.bsky.social","As House Representative @AftynBehn.bsky.social has worked to bring awareness of the devastating effects of the ‘Big Beautiful Bill’ by Republicans and Trump She is running for election to U.S. Congress, CD 7 to fight for working communities, ﻿ #LiveBlue #ResistanceUnited #ONE1 #RU26","2025-11-26T20:09:33.160Z"
"sg4democracy.bsky.social","Rep Don Bacon (R-NE) asks the correct questions.","2025-11-26T14:39:29.015Z"
"sg4democracy.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @theusasingers.bsky.social @jkz12769.bsky.social @hemorn1.bsky.social @pandamm222.bsky.social @america13.bsky.social @bs58.bsky.social @nikitairoh.bsky.social @420earthtrain.bsky.social @project2025kills.bsky.social","2025-11-26T23:22:46.853Z"
"sg4democracy.bsky.social","Washington Wilma is even more dangerous than Baghdad Bob with her lies and disinformation.","2025-11-26T01:36:02.169Z"
"sg4democracy.bsky.social","He couldn’t even pardon a turkey without being hateful. I am so incredibly sick to DEATH of his BS, his voice, face, constant whining and divisiveness!!!!","2025-11-26T01:30:34.972Z"
"sg4democracy.bsky.social","I cannot fathom being a construction/destruction company that would dare to have taken on demolishing the East Wing of the White House. I am curious to know who did it and WTF they have to say for themselves! Anyone who contracts with the demon POTUS should be shunned!!","2025-11-25T00:31:13.283Z"
"sg4democracy.bsky.social","Been searching for a moniker for Karoline Leavitt. Her ability to spew nonstop propaganda reminded me of Baghdad Bob. So I’m thinking maybe Washington Wilma???","2025-11-24T23:44:23.334Z"
"sg4democracy.bsky.social","defenders of democracy Awesome resisters to connect building our community , go.bsky.app/Qpa33Ge","2025-11-23T22:22:04.636Z"
"sg4democracy.bsky.social","Maybe we need to start a campaign to show this after every TV recruitment ad 🤬 #AbolishIce #Indivisible #NoKings #ResistFascism.","2025-08-06T12:28:48.854Z"
"sg4democracy.bsky.social","Best plan ever","2025-11-23T17:18:36.560Z"
"sg4democracy.bsky.social","Fuck all these guys. All of them are bullshit. Slotkin votes for Trump’s bs then says this…","2025-11-23T03:21:47.995Z"
"sg4democracy.bsky.social","This is why it’s awesome to study weird stuff. Who knew lizard spit was the answer to type 2 diabetes & weight loss... @booksstlouis.bsky.social @morgfair.bsky.social @piperformissouri.bsky.social @stltoday.com @2bdynamic.bsky.social @tammykomoff.bsky.social @kanekavi.sheshed.rocks","2025-10-18T04:44:55.135Z"
"sg4democracy.bsky.social","🚩Heads Up Dems… 🌴 FL SD-11 is Slipping in a Special Election, in between ThanksGiving & Christmas‼️ Ash MARWAH (Dem) NEEDS OUR HELP To Get Dems to Vote in Hernando County, FL 🌴 💙 🔁","2025-11-17T11:28:39.351Z"
"sg4democracy.bsky.social","We're going to build a city that everyone can afford — and with about 40 days until I become the next mayor of the city, we're hard at work on the transition. (And if that's something you want to be a part of, visit our website!)","2025-11-22T23:40:53.836Z"
"sg4democracy.bsky.social","Baby goats will make you feel better. 🥰 @6babypeanut.bsky.social @surfwolf99.bsky.social @maggie-nickson.bsky.social @tobieonice.bsky.social","2025-11-22T14:29:29.408Z"
"sg4democracy.bsky.social","We have ICE racing thru our cities ripping hard working immigrants from their families, the DOE is being gutted, our President is inviting the man who signed off on the murder of an American Journalist to the WH, The Epstein files r being scrubbed-so yeah, time to condemn Socialism. WTF DEMS??? 🙄","2025-11-22T21:53:33.095Z"
"sg4democracy.bsky.social","#jokesters @abbarsha.bsky.social @scottbluewave.bsky.social @tntnle.bsky.social @jen-notjenny.bsky.social @goodplacejames.bsky.social @schultziepie.bsky.social @luckyshitt.bsky.social @jen4man.bsky.social @jules1212.bsky.social @oneveteransoath.bsky.social @climbtotheclouds.bsky.social","2025-11-22T20:00:54.389Z"
"sg4democracy.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @johnny-blue01.bsky.social @jimk77.bsky.social @jimi13.bsky.social @jazzycleveland923.bsky.social @dancinginthestreet.bsky.social @wbstewart3735.bsky.social @sg4democracy.bsky.social @radar144.bsky.social @mimis66.bsky.social","2025-11-20T19:42:39.289Z"
"sg4democracy.bsky.social","Hendrick Automotive Group is nationwide. Likely adding them to the boycott guide pinned to my feed. If the criteria is fueling fascism, giving them a car fits the bill both figuratively and literally.","2025-11-20T13:19:17.052Z"
"sg4democracy.bsky.social","Please repost.. this is the truth they are trying to hide. 💔","2025-11-20T13:58:39.664Z"
"sg4democracy.bsky.social","Um. Did he forget what happened? The dementia is really, really bad.","2025-11-20T06:02:40.049Z"
"sg4democracy.bsky.social","I've been on Bluesky for a year now, and I'm still grateful every day. This space has been a lifeline where I've found understanding, support, and friendship. Thank you for walking this journey with me. It means everything. 😊❤️","2025-11-20T03:21:37.957Z"
"sg4democracy.bsky.social","I choose to be a positive voice. To lift others when the world feels heavy, to offer hope when it’s hard to see, to remind people that kindness matters. Because even one encouraging word can change a day maybe even a life. #NeverGiveUp","2025-11-20T04:18:35.083Z"
"sg4democracy.bsky.social","The U.S. government is now inarguably spreading medical disinformation that is going to kill babies preferentially. Period. This is an INTOLERABLE. UNPRECEDENTED. DANGEROUS. ATTACK. ON ALL OF US.","2025-11-20T03:29:17.207Z"
"sg4democracy.bsky.social","This group wants to privatize Social Security and voucherize Medicare btw #mesen #mepolitics","2025-11-19T20:22:17.200Z"
"sg4democracy.bsky.social","SCOOP — A former staffer for Rep. Jeff Van Drew (R-NJ), Natalie Green, 26, was charged today for falsely reporting she was attacked by 3 men who wrote """"TRUMP WHORE"""" on her stomach bc of her job. It was staged by her + a friend. Van Drew isn't named in the complaint but I've confirmed w/ his office.","2025-11-19T23:22:31.878Z"
"sg4democracy.bsky.social","That they have lived with this trauma & pain for so long is truly heartbreaking. How anyone can support protecting the perpetrators any longer is hard to believe & a complete disgrace! #Justice4TheEPSTEIN_SurvivorsNOW ✊","2025-11-18T20:33:07.489Z"
"sg4democracy.bsky.social","Nobody is fighting for America's children and our community like @mlipsitt.bsky.social please follow all and repost","2025-11-20T03:49:26.918Z"
"sg4democracy.bsky.social","It would really be helpful to have a big turn out for this tomorrow. Not only will it show the govt that we give a damn about this issue, it will show trans kids that we give a damn. They could use a big showing of that right now.","2025-11-20T03:14:10.651Z"
"sg4democracy.bsky.social","Past is prologue. In 1933, during the Great Depression, a group of wealthy businessmen tried to overthrow the US government and install a fascist dictator to protect their own interests. And everything that led to it feels way too familiar right now. This is not a history lesson, it’s a warning.","2025-11-20T03:32:39.862Z"
