"user","post","date"
"kyr-shara.bsky.social","Trump's UN speech was his most embarrassing showing since the """"DON'T TAKE TYLENOL"""" one","2025-09-23T15:20:19.065Z"
"kyr-shara.bsky.social","Trump’s “Big Beautiful Bill” ripped $1 TRILLION out of healthcare, then they brag about tossing a few billion back into “rural healthcare.” That isn’t a win. It’s a massive net loss and a hoodwink. 📌 Three Virginia healthcare clinics are shutting down because of it. And it’s just the beginning.","2025-09-23T14:18:30.820Z"
"kyr-shara.bsky.social","What’s the difference between Trump and Tylenol? Tylenol isn’t in the Epstein Files.","2025-09-23T10:57:48.943Z"
"kyr-shara.bsky.social","I'm excited!! Today all of the MAGAts will disappear... Right?","2025-09-23T10:59:34.496Z"
"kyr-shara.bsky.social","Gupta: It is safe. That’s what the best-quality research shows. And how irresponsible, using the podium of the WH to put this out there when you’re not even offering an alternative. That is dangerous. An untreated fever is dangerous. Untreated pain in pregnancy is dangerous.","2025-09-23T04:02:36.767Z"
"kyr-shara.bsky.social","🎀🎀","2025-09-23T06:12:22.278Z"
"kyr-shara.bsky.social","youtu.be/BzccS2XIqkU?...","2025-09-23T06:03:39.707Z"
"kyr-shara.bsky.social","A pop up box on Tylenol dot com","2025-09-23T04:11:31.113Z"
"kyr-shara.bsky.social","Enjoy this beauty fest from @funnyordie.bsky.social. Watch and listen. #WomensRightsAreHumanRights","2025-09-22T21:16:05.019Z"
"kyr-shara.bsky.social","He was betrayed by those he was close to. Persecuted for his beliefs. Publicly crucified to serve as a cautionary tale to his followers. Then, by divine grace, he was resurrected. The people rejoiced. Needless to say, I’m referring to Jimmy Kimmel.","2025-09-22T21:17:21.284Z"
"kyr-shara.bsky.social","Tylenol use is safe in pregnancy, lowest effective dose. Don’t listen to the utter nonsense emanating from the highest office in the land today. Speak to your medical provider.","2025-09-22T21:25:18.489Z"
"kyr-shara.bsky.social","""""Tyranny requires constant effort. It breaks, it leaks. Authority is brittle. Oppression is the mask of fear. Remember that."""" Looking forward to seeing Jimmy back on the air.","2025-09-22T20:22:18.880Z"
"kyr-shara.bsky.social","Trump donor Larry Ellison’s Oracle will oversee TikTok’s algorithm. His media company owns CBS News and is plotting a bid for Warner Bros., which owns CNN. When billionaires take control of communication platforms, it’s not a win for free speech. It’s a win for oligarchy.","2025-09-22T17:58:58.984403Z"
"kyr-shara.bsky.social","Bob Iger has a real chance to be a hero here and say “Fuck you. Make me.” to the FCC by reinstating Kimmel. I’ll sign back up for Disney+ if he does. Until then, keep canceling your subscriptions!","2025-09-22T15:09:17.160Z"
"kyr-shara.bsky.social","Not At All What Happens In A Democracy….","2025-09-22T12:21:11.180Z"
"kyr-shara.bsky.social","For everyone saying this is an impeachable offense and worse than Watergate: Of course it is. But that doesn’t matter in the slightest, because this GOP Congress has completely abdicated their duty and will never do anything to hold him accountable.","2025-09-21T20:05:45.090Z"
"kyr-shara.bsky.social","Just 2 gun rights advocates sitting behind a wall of bulletproof glass while enjoying a memorial for a gun rights advocate who got murdered by a gun.","2025-09-21T22:17:56.463Z"
"kyr-shara.bsky.social","Gee. Reminds me of the rallies in Germany before WWII","2025-09-22T10:25:18.733Z"
"kyr-shara.bsky.social","Meet the Press put together a clip of Trump vowing in January to """"bring back free speech to America,"""" followed by him saying last Friday that negative coverage of him is """"no longer free speech""""","2025-09-21T14:28:14.072Z"
"kyr-shara.bsky.social","NIGHTS OF BLUE SKIES DAY 21 SEPTEMBER 2025 THESE HORRENDOUS TIMES They came.. I understand He shouldn't have been assassinated I didn't agree with anything Charlie Kirk said But he had the right to say it Freedom of Speech I don't even think Charlie would be pleased by this","2025-09-21T23:51:41.816Z"
"kyr-shara.bsky.social","“There is nowhere in the bible where we’re taught to honor evil and how you die does not redeem how you lived..”—Rev. Dr. Howard-John Wesley #CharlieKirk #Racism #Pinks youtube.com/shorts/bFVRR...","2025-09-21T19:40:53.721Z"
"kyr-shara.bsky.social","Remember that MLK said America suffers not just from """"the vitriolic words and actions of the bad people but for the appalling silence of the good people.""""","2025-09-21T18:30:07.301101Z"
"kyr-shara.bsky.social","Not just Unpopular! He's also the Most Unworthy-Unqualified-Unethical-Uneducated-Unprepared-Undemocratic-Unfortunate-Unhinged-Unjust-Unread-Unappealing-Unconscionable-Untrustworthy-Unscrupulous-Unstable-Unbearable-Unlikable-Unreliable-Unsound & Unctuous President in Modern American History. 🇺🇸 🙄","2025-09-21T19:08:32.235Z"
"kyr-shara.bsky.social","there is a point here i want to amplify. the free speech defenders of the mainstream seem to have no awareness that actual free speech is often more fractious and destabilizing than civil and respectful. a society where speech is genuinely free isn’t the deferential space they want it to be.","2025-09-21T14:10:00.954Z"
"kyr-shara.bsky.social","I absolutely love this.","2025-09-21T17:59:32.880Z"
"kyr-shara.bsky.social","Because there are no left wing groups. There is no leftwing counterpoint to The Oathkeepers, 3 Percenters, Proud Boys, Patriot Front, The KKK, etc. etc. etc. Are you starting to finally see the problem?","2025-09-21T02:20:52.101Z"
"kyr-shara.bsky.social","Ok, this one is too good and has to be shared! @jaybird54.bsky.social Goodnight & Sweet Dreams!","2025-09-21T02:30:38.201Z"
"kyr-shara.bsky.social","Might I suggest that yes, Trump has enough dementia that he really _might_ have gotten confused and used his Truth social account to DM Pam Bondi.","2025-09-20T23:11:02.030Z"
"kyr-shara.bsky.social","open.substack.com/pub/muellers...","2025-09-20T23:14:06.271Z"
"kyr-shara.bsky.social","Police KNEW Epstein raped girls as young as 14 YET allowed him to continue raping girls for TWO MORE YEARS before entering the terrible plea deal. While serving his fake “sentence” Epstein continued raping girls. Release the goddam files NOW #Voices4Victory #ProudBlue www.bbc.com/news/world-u...","2025-09-20T19:31:25.751Z"
"kyr-shara.bsky.social","Wow. Not at all surprising, but wow. Blatant corruption is perfectly fine (encouraged, even) in this administration.","2025-09-20T20:23:57.145Z"
"kyr-shara.bsky.social","BREAKING: Luigi Mangione's lawyers have filed a motion to dismiss his case on constitutional grounds. Some arguments are specific to his case, involving AG Bondi's actions, while others are more generally applicable. Law Dork earlier covered the underlying conduct: www.lawdork.com/p/luigi-mang...","2025-09-20T16:51:10.750Z"
"kyr-shara.bsky.social","“I have sinned against you, my lord. When I compared your regime to a mafia organization, I meant it as a compliment. Forgive me, sir.” – Rafael Cruz","2025-09-20T18:11:53.426Z"
"kyr-shara.bsky.social","Wow. From an article in The Guardian.","2025-09-20T12:20:54.303Z"
"kyr-shara.bsky.social","He was a tool in life, he's their tool in death. TnT","2025-09-20T14:20:03.742Z"
"kyr-shara.bsky.social","Cartoon by @andertoon.bsky.social.","2025-09-20T12:07:46.961Z"
"kyr-shara.bsky.social","I hope some newspapers use a crop where you can easily read the sign.","2025-09-19T18:11:17.075Z"
"kyr-shara.bsky.social","Michael Eisner, who served as CEO of Disney for 21 years and acquired ABC while he was in charge, slams his successor Bob Iger for bending the knee.","2025-09-19T18:42:40.664Z"
"kyr-shara.bsky.social","The ACIP vote was tied 6-6 for requiring everyone to get a prescription for the COVID19 vaccine. The chair broke the tie by voting NO. Prescriptions will NOT be required.","2025-09-19T19:26:39.239Z"
"kyr-shara.bsky.social","Goodbye, Disney+!","2025-09-19T16:37:11.682Z"
"kyr-shara.bsky.social","Thank goodness other countries still have employed comedians. This was BRILLIANT 😂🤣😂 Also: F*ck you, Disney.","2025-09-19T17:12:08.679Z"
"kyr-shara.bsky.social","WTF! ICE agents are cosplaying as snipers now? Protesters are clashing with ICE outside the immigration processing facility in west suburban Broadview. Agents dragged two protesters, including one pulled inside the building. A chemical agent was reportedly sprayed.","2025-09-19T15:11:33.922Z"
"kyr-shara.bsky.social","Murphy: There’s no negotiation happening because Trump has told Republicans not to talk to Democrats. And what are we even asking for? Don’t raise people’s premiums, don’t break the law, and you might get our votes. But Republicans won’t even talk to us.","2025-09-19T02:49:03.892Z"
"kyr-shara.bsky.social","President Obama,Come Home Please 🙏","2025-09-19T11:52:55.961Z"
"kyr-shara.bsky.social","Fallon is still a 13 yr old boy… intellectually.🤷🏻‍♀️🤡","2025-09-19T11:06:06.545Z"
"kyr-shara.bsky.social","Imagine weaponizing the Justice Department to chase phantom crimes against your political opponents… then punishing prosecutors for not making them up. That’s not America, that’s authoritarianism.","2025-09-19T04:40:23.766Z"
"kyr-shara.bsky.social","He’s baaack","2025-09-19T03:45:31.982Z"
"kyr-shara.bsky.social","Stephen Colbert's opening monologue on 'The Late Show' """"After threats from Trump's FCC chair, ABC yanked Jimmy Kimmel off the air indefinitely. That is blatant censorship ... With an autocrat, you can't give an inch ... If ABC thinks this is going to satisfy the regime, they are woefully naive""""","2025-09-19T05:38:41.201Z"
"kyr-shara.bsky.social","If vaccines aren’t safe, neither is Viagra.","2025-09-18T21:54:38.909Z"
"kyr-shara.bsky.social","Here’s how Jimmy Fallon responded to Jimmy Kimmel being pulled off air:","2025-09-19T04:49:47.959Z"
"kyr-shara.bsky.social","www.wired.com/story/brenda...","2025-09-19T02:38:59.314Z"
"kyr-shara.bsky.social","Late night hosts criticizing the president isn’t new. Having a thin-skinned dictator wannabe who can’t take it is.","2025-09-18T22:50:54.800Z"
"kyr-shara.bsky.social","Overcrowded cells. Unsanitary conditions. Limited access to food and water. These are the conditions that ICE has created at 26 Federal Plaza, which eleven elected officials sought to expose. Instead, they were arrested. They must be released right now — and inspectors let in.","2025-09-18T21:00:44.004Z"
"kyr-shara.bsky.social","According to the New York Times, """"The text exchange between Mr. Robinson and his partner was reproduced by prosecutors in the charging document."""" Reproduced? So no one has seen the actual messages? No screen shots? No time stamps? Also, weren't they on Discord and not SMS? 1/","2025-09-18T19:06:00.475Z"
"kyr-shara.bsky.social","LOST writer-producer Damon Lindelof says he won’t work with Disney unless Kimmel js reinstated. I’m hearing other talent weighing similar pledges.","2025-09-18T19:23:33.095Z"
"kyr-shara.bsky.social","Jimmy Kimmel was suspended by ABC after pressure from the United States government. This is a direct attack on the First Amendment. Everyone who values freedom of speech should be outraged — and they should speak out.","2025-09-18T19:31:26.677Z"
"kyr-shara.bsky.social","I stand with PBS. I stand with NPR. I stand with Stephen Colbert. I stand with Jimmy Kimmel. I stand with the First Amendment. PERIOD.* *Also #ReleaseTheEPSTEIN_Files","2025-09-18T18:39:59.230Z"
"kyr-shara.bsky.social","This is precisely the kind of government coercion that the First Amendment was designed to prevent — and media companies need to start standing up rather than capitulating to it.","2025-09-18T14:10:39.425Z"
