"user","post","date"
"therunnner.bsky.social","Just do it. Stop with the grandstanding, the threats, the innuendo, Just do it.","2026-01-29T16:37:47.272Z"
"therunnner.bsky.social","Sounds like a plan","2026-01-29T15:35:16.511Z"
"therunnner.bsky.social","Once a man, twice a child.","2026-01-29T15:34:45.080Z"
"therunnner.bsky.social","Take her away","2026-01-29T15:30:37.282Z"
"therunnner.bsky.social","🤣🤣🤣🙂🤣","2026-01-29T15:21:30.791Z"
"therunnner.bsky.social","The Boss is singing about ICE on the Streets of Minneapolis. You won't hear this played at the Kennedy Center or on Fox News. www.youtube.com/watch?v=wWKS...","2026-01-29T04:11:07.912Z"
"therunnner.bsky.social","I wish…","2026-01-29T15:18:44.472Z"
"therunnner.bsky.social","Never learns…","2026-01-29T15:17:14.746Z"
"therunnner.bsky.social","Great new Starter Pack from @docmurphydog.bsky.social🙌⭐️ Thank you so much for including me💖 Please vet, follow and follow back. We will always be #StrongerTogether go.bsky.app/F7sYPym","2026-01-29T09:24:39.057Z"
"therunnner.bsky.social","Great protest song from a true American icon.","2026-01-29T15:12:24.244Z"
"therunnner.bsky.social","Remember the Epstein Files?","2026-01-29T15:04:43.504Z"
"therunnner.bsky.social","Actually, I think this cuts a little too close to the truth!","2026-01-29T14:58:56.593Z"
"therunnner.bsky.social","Dollar tumbles to a fresh 4-year low after trump says the US Dollar is """"doing great"""" and he is not concerned about its decline.","2026-01-29T05:27:36.725Z"
"therunnner.bsky.social","Ice agent with good bracelet he stole from “detainee”","2026-01-29T05:22:01.384Z"
"therunnner.bsky.social","sound familiar","2026-01-29T05:12:17.226Z"
"therunnner.bsky.social","maggats still won’t admit it","2026-01-29T05:10:50.184Z"
"therunnner.bsky.social","www.dailykos.com/stories/2026...","2026-01-29T03:44:24.954Z"
"therunnner.bsky.social","Thank you Bruce. For Everything.","2026-01-29T03:29:12.112Z"
"therunnner.bsky.social","What a woman!","2026-01-29T02:37:02.207Z"
"therunnner.bsky.social","Starts Sunday!","2026-01-29T02:36:14.710Z"
"therunnner.bsky.social","Thanks for clearing that up","2026-01-29T02:28:44.064Z"
"therunnner.bsky.social","Show this to the NRA","2026-01-28T23:47:17.980Z"
"therunnner.bsky.social","They are indeed the enemy of those who share traditional American values and love democracy.","2026-01-28T23:27:21.384Z"
"therunnner.bsky.social","The cruelty and hatred is a big part of the appeal to certain people","2026-01-28T23:24:22.166Z"
"therunnner.bsky.social","Time to charge “rent”, perhaps a special tax on profits earned by AI driven maps and services.","2026-01-28T23:17:01.293Z"
"therunnner.bsky.social","1984 in 2026","2026-01-28T23:12:23.293Z"
"therunnner.bsky.social","But we are still waiting and they are still covering it up","2026-01-28T23:07:51.574Z"
"therunnner.bsky.social","Talking out of both sides of their mouths","2026-01-28T23:05:39.699Z"
"therunnner.bsky.social","Hooray! Let’s add orange to that scale","2026-01-28T23:02:40.407Z"
"therunnner.bsky.social","Built by blood money","2026-01-28T23:01:29.507Z"
"therunnner.bsky.social","Drop it!","2026-01-28T22:58:39.888Z"
"therunnner.bsky.social","LMFAO","2026-01-28T22:51:21.718Z"
"therunnner.bsky.social","And here we are","2026-01-28T17:18:39.000Z"
"therunnner.bsky.social","Cartoon of the Day","2026-01-28T15:52:45.204Z"
"therunnner.bsky.social","😧😧😧😧😧","2026-01-28T15:51:29.856Z"
"therunnner.bsky.social","Age Limits/Term Limits. For SC too.","2026-01-28T15:48:30.564Z"
"therunnner.bsky.social","Spot on","2026-01-28T15:44:36.515Z"
"therunnner.bsky.social","She hates it","2026-01-28T15:42:04.946Z"
"therunnner.bsky.social","Stop talking about it and do it!","2026-01-28T15:26:39.726Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-28T15:25:57.469Z"
"therunnner.bsky.social","Absolutely disgusting","2026-01-28T06:28:06.021Z"
"therunnner.bsky.social","Both are threatening to them","2026-01-28T03:29:19.965Z"
"therunnner.bsky.social","The Shadow Knows…","2026-01-28T03:27:36.940Z"
"therunnner.bsky.social","👏👏👏👏👏","2026-01-28T03:26:32.075Z"
"therunnner.bsky.social","What goes around…","2026-01-28T03:18:44.413Z"
"therunnner.bsky.social","It’s not wrong to call this President a pedophile. It’s wrong to call this pedophile a President. - Grandpa Harris","2026-01-28T03:17:56.502Z"
"therunnner.bsky.social","so… what’s with the glove?","2026-01-28T03:08:03.324Z"
"therunnner.bsky.social","Shit everywhere","2026-01-28T02:40:13.268Z"
"therunnner.bsky.social","I think he slipped on the ICE…","2026-01-28T02:38:06.579Z"
"therunnner.bsky.social","Apparently mot…","2026-01-28T02:36:16.473Z"
"therunnner.bsky.social","Sounds about right","2026-01-27T21:00:06.012Z"
"therunnner.bsky.social","Dems…you’re welcome…","2026-01-27T19:11:52.353Z"
"therunnner.bsky.social","Congress people like her are how we got in this mess.","2026-01-27T18:37:04.817Z"
"therunnner.bsky.social","She would know","2026-01-27T15:52:49.952Z"
"therunnner.bsky.social","Honor them All","2026-01-27T15:50:16.455Z"
"therunnner.bsky.social","Bon Voyage Bovino","2026-01-27T15:47:56.483Z"
"therunnner.bsky.social","😠😠😠😠😠","2026-01-27T15:45:08.602Z"
"therunnner.bsky.social","Cartoon of the Day","2026-01-27T15:38:07.839Z"
"therunnner.bsky.social","Selfie Time","2026-01-27T15:37:09.025Z"
"therunnner.bsky.social","Goose Stepping away…","2026-01-27T15:32:22.114Z"
"therunnner.bsky.social","Brothers in Arms","2026-01-27T15:31:10.495Z"
"therunnner.bsky.social","Tear off the blindfolds!","2026-01-27T15:28:27.136Z"
"therunnner.bsky.social","This cartoon ran in the China Evening news!","2026-01-27T04:41:14.043Z"
"therunnner.bsky.social","Two of a kind","2026-01-27T04:30:31.267Z"
"therunnner.bsky.social","History repeats the old conceits The glib replies the same defeats -Elvis Costello","2026-01-27T04:27:55.355Z"
"therunnner.bsky.social","He’s not exaggerating","2026-01-27T04:18:14.069Z"
"therunnner.bsky.social","Enablers should’ve punished as well.","2026-01-27T04:14:59.454Z"
"therunnner.bsky.social","Love this one","2026-01-26T22:08:48.091Z"
"therunnner.bsky.social","Everybody getting into the act","2026-01-26T21:43:30.297Z"
"therunnner.bsky.social","Maybe even… life threatening?","2026-01-26T21:32:38.740Z"
"therunnner.bsky.social","Littlle man, big ego","2026-01-26T20:05:47.613Z"
"therunnner.bsky.social","Not sure how we come back from this","2026-01-26T20:04:39.440Z"
"therunnner.bsky.social","you know what happened next","2026-01-26T20:03:36.289Z"
"therunnner.bsky.social","We need a hero","2026-01-26T20:02:36.304Z"
"therunnner.bsky.social","👏👏👏👏👏👏","2026-01-26T19:49:01.518Z"
"therunnner.bsky.social","Stay strong EU! We will meet again","2026-01-26T19:45:04.652Z"
"therunnner.bsky.social","Choke on it","2026-01-26T19:42:37.992Z"
"therunnner.bsky.social","Word","2026-01-26T19:35:58.871Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-26T18:47:49.469Z"
"therunnner.bsky.social","One day…","2026-01-26T18:42:51.062Z"
"therunnner.bsky.social","ooops!","2026-01-26T14:54:57.898Z"
"therunnner.bsky.social","Tom Tomorrow nails it again","2026-01-26T14:08:14.136Z"
"therunnner.bsky.social","Fine, but we need action not polls","2026-01-26T14:06:30.494Z"
"therunnner.bsky.social","Where and how does it end?","2026-01-26T14:05:38.041Z"
"therunnner.bsky.social","Is the government ever going to release the name of the masked agent who killed Alex Pretti or are we going to continue to have a federal secret police in this country?","2026-01-26T13:47:39.121Z"
"therunnner.bsky.social","Up is down and black is white","2026-01-26T14:02:28.599Z"
"therunnner.bsky.social","Truth spoken","2026-01-26T14:00:17.596Z"
"therunnner.bsky.social","What we awaken to this morning.","2026-01-26T13:32:40.838Z"
"therunnner.bsky.social","New in PN: The regime's mind-bending lies are a tactic """"The VP told them they could kill anyone who annoyed them. Pretti annoyed them. So they killed him. Now the lies Bovino and Noem are telling about Pretti’s death are intended to encourage further extrajudicial executions and likely will do so.""""","2026-01-26T12:48:22.553Z"
"therunnner.bsky.social","Take him! Lady Liberty!","2026-01-26T04:00:11.679Z"
"therunnner.bsky.social","Please follow and shsre","2026-01-26T02:36:31.080Z"
"therunnner.bsky.social","Yeah….ICE cold","2026-01-26T02:35:00.220Z"
"therunnner.bsky.social","!!!!!!","2026-01-26T02:12:18.236Z"
"therunnner.bsky.social","Same difference","2026-01-25T22:44:44.512Z"
"therunnner.bsky.social","Remember?","2026-01-25T22:42:05.354Z"
"therunnner.bsky.social","More than people have been killed","2026-01-25T22:29:20.282Z"
"therunnner.bsky.social","We will judged very harshly","2026-01-25T22:27:23.289Z"
"therunnner.bsky.social","All these elites keep on getting away with this shit.","2026-01-25T22:26:39.398Z"
"therunnner.bsky.social","🎯","2026-01-25T22:24:18.398Z"
"therunnner.bsky.social","Kristi Noem just called Alex Pretti a domestic terrorist. The lies, the gaslighting…and they get away with it. They get away with it!","2026-01-25T22:23:43.918Z"
"therunnner.bsky.social","Right!","2026-01-25T22:21:44.781Z"
"therunnner.bsky.social","Cowards like him are we got here www.dailykos.com/stories/2026...","2026-01-25T18:16:16.571Z"
"therunnner.bsky.social","Crapitalism.","2026-01-25T17:42:00.534Z"
"therunnner.bsky.social","Keep applauding, cowards","2026-01-25T16:43:55.698Z"
"therunnner.bsky.social","A peek inside ICE raining facility","2026-01-25T16:34:48.839Z"
"therunnner.bsky.social","THE PARTY TOLD YOU TO REJECT THE EVIDENCE OF YOUR EYES AND EARS. IT WAS THEIR FINAL, MOST ESSENTIAL COMMAND."""" -GEORGE ORWELL, 1984 (from anarchochristian)","2026-01-25T16:27:17.849Z"
"therunnner.bsky.social","America 2026","2026-01-25T16:18:29.813Z"
"therunnner.bsky.social","Stand!","2026-01-25T16:16:44.407Z"
"therunnner.bsky.social","Going down","2026-01-25T15:37:43.718Z"
"therunnner.bsky.social","Read it and weep","2026-01-25T06:01:08.236Z"
"therunnner.bsky.social","BlueSky won’t let me share the video, but you can see one of the ICE agents rip a gun out of this man’s waistband *before* the shooting starts. From this angle, it’s hard to see how this was anything but an execution, unless simply carrying a gun is now illegal in America.","2026-01-24T17:22:26.360Z"
"therunnner.bsky.social","The lives you save may your loved ones.","2026-01-25T02:43:07.456Z"
"therunnner.bsky.social","1984 / 2026","2026-01-25T02:40:36.699Z"
"therunnner.bsky.social","www.dailykos.com/stories/2026...","2026-01-25T02:26:02.971Z"
"therunnner.bsky.social","The lies never stop","2026-01-25T02:13:39.681Z"
"therunnner.bsky.social","A complete imbecile, no seasoning needed","2026-01-24T18:01:56.974Z"
"therunnner.bsky.social","yeah, burning hot","2026-01-24T17:41:18.050Z"
"therunnner.bsky.social","For all the weak dems who supported the DHS funding bill and so supported ICE","2026-01-24T17:39:11.037Z"
"therunnner.bsky.social","That’s what it is","2026-01-24T17:36:35.394Z"
"therunnner.bsky.social","Stay strong, stand together.","2026-01-24T17:35:23.471Z"
"therunnner.bsky.social","That’s us!","2026-01-24T17:32:56.576Z"
"therunnner.bsky.social","“Kill ‘‘em all, let God sort them out”","2026-01-24T17:31:13.986Z"
"therunnner.bsky.social","Today’s Best","2026-01-24T17:29:28.396Z"
"therunnner.bsky.social","There’s money to be made","2026-01-24T17:28:23.818Z"
"therunnner.bsky.social","The hits keep on comin’","2026-01-24T16:53:56.023Z"
"therunnner.bsky.social","…but now we get to grift off it","2026-01-24T16:49:01.029Z"
"therunnner.bsky.social","Despite being ordered to do so, they simply refuse to release the files, and the few they do are heavily redacted. There is no Rule of Law anymore…","2026-01-24T16:36:46.257Z"
"therunnner.bsky.social","Unbelievable","2026-01-24T16:33:57.276Z"
"therunnner.bsky.social","Easy","2026-01-24T16:31:37.663Z"
"therunnner.bsky.social","The all purpose excuse","2026-01-24T16:28:04.693Z"
"therunnner.bsky.social","Inquiring minds want to know","2026-01-24T06:39:56.633Z"
"therunnner.bsky.social","Well said","2026-01-24T06:38:24.662Z"
"therunnner.bsky.social","LMAO","2026-01-24T06:36:55.056Z"
"therunnner.bsky.social","quod erat demonstrandum","2026-01-24T06:36:01.351Z"
"therunnner.bsky.social","There ya go…","2026-01-24T06:32:44.281Z"
"therunnner.bsky.social","😠😠😠😠😠","2026-01-24T06:31:09.976Z"
"therunnner.bsky.social","I guess he wasn’t cooperating","2026-01-24T06:28:49.384Z"
"therunnner.bsky.social","Cartoon of the Day","2026-01-24T06:27:06.101Z"
"therunnner.bsky.social","What a fucking horror show","2026-01-24T06:26:01.237Z"
"therunnner.bsky.social","Here’s what happened in case you were wondering","2026-01-24T06:24:41.711Z"
"therunnner.bsky.social","New message","2026-01-24T06:23:45.713Z"
"therunnner.bsky.social","Stable Genius","2026-01-24T06:13:21.803Z"
"therunnner.bsky.social","🤨🤨🤨🤨🤨","2026-01-24T06:12:26.668Z"
"therunnner.bsky.social","Might as well use ‘em somewhere","2026-01-24T06:11:43.382Z"
"therunnner.bsky.social","🎯 on target","2026-01-24T06:10:45.568Z"
"therunnner.bsky.social","Please keep sharing","2026-01-24T06:09:01.331Z"
"therunnner.bsky.social","Cartoon Of The Day:","2026-01-23T17:59:31.524Z"
"therunnner.bsky.social","Yeah, this is real…Interior Secretary Doug Burgum posted this image of himself and Coalie, a mascot for the Office of Surface Mining Reclamation and Enforcement.","2026-01-23T17:57:56.865Z"
"therunnner.bsky.social","The Shadow of the Past","2026-01-23T17:52:53.211Z"
"therunnner.bsky.social","Put the Christ back in Christianity","2026-01-23T17:51:51.790Z"
"therunnner.bsky.social","Now it all makes sense","2026-01-23T17:50:29.094Z"
"therunnner.bsky.social","LOL","2026-01-23T17:49:38.787Z"
"therunnner.bsky.social","Gillen is my REP here in NY and she is awful. Think Grima Wormtongue from The Lord of the Rings. Dems like her (and these other cowards) are the reason I’m an independent.","2026-01-23T17:46:10.309Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2026-01-23T16:04:27.772Z"
"therunnner.bsky.social","Good re-name","2026-01-23T15:53:03.465Z"
"therunnner.bsky.social","Bad fit","2026-01-23T15:52:00.208Z"
"therunnner.bsky.social","Hard to tell","2026-01-23T15:50:50.800Z"
"therunnner.bsky.social","Coming Attractions:","2026-01-23T15:29:08.960Z"
"therunnner.bsky.social","It really is amazing to listen to a guy who faked bone spurs to avoid serving in the military denigrate combat veterans of our allies while also using “we” when referencing the historical sacrifices and bravery of our own soldiers.","2026-01-23T14:55:57.487Z"
"therunnner.bsky.social","Beyond belief. Is this hour mentally I’ll or just a stone cold liar?","2026-01-23T15:13:55.032Z"
"therunnner.bsky.social","Interview with trump/epstein abuse victim accuser: open.substack.com/pub/lisevold... #ReleaseTheFullUneditedUnredactedEpsteinFilesNOW #ReleaseTheFullUneditedUnredactedEpsteinFilesNOW #ReleaseTheFullUneditedUnredactedEpsteinFilesNOW #ReleaseTheFullUneditedUnredactedEpsteinFilesNOW","2026-01-23T15:08:49.329Z"
"therunnner.bsky.social","Everyone should know this by now, but apparently there are still some deniers","2026-01-23T06:00:16.237Z"
"therunnner.bsky.social","😒😒😒😒😒","2026-01-23T05:38:05.052Z"
"therunnner.bsky.social","Appeasement is never an option","2026-01-23T05:35:22.506Z"
"therunnner.bsky.social","There they are in 2021","2026-01-23T05:25:59.743Z"
"therunnner.bsky.social","Rise up!","2026-01-23T05:24:24.959Z"
"therunnner.bsky.social","Only the fools still believe","2026-01-23T05:23:00.218Z"
"therunnner.bsky.social","😒😒😒😒😒","2026-01-23T05:21:29.724Z"
"therunnner.bsky.social","Just in case there was some confusion","2026-01-23T05:17:20.670Z"
"therunnner.bsky.social","Alien trump","2026-01-23T05:06:32.651Z"
"therunnner.bsky.social","“I really don’t care, do you?”","2026-01-22T15:53:13.183Z"
"therunnner.bsky.social","I’ll do the same to his grave","2026-01-22T15:51:53.719Z"
"therunnner.bsky.social","trumpets love to accuse us of “tds”, but…","2026-01-22T15:49:36.547Z"
"therunnner.bsky.social","But they wouldn’t listen","2026-01-22T15:47:56.903Z"
"therunnner.bsky.social","Seriously, this can’t go on…can it?","2026-01-22T15:45:59.559Z"
"therunnner.bsky.social","Linkage","2026-01-22T15:43:08.370Z"
"therunnner.bsky.social","😒😒😒😒😒","2026-01-22T15:05:58.677Z"
"therunnner.bsky.social","Please read","2026-01-22T05:29:45.399Z"
"therunnner.bsky.social","Cartoon of the Day.","2026-01-22T03:01:24.946Z"
"therunnner.bsky.social","The Domino theory trvidited","2026-01-22T02:59:55.862Z"
