"user","post","date"
"scootchy1998.bsky.social","Tommy Castro with Marcia Ball last night in Dallas. Too bad for the lady next to me. She spent the evening filming on her phone. She missed a good show (and will probably never watch it on her phone).","2025-02-13T14:44:32.658Z"
"scootchy1998.bsky.social","“Red, White and Blueland”?!?! I suggest representative Carter’s constituents ‘drop by his office and take him out for an afternoon of electroshock’ paraphrasing Lewis Black.","2025-02-12T18:03:33.024Z"
"scootchy1998.bsky.social","Tulsi Gabbard has just been confirmed as the Director of National Intelligence. 😫","2025-02-12T17:12:22.881Z"
"scootchy1998.bsky.social","""""I will bring down inflation on day one."""" 😂😂😂😂","2025-02-12T16:06:16.010Z"
"scootchy1998.bsky.social","I’m a pooped pup. Mom and Dad took me out to the hunting trial grounds and rented a bunny to chase. I took off fast and made lots of noise. Then I flushed one with a Beagle buddy. We’re going back tomorrow for an official AKC Trial. Lots of sibs and cousins to visit.","2025-02-08T01:42:29.892Z"
"scootchy1998.bsky.social","Let’s all contact our representatives and demand that as long as ‘the bro patrol’ is in our data bases the government needs to pay for EVERY CITIZEN’S Lifelock and virus protection for all our devices for the next ten years.","2025-02-06T23:08:49.679Z"
"scootchy1998.bsky.social","Who the hell are the parents that let their little girls gather around an adjudicated rapist???","2025-02-06T19:39:03.312Z"
"scootchy1998.bsky.social","So what does “people like Chuck Schumer” mean?","2025-02-06T17:06:42.466Z"
"scootchy1998.bsky.social","European countries should all pass laws that felons need to be monitored. When Trump shows up have a probation officer and a tech waiting at the stairs to AF-1 with an ankle monitor.","2025-02-06T15:47:18.108Z"
"scootchy1998.bsky.social","I laugh at people who say “Boeing will toe the line now. Elon will straighten things out!” Boeing’s problem comes from no FAA inspections on the assembly line. Reducing the FAA will mean even fewer line (operational) inspections. Fewer FAA check rides for pilot performance review.","2025-02-05T16:47:15.236Z"
