"user","post","date"
"pjw78.bsky.social","Thank you very much @cheryldogmom.bsky.social @mary1kathy.bsky.social @gwenie.bsky.social @journeyled1.bsky.social @atoth99.bsky.social @catbutlersr.bsky.social @termlimits.bsky.social @jodywagner.bsky.social @alphacentauri53.bsky.social @whatifisaidit.bsky.social","2025-12-30T18:23:53.535Z"
"pjw78.bsky.social","This has become a bit of a tradition on my account for New Year's Day. Let's keep it going! ✨️💖✨️ I'll go first, this year mine is, Magnificent. Your turn!","2026-01-01T16:30:05.672Z"
"pjw78.bsky.social","Happy New Year #BreakfastCrew!🎉🥳🎊 Wishing you a day filled with joy, love and laughter. May the new year bring you new opportunities and happiness! Bring on 2026!! 🙌🙌 We got this!!🦋💙🦋 #BlueCrew","2026-01-01T14:20:45.658Z"
"pjw78.bsky.social","not a single one…","2025-12-31T14:55:15.791Z"
"pjw78.bsky.social","Happy New Year To Everyone, Including the UNHINGED LOSER """"Tiny"""" Mike Johnson, who—despite his best but pitiful efforts—will fail miserably to stop us from extending ACA tax credits in January. Now's the time to get loud about it:","2026-01-01T00:44:38.174Z"
"pjw78.bsky.social","Drugmakers plan to raise U.S. prices on at least 350 branded medications — including vaccines against COVID, RSV and shingles, and the blockbuster cancer treatment Ibrance. That’s up from the same point last year, when drugmakers unveiled plans for raises on more than 250 drugs.","2026-01-01T14:36:20.679Z"
"pjw78.bsky.social","Nothing to see here, just another white male pissing in the wind and we all have to live in their splatter. I liked America when women weren’t afraid to play sports against actual men, and they weren’t afraid to fight these men for the Equal Rights Amendment instead of losing Roe v Wade and daycare","2026-01-01T08:44:09.055Z"
"pjw78.bsky.social","THIS 👇 HERE","2025-12-31T10:48:57.979Z"
"pjw78.bsky.social","They should be charged with Treason.","2025-12-16T17:20:24.449Z"
"pjw78.bsky.social","Hey Donnie... Hell's not real and when I think of your passing that fact actually makes me kind of sad.","2025-12-31T16:35:27.320Z"
"pjw78.bsky.social","Below is my wish for all of you in the New Year! And thank you 🙏 to all my new followers 💗!","2025-12-31T15:03:34.823Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy New Year’s Eve! 🎉🥳 Let’s enjoy this Mediterranean villa with an elegant courtyard for today’s Virtual Meet & Greet! 🏡🏝️☀️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-31T11:51:01.938Z"
"pjw78.bsky.social","Happy Wednesday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones. Wishing you all the most incredible New Year. May it be filled with joy and peace! As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings See you at Foxy's tomorrow!","2025-12-31T12:17:55.326Z"
"pjw78.bsky.social","Good advice.","2025-12-30T18:07:21.297Z"
"pjw78.bsky.social","#EPSTEINFILES RELEASE THE DAMN #EPSTEIN FILES UNREDACTED NOW!!!!","2025-12-30T14:05:56.868Z"
"pjw78.bsky.social","100%","2025-12-30T15:31:33.788Z"
"pjw78.bsky.social","Happy Tuesday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones. “Courage is resistance to fear, mastery of fear, not absence of fear.” – Mark Twain As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings Remember, Starting Thursday, we are back at Foxy's!","2025-12-30T12:15:09.434Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday!☀️ Staying in the Mediterranean, found a quaint villa with our own private beach for today’s Virtual Meet & Greet! 🏝️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-30T11:47:07.227Z"
"pjw78.bsky.social","Rick Scott's Company,Columbia/HCA, Was Charged With Fraud. Typical RepubliKKKan Fraudster.....","2025-12-30T12:47:32.436Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!🌸🌼🌺 Let’s enjoy some sun and sand in the Mediterranean at this quaint adobe for today’s Virtual Meet & Greet! 🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-29T11:45:46.365Z"
"pjw78.bsky.social","This is huge danger!","2025-12-27T03:24:42.540Z"
"pjw78.bsky.social","🎯","2025-12-28T13:43:11.768Z"
"pjw78.bsky.social","If you’re sick & tired of taking the high road, if u want gloves off & a fck you for every MAGA loving Christian then I want to follow you. This is a follow the lefty scum post- let’s all be friends 💙","2025-12-28T13:45:13.974Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday!☃️❄️ Let’s enjoy this magnificent view on the slopes or inside by the fire for today’s Virtual Meet & Greet!🏂🔥🎿 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-28T11:50:21.657Z"
"pjw78.bsky.social","Happy Sunday Morning! Wishing everyone a peaceful day! 🕊️🦋","2025-12-28T12:33:00.559Z"
"pjw78.bsky.social","Happy Sunday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones. The most potent weapon in the hands of the oppressor is the mind of the oppressed. - Steve Biko As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-12-28T12:15:07.462Z"
"pjw78.bsky.social","Happy Saturday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones. If everybody demanded peace instead of another TV set, then there’d be peace. - John Lennon As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-12-27T12:15:06.941Z"
"pjw78.bsky.social","The biggest baby of them all. He's always pissing and moaning about SOMETHING. There's nothing """"manly"""" about idolizing a whiny dipshit like Donald Trump, MAGA. 🙄","2025-12-27T15:22:35.868Z"
"pjw78.bsky.social","⬇️⬇️","2025-12-21T02:24:06.633Z"
"pjw78.bsky.social","Good Morning, Beautiful Souls! 💖","2025-12-27T13:30:30.885Z"
"pjw78.bsky.social","I wish we didn’t have a DOJ that’s constantly breaking the law, but here we are… Let’s get real loud and tell Congress to do something about it!","2025-12-27T03:07:22.114Z"
"pjw78.bsky.social","Goodnight dear 🦋 Bluesky friends!😴 Sweet dreams!💤 Have a wonderful rest of your evening!🌅 #BlueCrew #BreakfastCrew #Resisters","2025-12-27T01:08:30.783Z"
"pjw78.bsky.social","America has 925 billionaires as of this year. Collectively they have a record $6.9 trillion in wealth. The bottom 50% of Americans control $4.2 trillion in wealth. When 925 people control more wealth than half a country’s population, we have a very serious problem.","2025-12-26T17:00:09.388958Z"
"pjw78.bsky.social","Explain like I’m 4 years old - illogical at best…💙🩷🎄🍀","2025-12-26T15:50:29.889Z"
"pjw78.bsky.social","FOLLOW THESE PEOPLE @bab102.bsky.social @maryosteen.bsky.social @kaplanikids.bsky.social @wisewonders.bsky.social @shellnoel34.bsky.social @cheryl2877.bsky.social @donshifs.bsky.social @gdad1x7.bsky.social @judithbolyard.bsky.social @alisonwhite3.bsky.social @annmb48.bsky.social @lenny60.bsky.social","2025-12-26T15:05:01.982Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday!☀️🌳💦 Enjoy swimming, fishing or relaxing in the sun at this house on the lake for today’s Virtual Meet & Greet!🏡🎣🐠 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-26T11:48:29.431Z"
"pjw78.bsky.social","How racist do you have to be to believe that only this government should have all the guns 😳","2025-12-25T15:43:10.243Z"
"pjw78.bsky.social","Thank you to all of our essential workers, working today on Christmas 🎄.","2025-12-25T14:15:02.222Z"
"pjw78.bsky.social","Once again, ICE deported a American citizen when a Federal judge said not to. This Regime doesn't care anymore about what the Courts say or what we Americans say. It's time to take action to remove these traitors to the Constitution. youtu.be/Xh9PBh_v1v8?...","2025-12-25T14:09:23.135Z"
"pjw78.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @dmi1411.bsky.social @ejblue.bsky.social @tedcruzsucks.bsky.social @maricarr100.bsky.social @bells110.bsky.social @bgr8.bsky.social @kayscott4.bsky.social @palenacafeluv.bsky.social @nyc34.bsky.social @nm6154.bsky.social","2025-12-24T22:37:04.881Z"
"pjw78.bsky.social","Life’s a beach. Family Christmas on the coast. Happy Holidays to all 🎅🏻⛄️🎄🍀","2025-12-24T22:41:10.536Z"
"pjw78.bsky.social","Lutnick isn’t stupid. He knows what he’s saying here is a lie. Kellyanne knows this is a lie. But they have nothing but contempt for the Fox audience, and serving up lies to the lemmings has worked so well for so long. A tiny handful are doing well, millions are not.","2025-12-24T11:25:49.943Z"
"pjw78.bsky.social","For backing up the rape charge to MAGA, I present:","2025-12-24T14:06:58.136Z"
"pjw78.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2025-12-24T13:33:25.515Z"
"pjw78.bsky.social","Good Morning ❤️ Merry Christmas Eve ❤️🎄❤️","2025-12-24T13:55:20.181Z"
"pjw78.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-12-24T13:32:47.308Z"
"pjw78.bsky.social","Happy Holidays #BreakfastCrew friends! On behalf of myself and the staff, thank you for being part of this amazing Crew. We are grateful for all the laughs, adventures and friendships we’ve made Enjoy time with your family and friends and we will be back Friday with a new location! Love you all!🎄","2025-12-24T11:50:02.234Z"
"pjw78.bsky.social","Chump's ALWAYS On Mute In This House......","2025-12-24T10:58:35.483Z"
"pjw78.bsky.social","“We have said it a million times: ICE does NOT arrest or deport U.S. citizens.” That, ladies & gents, is a LIE. reason.com/2025/12/22/d...","2025-12-23T15:05:07.137Z"
"pjw78.bsky.social","Happy Tuesday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones. Whatever peace I know rests in the natural world, in feeling myself a part of it, even in a small way. - May Sarton As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew #NoKings","2025-12-23T12:15:11.904Z"
"pjw78.bsky.social","our fearless leader...","2025-12-22T18:37:58.962Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Tuesday! 🌅 Relax by the waterfall or cozy up to the fireplace at this mountain retreat for today’s Virtual Meet & Greet!🏡🪾🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-23T11:50:47.514Z"
"pjw78.bsky.social","@bluestormcomin1.bsky.social @docmurphydog.bsky.social @pattyger.bsky.social @whatifisaidit.bsky.social @jazchaz.bsky.social @ltwlauren.bsky.social @hopeful66.bsky.social @mrsdeborahlynn.bsky.social @adventurer56.bsky.social @journeyled1.bsky.social @dailykotzn.bsky.social @reactionshots.bsky.social","2025-12-22T23:59:19.456Z"
"pjw78.bsky.social","What she means is Trump can't function if he has to deal with co-equal branches of the government. Dumbass beotch that's how it's supposed to be. He should leave if he doesn't like it.","2025-12-22T17:54:27.313Z"
"pjw78.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning, friends! Our happiness is what we make it. All of us have different ideas of what happiness means. Follow your dreams and do what makes you happy. And, please be kind to each other, we are all in this together. #StrongerTogether #GoodTrouble","2025-12-22T14:35:06.266Z"
"pjw78.bsky.social","I'm not a Patriots fan but I love making cool stuff. The one I made for their kicker might be better. #Patriots #NFL","2025-12-22T13:43:24.876Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday!🌅 Join us at this spacious indoor cabin with an amazing view and cozy fireplace for today’s Virtual Meet & Greet!🏡🪾🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-22T11:49:50.868Z"
"pjw78.bsky.social","Happy Monday! Foxy’s 🦊 🦋 Meet and Greet 🦋 Say hi to old friends and meet new ones. Violence produces only something resembling justice, but it distances people from the possibility of living justly, without violence. - Leo Tolstoy As Foxy says… We will be okay! ✌️ #StrongerTogether #BlueCrew","2025-12-22T12:15:15.796Z"
"pjw78.bsky.social","We must never become complacent. Just because Trump does and says horrible, racist, bigoted, misogynistic, hateful and vile things every single day, we can’t become numb to it. Stay outraged, stay engaged, and stay focused on taking our country back next year...","2025-12-21T04:31:11.293Z"
"pjw78.bsky.social","bsky.app/profile/acw1...","2025-12-21T14:06:52.634Z"
"pjw78.bsky.social","Happy Sunday! ☕️❄️😎🎶☮️🎄💗","2025-12-21T12:45:12.273Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday!💕💗 Enjoy this spacious sunroom indoors and a white sandy beach outside for today’s Virtual Meet & Greet! Enjoy!🏝️☀️🌊 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-21T11:50:47.203Z"
"pjw78.bsky.social","🎅🎄☃️REMINDER☃️🎄🎅 Join us for the BlueCrew Holiday Party tonight at 7:00pm ET Hosted by: @bishopx50.bsky.social ** @lexit27.bsky.social @bluthrunthru.bsky.social Enjoy a fun night celebrating with music, cocktails, holiday memes, dancing, Starter Packs & more! ** host page ⭐️✨🌟","2025-12-20T17:16:50.975Z"
