"user","post","date"
"peregrine71.bsky.social","I am in downtown Los Angeles right now and it is completely surreal to hear that Trump is sending Marines here. We are listening to mariachi music. People have dogs. There are teenagers here. It is utterly and completely peaceful. Please tell your friends.","2025-06-09T21:28:14.097Z"
"peregrine71.bsky.social","On balance, I think the president of the United States giving full pardons to people who attacked cops while storming the U.S. Capitol because they were his supporters and then firing their prosecutors was a detriment to the effort to stigmatize political violence.","2025-06-09T18:39:57.189Z"
"peregrine71.bsky.social","My personal hero","2025-06-09T21:01:41.624Z"
"peregrine71.bsky.social","Now are the times that hyperbole and inaccuracy must be avoided. Check your sources, speak calmly, carefully and accurately as many will look to you for direction and advise. Be calm, be wise, be brave.","2025-06-09T18:25:27.200Z"
"peregrine71.bsky.social","I don't recall any reporters getting shot with rubber bullets on January 6. I did watch as a person got shot climbing over a shattered security barrier in front of a mob just steps away from US Senators...but no press was shot. Masks on police encourage this behavior.","2025-06-09T14:06:15.833Z"
"peregrine71.bsky.social","apnews.com/article/insu...","2025-06-09T01:43:58.745Z"
"peregrine71.bsky.social","www.whitehouse.gov/presidential...","2025-06-08T22:40:47.263Z"
"peregrine71.bsky.social","ATTN: If you’re a member of the National Guard or you work for ICE and you’re asked to violate the law or your oath, contact Whistleblower Aid to safely, securely, and legally blow the whistle. You can support Whistleblower Aid HERE: whistlebloweraid.org/beans","2025-06-08T19:12:47.314Z"
"peregrine71.bsky.social","If you are National Guard or Active Duty military and you are being ordered to violate the constitutional rights of US citizens then this is the number to the GI Rights Hotline. There is support. You don’t have to go through with it. 877-447-4487","2025-06-08T01:46:02.708Z"
"peregrine71.bsky.social","If an immigrant crackdown took place in say, North Dakota or Florida or Nebraska, there would likely be widespread cooperation in the roundup of those here illegally, right?","2025-06-08T14:48:32.543Z"
"peregrine71.bsky.social","What was it that Franklin said? We must, indeed, all hang together or, most assuredly, we shall all hang separately","2025-06-08T03:19:16.894Z"
"peregrine71.bsky.social","8. Congress cowtowed to President. 9. 15% flat tax on all Americans in form of tarrif war. Worried yet?","2025-06-08T01:26:09.618Z"
"peregrine71.bsky.social","3. Troops being sent to LA. 4. Tanks and missile systems being moved into DC. 5. Top WH official using the term insurrection to describe street protests. 6. Oversight capacity of govrmmt crippled. 7. Military brass neutered.","2025-06-08T01:26:02.717Z"
"peregrine71.bsky.social","Let's review shall we: 1. Private data of citizens is now in the hands of private, wealthy supporters of the government. 2. Masked goons arresting people off the street to be sent to foreign gulags","2025-06-08T01:25:45.588Z"
"peregrine71.bsky.social","en.m.wikipedia.org/wiki/Crossin...","2025-06-08T00:43:18.737Z"
"peregrine71.bsky.social","Share this far and wide. It will only get worse.","2025-06-07T12:54:40.319Z"
"peregrine71.bsky.social","NEW: Meet the 22-Year-Old Trump’s Team Picked to Lead Terrorism Prevention One year out of college and with no apparent national security expertise, Thomas Fugate is the Department of Homeland Security official tasked with overseeing the government’s main hub for combating violent extremism.","2025-06-04T22:31:40.801Z"
"peregrine71.bsky.social","🚨 Douglas Lucas just dropped one of the most vital deep dives of 2025. His Rolling Stone expose on Trump’s “Reorganizing Government Act” and DOGE lays bare the authoritarian power grab happening right now. Read it. Share it. This is how journalism meets the moment.","2025-06-04T18:42:22.255Z"
"peregrine71.bsky.social","CBS reporter Scott Pelley: This is a warning that I fear many will look back on in five or six years and think “he was so right”. If you haven’t already shared this, please do.","2025-05-27T12:20:25.619Z"
"peregrine71.bsky.social","Well payed, Harvard, well played. Harvard offers FREE American Government course.","2025-05-25T09:41:28.548Z"
"peregrine71.bsky.social","Interesting that one department in the government says kids are unhealthy due to chemicals in the environment and at the same time Congress is allowing more chemicals into the environment.","2025-05-22T21:45:36.857Z"
"peregrine71.bsky.social","EXCLUSIVE: We dug up a video of Donald Trump trashing Qatar in 2017 calling them “funders of terrorism.” I’m sure he would hate if this clip changed their mind to give him a $400 million plane - so definitely don’t repost it.","2025-05-13T00:34:37.545Z"
"peregrine71.bsky.social","It makes me happy that the first American Pope is named Bob.","2025-05-09T13:47:16.445Z"
"peregrine71.bsky.social","The Trump administration has begun firing appointees to the board that oversees the U.S. Holocaust Memorial Museum.","2025-04-29T19:35:19.756Z"
"peregrine71.bsky.social","Join me in demanding Amazon move forward with price transparency. The WH reaction was so swift and aggressive it is important that the American public gets to see what Trump tariffs really mean to the American consumer","2025-04-29T19:23:48.831Z"
"peregrine71.bsky.social","Our forefathers would be stupified.","2025-04-26T17:50:18.609Z"
"peregrine71.bsky.social","Is it reasonable to say that the US government is """"Concentrating"""" undesirable people in camps in LA, El Salvador and Poland? Oops, sorry not Poland, they got out that business in 1945...","2025-04-26T17:32:45.973Z"
"peregrine71.bsky.social","So now I know how a conspiracy theorists have felt all these years about the government coming to get us... Except I have evidence that the information coming from the government is a lie and evidence that the government is really coming to get us.","2025-04-18T14:34:24.313Z"
"peregrine71.bsky.social","Would an American """"Homegrown"""" criminal who, let's say grabbed a woman by the p$ssy or assaulted a woman in a Blommingdales changing room be rendered to an El Salvador prison? Asking for a friend","2025-04-16T23:45:40.422Z"
"peregrine71.bsky.social","When will ICE focus on South Dakota farm country? Can Noem assure the American public no """"illegals"""" work on her ranch?","2025-04-13T15:00:10.876Z"
"peregrine71.bsky.social","Anyone remember the bugs bunny cartoon with the theater intermission switch? Our trade policy reminds me of that...","2025-04-09T21:46:22.256Z"
"peregrine71.bsky.social","Unidentified men grabbing someone off the street and putting her in a car because she wrote an op-Ed. This as flatly authoritarian as anything we’ve seen in this country in a very long time.","2025-03-26T17:41:56.037Z"
