"user","post","date"
"tsuki8990.bsky.social","To the brave women who spoke today about the horrors of Epstein/Maxwell, I say this: For any legal concerns about speaking the names of people who sexually abused you and others, have no fear of legal expenses; I'm sure plenty of angry Americans will help fund you. Count me in. Get it done.","2025-09-03T22:31:15.808Z"
"tsuki8990.bsky.social","He canceled her Secret Service protection to stop her book tour. What a fragile, little, rotting mango.","2025-09-03T16:10:57.956Z"
"tsuki8990.bsky.social","I was a victim of childhood sexual abuse. Seeing these women getting the coverage and support they are this morning...brings a smile to my face. I don't see broken women. I see strong and empowered women. They. Will. Prevail.","2025-09-03T14:56:35.647Z"
"tsuki8990.bsky.social","No notes","2025-09-02T23:52:28.590Z"
"tsuki8990.bsky.social","""""When did we become a country where it's okay for the US president to insist on national television that a state should call him to beg for anything – especially something we don't want? Have we truly lost all sense of sanity in this nation – that we treat this as normal?"""" Gov. JB Pritzker","2025-09-02T21:48:17.128Z"
"tsuki8990.bsky.social","Kennedy must be removed from office. He has already caused a catastrophe at HHS and the CDC. I strongly suspect that he is about to use data manipulated by unscrupulous and unqualified individuals to attempt to falsely show that vaccines are in some way a net harm. He simply must be stopped.","2025-09-02T14:52:33.453Z"
"tsuki8990.bsky.social","Graham Greene has died. A Canadian acting icon, he earned an Oscar nomination for his role as Kicking Bird in Dances With Wolves. He also won a Grammy, Gemini and Canadian Screen Award, along with the Governor General's Performing Arts Award. He also earned a star on Canada's Walk of Fame.","2025-09-01T23:14:31.997Z"
"tsuki8990.bsky.social","Poilievre’s unwillingness to get a CSIS clearance now is a full on five alarm fire and beyond a curiosity at this point given Modi’s latest salvo. I wouldn’t even tell Poilievre the password to my Pokémon account now and trust him. #cdnpoli","2025-09-01T22:13:58.607Z"
"tsuki8990.bsky.social","Graham Greene has passed away at the age of 73 🕊️ ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-09-01T23:46:10.306Z"
"tsuki8990.bsky.social","Hey @jaketapper.bsky.social, what’s the timeline for the book on how the President went missing like a week after he had weird bruising on his hands?","2025-09-02T01:48:52.271Z"
"tsuki8990.bsky.social","Enjoy your Labour Day, benefits, sick days, 40 hour work weeks and safer conditions! Brought to you by unions/organized labour. #LabourDay","2025-09-01T13:10:04.342Z"
"tsuki8990.bsky.social","RIP Graham Greene. Every time he popped up on screen when I was a kid, my mom would excitedly point him out for being an actual Native on the screen. Able to be deadly serious and infinitely hilarious (even in smaller roles like Last of Us), he ate up the screen. Nʌki’wah brother.","2025-09-01T22:42:09.680Z"
"tsuki8990.bsky.social","Thank you on this labor day!!","2025-09-01T22:38:04.865Z"
"tsuki8990.bsky.social","Can the media STOP referring to Jeffrey Epstein as a “financier”? The money he made came from SEX TRAFFICKING MINORS, RAPING CHILDREN, and BLACKMAIL. He was NOT a financier. I’ve seen at least five stories from three outlets refer to him this way in the past week. This is the latest from the Times:","2025-09-01T01:28:40.976Z"
"tsuki8990.bsky.social","A must for reposting.","2025-08-31T01:48:23.162Z"
"tsuki8990.bsky.social","Gavin Newsom has ended 186 wars, including 36 wars that haven’t even started yet. He was offered the Nobel Peace Prize but he turned it down because the job isn’t finished yet. 😂","2025-08-30T20:40:32.960Z"
"tsuki8990.bsky.social","Gotta hand it to the artist.","2025-08-30T19:55:46.572Z"
"tsuki8990.bsky.social","""""RFK Jr: We need to stop trusting the experts... Trusting the experts is not a feature of science or democracy...it's a feature of religion and totalitarianism."""" Were he not a Kennedy...and wealthy...he'd likely be living his life out in a mental institution. Diagnosis: Dumb-Fuckery.","2025-08-30T20:10:47.137Z"
"tsuki8990.bsky.social","I agree, the media are not doing their jobs. Where is Jake Tapper in calling out Trump’s mental and physical decline which is quite obvious?","2025-08-30T11:55:57.113Z"
"tsuki8990.bsky.social","Let that sink in.","2025-08-30T10:45:59.655Z"
"tsuki8990.bsky.social","Oh man… this is hysterical. Canada is giving Gavin Newsom a free plane? 😂😅🤣","2025-08-30T01:06:43.838Z"
"tsuki8990.bsky.social","CHICAGO…","2025-08-30T17:50:19.024Z"
"tsuki8990.bsky.social","Poilievre will stick with his everything is broken message because there are global challenges now that Canada won’t be insulated from and he is going to keep celebrating every time Canadians get hit as a win for his strategy. Just going to keep repeating it until enough believe it to win. #cdnpoli","2025-08-29T14:42:46.823Z"
"tsuki8990.bsky.social","Excellent question.","2025-08-29T18:47:54.440Z"
"tsuki8990.bsky.social","Pierre Poilievre is the single largest waste of tax dollars in all of Canada's history. #CPC #cdnpoli","2025-08-28T10:13:41.523Z"
"tsuki8990.bsky.social","Even members of his own party has had enough of this Orange 🍊 idiot from Russia!","2025-08-28T20:06:05.500Z"
"tsuki8990.bsky.social","I absolutely love the FEARLESS Dr. Peter Hotez!!!!!","2025-08-28T18:37:13.190Z"
"tsuki8990.bsky.social","If Ashli Babbitt's parents really wanted to avenge her death they would, instead of pitifully whitewashing her legacy, be suing Fox News for filling their child's gullible head with dangerous nonsense that directly led to her death.","2025-08-28T23:26:52.470Z"
"tsuki8990.bsky.social","One consistency with Poilievre is that I can’t think of anything positive he’s said about Canada. Even when he was a cabinet minister under Harper. Not. One. Thing. #cdnpoli","2025-08-29T01:16:59.590Z"
"tsuki8990.bsky.social","But it is the guns. Metal detectors and perimeter controls aren’t going to stop an armed maniac from shooting kids. Just like common sense won’t stop a Fox maniac from shooting his mouth.","2025-08-29T00:30:38.835Z"
"tsuki8990.bsky.social","BREAKING: Kilmar Abrego Garcia is has just asked a judge for a GAG ORDER against Kristi Noem, Pam Bondi and their subordinates.","2025-08-29T01:20:29.398Z"
"tsuki8990.bsky.social","Ashli Babbitt was a domestic terrorist who was shot while committing a violent crime that demonstrated a clear intention to do bodily harm to the people on the other side of those doors. The officer ended the threat she represented...as they were required to do by lethal force if necessary. It was","2025-08-28T21:54:36.477Z"
"tsuki8990.bsky.social","Gun control now before many more kids die! Minneapolis: The shooter did not act alone. He was assisted by 219 members of the House, 53 Senators, hundreds of NRA lobbyists, and one President.","2025-08-27T23:49:45.433Z"
"tsuki8990.bsky.social","Truth!","2025-08-28T18:02:01.736Z"
"tsuki8990.bsky.social","💯💯💯","2025-08-28T01:10:23.981Z"
"tsuki8990.bsky.social","Or the way they've protected the NRA.....🤔🤔🤔","2025-08-28T02:38:06.059Z"
"tsuki8990.bsky.social","With their gutting of the CDC and other agencies Canada should no longer accept any food imports from the 🇺🇲. It's a public health issue #BoycottUSA","2025-08-28T12:35:27.847Z"
"tsuki8990.bsky.social","Perfectly stated…","2025-08-28T15:43:33.013Z"
"tsuki8990.bsky.social","Those who have the power to stop mass shootings can go to hell with their """"thoughts and prayers."""" Do something about it, you evil bastards.","2025-08-27T19:41:09.053Z"
"tsuki8990.bsky.social","Abbe Lowell and I represent CDC Director #SusanMonarez. Contrary to govt statements, Dr. Monarez has neither resigned nor yet been fired. She will not resign. We have issued the following statement:","2025-08-27T23:14:56.766Z"
"tsuki8990.bsky.social","Canadians need to wake the hell up. Fascism is here in Canada, too, and we are gonna have to fight like hell to squash it. We have 3 premiers who love this shit. dougie,danni, and scotty...DANGEROUS","2025-08-27T13:11:02.469Z"
"tsuki8990.bsky.social","Her tail is up because she's happy with her","2025-08-27T13:57:13.733Z"
"tsuki8990.bsky.social","I am sickened by the relentless demonisation of refugees. No refugee underfunded a school. No refugee closed a hospital. No refugee took away support from the sick and disabled. We need solutions not scapegoats. Stop blaming refugees and tax the rich instead!","2025-08-27T09:11:19.446Z"
"tsuki8990.bsky.social","I don’t think the Nobel committee gives out peace prizes to deranged despots who want to call their defense departments the Department of War—and who intend to arrogantly ignore the role of Congress to approve such a name change.","2025-08-26T19:26:56.225Z"
"tsuki8990.bsky.social","Pierre PoiLIEvre hasn’t mentioned his new constituents in Battle River-Crowfoot since winning the byelection. Pierre: “Battle What?” 😅😂","2025-08-26T16:45:12.011Z"
"tsuki8990.bsky.social","How is the President declaring “a lot of people are saying maybe we'd like a dictator"""" not the headline of every newspaper in America? And don’t say, what are newspapers?","2025-08-26T07:08:56.083Z"
"tsuki8990.bsky.social","Make Sure Everyone Knows 😊💙 HOLY S**T look at this: Florida GOP Senator Rick Scott just quietly disclosed stock trades a year late – worth $26 MILLION – on companies HE LEGISLATED. 😳 This is corrupt to its core, and he's hoping no one will notice. You know what to do.","2025-08-25T14:51:12.954Z"
"tsuki8990.bsky.social","was just told by a doctor that I need to """"limit and reduce stress"""" in my life but then he refused to put me in a medically induced coma -- pick a side, man","2025-08-25T17:51:46.844Z"
"tsuki8990.bsky.social","🎯🎯🎯","2025-08-25T10:33:37.317Z"
"tsuki8990.bsky.social","Gov. Pritzker’s wonderful news conference was one of the finest I’ve ever witnessed. I hope every local, cable & national newscast would show this in its entirety tonight. He struck gold with every word. It was eloquent, persuasive, clear-minded and captivating. It was a grand slam. Thank you.","2025-08-25T22:51:06.105Z"
"tsuki8990.bsky.social","In case you're keeping a list, here are a few highlights from this disastrous administration.","2025-08-25T20:28:31.556Z"
"tsuki8990.bsky.social","A perfect precis of what our nation has become. We're now a joke to the rest of the world. =============================","2025-08-24T22:46:39.743Z"
"tsuki8990.bsky.social","Hey Americans:","2025-08-24T03:19:05.902Z"
"tsuki8990.bsky.social","Must be nice to have no oligarchs on your supreme court.","2025-08-24T19:23:03.143Z"
"tsuki8990.bsky.social","💯","2025-08-24T02:43:41.052Z"
"tsuki8990.bsky.social","🤣🤣","2025-08-24T12:18:10.926Z"
"tsuki8990.bsky.social","I hereby request FIFA to remove all World Cup matches from the United States.","2025-08-23T00:36:52.898Z"
"tsuki8990.bsky.social","I don’t know who needs to hear this, but Canadians are not mad because of the U.S tariffs. We’re mad for having our sovereignty threaten and our right to exist as an independent nation insulted. That we will never take lightly. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-08-22T23:57:17.522Z"
"tsuki8990.bsky.social","What can we do to get ready to go into midterms? Make sure we have a candidate on every ballot in every race in every district in every state… No seat uncontested.","2025-08-20T21:08:56.439Z"
"tsuki8990.bsky.social","MAGAts are trying to take away our voting. MAGAts are trying to cheat with re-districting. Why are MAGAts so afraid of the will of the people? It’s like they know that they can never win fairly so they have to lie, cheat and steal.","2025-08-21T08:54:27.640Z"
"tsuki8990.bsky.social","> @gavinnewsom.bsky.social","2025-08-21T00:03:39.095Z"
"tsuki8990.bsky.social","After mass nationwide boycotts against Target for choosing to end their DEI (diversity equity inclusion) program, they have lost over $12B in sales and the CEO has also officially resigned as a result. Love it, power of the people. 💙👊","2025-08-21T00:33:50.287Z"
"tsuki8990.bsky.social","There are no words for how much I despise the average American idiot. Scum of the Earth, selfish to the core, apathetic cowards.","2025-08-21T00:09:53.686Z"
"tsuki8990.bsky.social","Canadians DESTROY The US Wine Export Industry Claus Kellerman POV #USA #uspoli Canadians single handedly CRUSH the US wine export industry. New Data 97% DROP in wine exports to Canada. Ontario & BC wineries - Okanagan & Niagara BOOMING. Analysis here. youtu.be/LQ9rqFIZ-2k","2025-08-20T01:53:17.930Z"
"tsuki8990.bsky.social","Red states rely on the money from Blue states to function. This can all be over the second Democratic governors actually wield their power.","2025-08-21T00:27:20.518Z"
"tsuki8990.bsky.social","🥳🎉🎊","2025-08-21T01:45:35.516Z"
"tsuki8990.bsky.social","I for one am concerned.","2025-08-21T00:16:48.805Z"
"tsuki8990.bsky.social","Pam Bondi has been covering for Epstein since before any of us knew who he was","2025-08-19T17:13:54.785Z"
"tsuki8990.bsky.social","What I want to know is, how and why did the union, etc let Air Canada get away with not paying attendants for work done while not in the air for so long?? #cdnpoli","2025-08-19T23:04:20.574Z"
"tsuki8990.bsky.social","I may have finally found a reason to go back and spy on Twitter. Oh, this is too good to pass up. Keep it coming, @governor.ca.gov #ThatsMyGovernor","2025-08-20T02:09:31.213Z"
"tsuki8990.bsky.social","California has walked the walk on independent redistricting at the state level for 15 years. But we cannot unilaterally disarm while other states throw out the rules to gain power. With one vote, Californians can punch back and also demand nationwide independent redistricting.","2025-08-19T21:41:45.274Z"
"tsuki8990.bsky.social","Dear Smithsonian.......send your historical records to Canada before they're destroyed.","2025-08-19T19:45:38.989Z"
"tsuki8990.bsky.social","@colbertlateshow.bsky.social, I named my new kitten Colbert, not because you’ve had me on your show. Truth is, you should’ve had me on more. I named him after you because you ARE a goddamned American hero. Thank you.","2025-08-19T00:32:57.460Z"
"tsuki8990.bsky.social","I would not be surprised to see an ad like this in the very near future. #cdnpoli #Canadasky🇨🇦","2025-08-18T14:58:07.391Z"
