"user","post","date"
"bluefighter.bsky.social","@maddow.msnbc.com Jeffries has announced Medicare has been ordered to be shut down. 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨WHY THE HELL WASN’T THIS ON THE NEWS TONIGHT? Get together!!","2025-02-07T02:29:32.484Z"
"bluefighter.bsky.social","HEY PEOPLE THIS IS HAPPENING RIGHT NOW. GOP has been ordered to close down Medicare and Medicaid!!","2025-02-07T01:58:58.747Z"
"bluefighter.bsky.social","Time to start hacking the rich bank accounts!!","2025-02-07T01:26:16.836Z"
"bluefighter.bsky.social","He better be careful doing that, the Russians get rid of people from hotels.","2025-02-07T00:57:17.773Z"
"bluefighter.bsky.social","I pay $180/mo for my Medicare and $35/ for my Medicaid. I know it’s not a lot to some people but the public is under the impression elderly and disabled don’t pay any “Like HELL we don’t!!”","2025-02-07T00:50:38.307Z"
"bluefighter.bsky.social","Pass this on the women in Finland did it and it was successful. Now it is all of us. Imagine one of the Rich B a s tards company shuts down they will be pissed! Just what they deserve to loose that money for a day or 2!","2025-02-07T00:06:50.044Z"
"bluefighter.bsky.social","This fucking bullshit!! I want him taken care of. He stops anything my only option is to go to the streets and not have my meds!! I have a wish but can’t talk about it!! I’ll get arrested!","2025-02-06T22:42:20.647Z"
"bluefighter.bsky.social","I’m following more and more people by their request but my followers is not going up, although the the amount I’m following is.","2025-02-06T14:01:56.487Z"
"bluefighter.bsky.social","Touché that’s what I’m saying!!","2025-02-05T22:53:11.054Z"
"bluefighter.bsky.social","@maddow.msnbc.com @msnbc.com @cnn.com STOP calling Klingon (Elon) the richest man in the U.S. time to take away what he sees as superiority over the rest of us. STOP calling Trump President, time to call him what he is A Dictator! We must stop giving them the praise they believe they should have!","2025-02-05T22:39:17.141Z"
"bluefighter.bsky.social","Not yet!😡🤬","2025-02-05T20:53:57.044Z"
"bluefighter.bsky.social","We have spent billions of dollars going into other countries and taking out their dictators and terrorists. But we are just going to let this shit happen here in our own country? Fucking insane!","2025-02-05T20:42:40.671Z"
"bluefighter.bsky.social","Let’s get this out everywhere!!","2025-02-05T17:38:59.374Z"
"bluefighter.bsky.social","Did the media and others forget, Kushner’s deal with the Saudi’s and others was partially for Trump to “Clean up” Gaza and build an Oasis Resort on Gaza soil. I know I didn’t dream this. It was on the news a few months ago. I just can’t find where I saw it.","2025-02-05T13:38:18.773Z"
"bluefighter.bsky.social","We all have to refuse to pay our taxes. They will NOT use my money to run people out of where they live, so TFG can use our money to build a resort for his cronies.","2025-02-05T08:19:13.999Z"
"bluefighter.bsky.social","Count me in….thanks to @dwilliams1210.bsky.social","2025-02-03T23:16:44.032Z"
"bluefighter.bsky.social","The Orange B a s t a r d in the WH will NEVER be my president!","2025-02-03T23:11:49.702Z"
"bluefighter.bsky.social","I stand with Canada!","2025-02-03T19:43:23.461Z"
"bluefighter.bsky.social","Are the fing MAGA’ts ever going to stop? townhall.com/tipsheet/mad...","2025-02-02T16:51:46.439Z"
"bluefighter.bsky.social","Here ya go…..MAGA blaming homeless for California fires!","2025-02-02T16:43:18.974Z"
"bluefighter.bsky.social","Trump is not alone in this! He is their puppet used to keep us distracted as the rest of them dismantle the US in the background. This is an ARMY of people that have planned this and caught the US with our pants down! We need to put our own ARMY together and not be nice about it!","2025-02-01T05:36:51.315Z"
"bluefighter.bsky.social","Ya know…..these MOFO would save a ton of time, energy and money if they would STOP sitting on their butts blaming everyone else for crap that has gone down. Just FUCKING fix the problems and move on!!","2025-01-29T15:50:32.575Z"
"bluefighter.bsky.social","I don’t give a rats ass what bloodline RFK jr comes from, how much fing money he has. He is no fcuking better than any one of us on the outside looking in!! They handle him like fine china! It’s disgusting! P.S. Why the hell isn’t Tammy Baldwin on here?","2025-01-29T15:25:37.276Z"
"bluefighter.bsky.social","Please repost and share!","2025-01-29T08:23:48.219Z"
"bluefighter.bsky.social","Please pass this along…people need to see this!","2025-01-29T03:21:03.052Z"
"bluefighter.bsky.social","Got this response on Truth it’s hilarious!","2025-01-29T03:11:05.280Z"
"bluefighter.bsky.social","Apparently peeps didn’t find this worth reading or worth giving me their opinions on it. So I will just keep the info to myself and give no forewarning!","2025-01-29T02:43:37.488Z"
"bluefighter.bsky.social","Ok…..have something to run by y’all. Don’t freak out before you’ve read the entire post. I joined Truth (less) Social because I was curious to see what was being said! Trust me you would shit your pants. People we are f’d! I have found things I want to repost here but am not sure if you would","2025-01-29T00:58:15.638Z"
"bluefighter.bsky.social","SHUT IT ALLLL DOWN March 15, 2025.","2025-01-28T22:42:16.517Z"
"bluefighter.bsky.social","Iran can have him and the rest of them.","2025-01-28T17:01:22.289Z"
"bluefighter.bsky.social","CNN's Jim Acosta signing off: """"I will not give in to the lies. I will not give into the fear. Post it on your social media so people can hear from you too."""" I will not give in to the lies. I will not give into the fear. Post it on your social media so people can hear from you too. Pass it on.","2025-01-28T16:23:13.559Z"
"bluefighter.bsky.social","Here you go people some of what RFK jr plans on doing. They have their own doctors and pharmacy. This is much worse than we know!","2025-01-28T14:29:07.961Z"
"bluefighter.bsky.social","TOUCHE’","2025-01-28T14:12:36.682Z"
"bluefighter.bsky.social","I’m sorry to bother you! Is there anyone out there that can help talk me down from my anxiety attack? I just found out I am losing some assistance with my medications at 5pm tonight because of that s o n o f a bitch in the White House! Thank you in advance!🌹🌷🥀","2025-01-28T14:11:27.938Z"
"bluefighter.bsky.social","This is total BULLSHIT","2025-01-28T01:43:59.832Z"
"bluefighter.bsky.social","I used to be on a men’s Trap team not bad for a women. Just sayin! Locked and loaded!","2025-01-26T21:59:10.758Z"
"bluefighter.bsky.social","@libraryjayne.bsky.social Thanks for the follow back💙💙","2025-01-26T21:08:58.612Z"
"bluefighter.bsky.social","@realtuckfrumper.bsky.social Thanks for the follow back!!💙💙","2025-01-26T21:08:20.788Z"
"bluefighter.bsky.social","Green layer of sod would look nice on him!","2025-01-26T20:40:00.435Z"
"bluefighter.bsky.social","Anybody know if the Florida police removed the last gun Trump had had from Mara-La-Go? Just imagine…if you’re a felon you can’t own a gun…..but apparently you can have the codes and button the nuclear heads to destroy the world!! What’s wrong with this picture.","2025-01-26T19:09:24.029Z"
"bluefighter.bsky.social","Anybody wondering what Elon Musk is illegally doing over there, while Trump is ringing the bell over here? You know it can’t be good! Oh yeah….please tell me I heard this wrong….that Steven Miller is Trumps Chief of Staff?","2025-01-26T17:28:39.604Z"
"bluefighter.bsky.social","@paulginva.bsky.social is your Spartan your school representative? I went to school with some Graf’s.","2025-01-26T17:08:06.146Z"
"bluefighter.bsky.social","@nantanreikan.bsky.social Thank you so very much for the follow back! Have a fabulous day.🐅","2025-01-26T16:01:29.204Z"
"bluefighter.bsky.social","I AM APPALLED!!","2025-01-26T15:39:15.037Z"
"bluefighter.bsky.social","He didn’t just cut off further incoming money for studies, he has monkey wrenched their current studies they were working on.","2025-01-26T15:31:52.463Z"
"bluefighter.bsky.social","Democratic TRAITORS that voted for Kristi Noem for DHS! Vote with the Trump Cult become one of the Trump cult!","2025-01-25T20:46:08.659Z"
"bluefighter.bsky.social","You have got to check this shite out, it is what is listed under the Constitution on the whitehouse.gov site (search constitution) then sit down so you don’t fall down. I am serious this scary as hell!! Our constitution is gone.","2025-01-22T15:34:12.853Z"
"bluefighter.bsky.social","I don’t know about any of you but I hadn’t heard about this….. www.tiktok.com/t/ZT2ejkNja/","2025-01-17T19:26:38.141Z"
"bluefighter.bsky.social","MY PRESIDENT!!!","2025-01-13T19:57:33.418Z"
"bluefighter.bsky.social","Need I say more??","2025-01-09T21:15:05.310Z"
"bluefighter.bsky.social","Mask up people for your own protection. www.tiktok.com/t/ZTYwyjYFr/","2025-01-09T10:20:33.163Z"
"bluefighter.bsky.social","Doesn’t the Navy have tanker ships they can haul water to California to assist with these fires? My terminology may be way off as well as the the idea but hey I’m trying here.","2025-01-09T08:51:09.469Z"
"bluefighter.bsky.social","Spread this across the Internet….best description I’ve read that sums it up.","2025-01-08T17:40:22.782Z"
"bluefighter.bsky.social","Spread this World wide so all know who has a hand in our democracy demise!!","2025-01-08T17:37:58.796Z"
"bluefighter.bsky.social","NEVER….again should our own government be allowed to compose, vote and pass legislation governing themselves. IE: pay raises, ethics, term limits, campaign donations and rules/laws…..Period","2025-01-08T17:19:20.615Z"
"bluefighter.bsky.social","Eileen Canon needs to be charged with “Obstruction of Justice”because the people of America never got any!!! It won’t happen I’m sure, but it’s an idea!","2025-01-08T17:04:57.171Z"
"bluefighter.bsky.social","Friendly reminder……pay attention to the smoking mirrors!! Focus!","2025-01-08T15:59:09.385Z"
"bluefighter.bsky.social","Hey peeps. Guess what just found out? I have 298 strings of Neanderthal genes in me! Thanks 23&Me! Not satire!!","2025-01-07T21:43:33.816Z"
"bluefighter.bsky.social","People here’s a thought..now’s there’s talk that Russia may go after the Artic, with 45 being so adamant about Greenland does anybody else this may be a rendezvous point for attacks from both US and Russia. Just a thought sorry in advance if you think I nuts. But wouldn’t put anything above either.","2025-01-07T21:09:08.914Z"
"bluefighter.bsky.social","What he said!","2025-01-07T20:20:29.752Z"
"bluefighter.bsky.social","DON’T FUCKING FALL FOR IT CANADA! It’s a trap!","2025-01-07T19:52:19.112Z"
"bluefighter.bsky.social","#TheResistance","2025-01-07T04:27:21.477Z"
"bluefighter.bsky.social","We take out our foreign enemies, but we promote our Domestic Enemies to President. Why didn’t someone do a recount and investigation. I feel our entire government just handed us over to them! Nobody fought them!","2025-01-06T22:22:25.755Z"
"bluefighter.bsky.social","Kamala Harris: You inspired us in 2024. If Vice President Harris inspired YOU like she inspired 74,749,891 Americans, it's worth a solid """"all the way re-post!""""","2025-01-04T05:27:48.566Z"
"bluefighter.bsky.social","@welcometo2025.bsky.social how can you have that many followers and following so many but only have 9 posts?","2025-01-03T23:19:33.015Z"
"bluefighter.bsky.social","EXACTLY….","2025-01-03T23:06:03.514Z"
"bluefighter.bsky.social","TRUMP He is a snake That speaks from his tail So that he may save his mouth For striking","2025-01-03T20:35:07.978Z"
"bluefighter.bsky.social","🚨FOLKS: Do me a huge favor: re-post this and follow us down at @reallyamerican.bsky.social so that we're at full strength as we hold trump accountable and fight his fascist agenda every step of the way. Please and thank you! 🙏💪","2025-01-02T21:26:30.135Z"
"bluefighter.bsky.social","I’m trapped in a country that doesn’t want me anymore. The United States of Nazis!","2025-01-02T17:57:24.617Z"
"bluefighter.bsky.social","Screw Non-Justice Robert’s and the rest of the Corrupt US justice system. You threaten us we come right back at ya!","2025-01-01T15:45:29.229Z"
"bluefighter.bsky.social","Absolutely 100%","2024-12-30T15:38:34.345Z"
"bluefighter.bsky.social","This is a great come back from Denmark!","2024-12-30T05:01:12.742Z"
"bluefighter.bsky.social","The perfect couple! 🤢🤮","2024-12-29T18:07:04.586Z"
"bluefighter.bsky.social","This chicken shit won’t even let people comment. BLOCKED!","2024-12-28T23:55:27.097Z"
"bluefighter.bsky.social","One way or another!","2024-12-28T23:03:44.008Z"
"bluefighter.bsky.social","PARDON REALITY WINNER!!!!","2024-12-27T23:35:00.351Z"
"bluefighter.bsky.social","PARDON REALITY WINNER!!","2024-12-26T23:21:29.848Z"
"bluefighter.bsky.social","Hey everyone MTG is on Bluesky. Can we turn her in for disinformation and attacks on people?","2024-12-26T05:15:38.252Z"
"bluefighter.bsky.social","This is soooooo very true!!","2024-12-24T22:14:14.300Z"
"bluefighter.bsky.social","What is this BS? Anyway to translate on here, don’t they know they are on an American site and we can’t read this!","2024-12-22T08:57:48.942Z"
"bluefighter.bsky.social","Media blackout, December 24th and 25th. In honor of those that will suffer most from the Nazi Terrorist Party for next 4 years!","2024-12-22T04:16:09.744Z"
"bluefighter.bsky.social","Go for the Throat!!","2024-12-22T04:11:30.777Z"
"bluefighter.bsky.social","This right here is what “WE THE PEOPLE” get to look forward to!! Count on it!","2024-12-22T02:23:47.288Z"
"bluefighter.bsky.social","Over my cold body!","2024-12-22T02:12:24.538Z"
"bluefighter.bsky.social","Didn’t hear anything on the news about this you? open.substack.com/pub/krassens...","2024-12-21T14:04:33.581Z"
"bluefighter.bsky.social","Hey everybody Musk is a CEO…..that’s all folks!","2024-12-20T05:22:41.323Z"
"bluefighter.bsky.social","Touché","2024-12-20T05:08:57.843Z"
"bluefighter.bsky.social","True!","2024-12-19T05:13:01.523Z"
"bluefighter.bsky.social","Mom says I’m a drama queen. What do you think? OMG…..the Orange Baboon is killing me!","2024-12-19T01:34:57.787Z"
"bluefighter.bsky.social","@stevenruncle.bsky.social why no posts?","2024-12-18T23:45:33.794Z"
"bluefighter.bsky.social","You know this MOFO can’t think this stuff up, that’s why he has an army of billionaires/millionaires working for him. I loathe them all and wish they would suddenly go ( poof!!!) get my drift?","2024-12-17T19:39:13.647Z"
"bluefighter.bsky.social","Way to go Wisconsin you’ve joined the statistics!! I am so ashamed to say I live in the U.S.! My thoughts are with the families.","2024-12-16T19:07:11.115Z"
"bluefighter.bsky.social","This more true than you think, just watch. Why do you think they want all the cuts? They will walk off with that money in their pockets! Mark my words!","2024-12-15T19:10:39.792Z"
"bluefighter.bsky.social","I voted for Kamala! #GrowTheResistance #BlueCrew","2024-12-15T19:06:23.957Z"
"bluefighter.bsky.social","Happy Holidays (to respect all religions or celebrations) from Rosie!","2024-12-15T18:58:21.564Z"
"bluefighter.bsky.social","@presidentbiden.bsky.social","2024-12-14T18:23:47.512Z"
"bluefighter.bsky.social","⚡️Do you continue to support 🇺🇦Ukrainian President Volodymyr Zelensky Yes or No?","2024-12-14T08:40:32.107Z"
"bluefighter.bsky.social","@time-magazine.bsky.social you’re magazine sucks! If you notice the first 4 letters of MAGAzine spell it all out. Money is all you care about as long as it goes into your pocket. How much did Trumps nazi terrorists pay you?","2024-12-14T17:17:37.563Z"
"bluefighter.bsky.social","Send his arse to prison!","2024-12-14T15:06:48.241Z"
"bluefighter.bsky.social","Been here awhile. Never made a name for myself and didn’t want to on other sites. But had a lot more follower than I do here. Begining to see a trend, kind of like High School. Build a clique and move along with it and leave the non popular kids out of the circle. I have fought just as hard as","2024-12-12T14:05:26.691Z"
"bluefighter.bsky.social","@patriottakes.bsky.social just deleted Facebook, Instagram and Threads. Feel so much better!","2024-12-12T02:53:38.597Z"
"bluefighter.bsky.social","I wish people would just stop giving him any air. Cut him off and stop talking about him, he’ll quit spouting off.","2024-12-06T22:52:38.071Z"
"bluefighter.bsky.social","The new America. Thanks to the Nazi Terrorist Trump Cult!","2024-11-16T01:47:06.194Z"
"bluefighter.bsky.social","Jack Nicholson from the Shining!!","2024-11-15T06:17:33.622Z"
"bluefighter.bsky.social","This is disgusting, he just hands us over like we are nothing. I feel betrayed. I backed fully not anymore!","2024-11-14T23:37:09.143Z"
"bluefighter.bsky.social","Welcome to Wisconsin where the MAGA’s want to reinstate the 1849 abortion law. They are at the State Supreme Court right now trying to have it reinstated! I fing hate this country now! youtu.be/tuUT-xqAOXA?...","2024-11-14T22:18:09.541Z"
"bluefighter.bsky.social","What’s wrong with this picture? Is it because I’m not popular! I’m working really hard to follow others. Anytime I see a list I check it out, if it checks out I follow them all.","2024-11-12T22:52:30.996Z"
"bluefighter.bsky.social","DISGUSTING! He’s fair game now!","2024-11-12T17:05:24.813Z"
"bluefighter.bsky.social","Entitled qunt","2024-11-12T17:00:41.041Z"
"bluefighter.bsky.social","I concur! So is Trump!","2024-11-12T16:51:47.642Z"
"bluefighter.bsky.social","Happy Monday! 👋 If you want #NeverTrump friends Drop a 💙 I will random boost folks that follow me.","2024-11-11T12:39:09.731Z"
"bluefighter.bsky.social","@johninthemoment.bsky.social Thanks for the followback!","2024-11-12T14:53:14.944Z"
"bluefighter.bsky.social","@meidaswendy.bsky.social Thanks for the follow back.","2024-11-12T14:52:34.483Z"
"bluefighter.bsky.social","@deborah-foster.bsky.social thanks for the followback!","2024-11-12T14:51:08.991Z"
"bluefighter.bsky.social","Love this man!","2024-11-12T14:49:54.787Z"
"bluefighter.bsky.social","This is great!","2024-11-12T14:48:38.917Z"
"bluefighter.bsky.social","What’s a woman got to do to get some followers on here?","2024-11-07T07:17:01.868Z"
"bluefighter.bsky.social","Mr. Muttlee says hello. Mom and I are new here!","2024-10-10T05:12:34.589Z"
