"user","post","date"
"fmrebecca.bsky.social","In Al's Starter Pack 12: @eastex-sparky.bsky.social @janis99swift.bsky.social @partisan.social @mjfree.bsky.social @bluestormcomin1.bsky.social @alansmitheedga.bsky.social @tcrg2012.bsky.social @atoth99.bsky.social @atti1711.bsky.social @southerngayteacher.bsky.social go.bsky.app/Eq9RRdb","2025-10-09T21:42:52.833Z"
"fmrebecca.bsky.social","go.bsky.app/Eq9RRdb Thank you @gdad1x7.bsky.social 💙😀","2025-10-10T13:21:30.056Z"
"fmrebecca.bsky.social","go.bsky.app/BVsBkVL GG has another terrific Starter Pack. Check it out 💙👏","2025-10-10T13:25:44.820Z"
"fmrebecca.bsky.social","go.bsky.app/4JXKqRp Some of my many favorites who fight for our democracy all in their own way","2025-07-28T14:09:44.978Z"
"fmrebecca.bsky.social","You better watch out... tariff-clause is coming to town!","2025-10-10T15:53:26.921Z"
"fmrebecca.bsky.social","“Oh my god… I have no words.” Listen to the emotional moment this year’s laureate Maria Corina ( finds out she has been awarded the Nobel Peace Prize. Kristian Berg Harpviken, Director of the Norwegian Nobel Institute, shared the news. NobelPrize #NobelPeacePrize","2025-10-10T12:22:40.987Z"
"fmrebecca.bsky.social","MIT is 1st school to reject Trump administration's agenda in exchange for funding benefits www.nbcnews.com/news/educati...","2025-10-10T17:00:49.814Z"
"fmrebecca.bsky.social","Trump is going to Walter Reed to be treated for Nobel Peace Prize Derangement Syndrome","2025-10-10T14:07:38.849Z"
"fmrebecca.bsky.social","Looks like Netenyahu ordered the deployment of our troops www.theguardian.com/us-news/2025...","2025-10-10T16:06:58.525Z"
"fmrebecca.bsky.social","Fun facts: Obama was awarded the Nobel Peace Prize in 2009, has won an Emmy, two Grammys, and his production company won an Oscar. Trump has won 34 felony convictions as well as civil adjudications for rape and financial fraud. He is currently protecting rich and powerful pedophiles in the GOP.","2025-10-10T14:24:08.294Z"
"fmrebecca.bsky.social","She fights for Democracy. He extinguishes it. María Corina Machado of Venezuela wins the Nobel Peace Prize 🙏🙏🙏 | AP News share.google/SXKcVXIkMa4I...","2025-10-10T14:06:09.098Z"
"fmrebecca.bsky.social","🤣🤣🤣🤣 Ooooopsie","2025-10-10T14:16:31.709Z"
"fmrebecca.bsky.social","Brendan Carr strikes again. With no more consumer protections, this asshole wants to start letting internet providers charge hidden fees again.","2025-10-10T14:22:18.784Z"
"fmrebecca.bsky.social","Anne Frank.... We've succeeded where no one has. We've repeated the past. 😪","2025-10-10T14:25:41.269Z"
"fmrebecca.bsky.social","Good Thursday friends. Cool October mornings (and nights) are my favorite. Yeah, cleaning up the leaves sucks, but watching them fall is very therapeutic. I hope you are able to find something that makes you smile today. Spread that joy with someone else, we could all use a bit of it. ☮️&💙","2025-10-02T12:39:33.767Z"
"fmrebecca.bsky.social","👇👍 <chefs kiss> perfection. These dudes are posturing for a dictatorship.","2025-10-09T17:15:45.402Z"
"fmrebecca.bsky.social","Who does Johnson think he’s fooling?! Dude sent the House home early to dodge a vote on releasing the Epstein files, and he’s keeping them away for the same reason. Congress is still getting paid, but Johnson won’t bring the House back to fund the military. This is on him, not the Democrats.","2025-10-10T13:24:16.209Z"
"fmrebecca.bsky.social","Thank you so much from deep in the heart of Texas! 💙🇺🇸 #VoteYesProp50","2025-10-10T14:43:28.888Z"
"fmrebecca.bsky.social","Another day for Republicans to do what’s right & to #ReleaseTheEpsteinFiles !! #RepublicansProtectPedophiles #GoBackToWorkRepublicans #TrumpShutdownForProtection 💫✨🌟👇💙🙏🏻💙👇🌟✨💫","2025-10-10T16:10:56.556Z"
"fmrebecca.bsky.social","If Trump has done what’s described below, then EVERY WWII soldier buried at Arlington National Cemetery, must have their remains removed! Each one of them fought & DIED as “Anti-Fascists”! Is Trump that IGNORANT or does he believe WE ALL ARE?!! #AntifaMember ☮️💟 4All 💫✨🌟👇🔥🤬🔥👇🌟✨💫","2025-10-10T16:00:50.311Z"
"fmrebecca.bsky.social","“Courage & Integrity” who in the hell wld EVER believe that Donald J Trump had either of these traits?! Courage: He “bone spurred” his way OUT OF the Vietnam War! Integrity: He LIES & DIVIDES this country daily w/NO remorse! #NobelPrize #DJTLost 💫✨🌟👇🔥🫡 🔥👇🌟✨💫 www.thedailybeast.com/nobel-head-s...","2025-10-10T15:27:19.441Z"
"fmrebecca.bsky.social","Hey! Armed services generals and admirals, this is what we need from you guys. Public commitment to your oath to protect Americans, not subjugate us to a fascist twat.","2025-10-09T20:17:50.368Z"
"fmrebecca.bsky.social","US soybean farmers finding out the hard way that """"America First"""" was a lie","2025-10-10T01:51:40.189Z"
"fmrebecca.bsky.social","✔️✔️✔️","2025-10-09T19:13:43.902Z"
"fmrebecca.bsky.social","@cynthialee5353.bsky.social Please post some more & ADD to your profile so that people know what you’re about!!","2025-10-10T04:23:30.866Z"
"fmrebecca.bsky.social","“Put them all on that spaceship and send them off.”","2025-10-09T03:24:19.410Z"
"fmrebecca.bsky.social","“Ask not what your Condo can do for you, ask why your HOA dues just went up again.”","2025-10-09T12:07:03.684Z"
"fmrebecca.bsky.social","Translation: “We’re going to fix your car by setting it on fire and giving you a scooter.”","2025-10-09T12:41:18.846Z"
"fmrebecca.bsky.social","They’re like Jehovah’s Witnesses, but with Humvees.","2025-10-09T17:06:32.730Z"
"fmrebecca.bsky.social","When Bob Dylan won the Nobel Prize in Literature he didn't respond to the Nobel committee for two weeks. Dylan gave us the gift of his music and prose. The only thing Trump has given us is migraines.","2025-10-09T20:14:35.150Z"
"fmrebecca.bsky.social","Help a guy out - this is really is Ziplok - he's had a problem with his other account being flagged as spam.","2025-09-29T12:42:09.520Z"
"fmrebecca.bsky.social","TY @57kev.bsky.social 💙 See you all on #NoKings Oct 18 @millicent8.bsky.social @rivergoat.bsky.social @jk0125.bsky.social @lesliecf.bsky.social @claynobles.bsky.social @dockraus.bsky.social @ceam3.bsky.social @conormcl2025.bsky.social @wesruss.bsky.social @itsbek.bsky.social @evies13.bsky.social","2025-10-07T20:22:16.899Z"
"fmrebecca.bsky.social","🤟GR🅰️Tℹ️TUDE➕🆕 @oneveteransoath.substack.com @bee-radley71466.bsky.social @millicent8.bsky.social @rivergoat.bsky.social @jk0125.bsky.social @lesliecf.bsky.social @claynobles.bsky.social @dockraus.bsky.social @ceam3.bsky.social @conormcl2025.bsky.social @wesruss.bsky.social @evies13.bsky.social","2025-10-07T20:10:05.309Z"
"fmrebecca.bsky.social","We can’t fire these lap dogs now but soon they, too, can have lousy healthcare, high cost of living, job insecurity & mental anguish all at once! @chantingcrow.bsky.social @raykwong.bsky.social @pattyger.bsky.social @poofer.bsky.social @dogsmile.bsky.social @jaybird54.bsky.social @57kev.bsky.social","2025-10-10T02:51:10.780Z"
"fmrebecca.bsky.social","October is National Liver Awareness Month, Do You Know Your Liver Health? - American Liver Foundation liverfoundation.org/resource-cen...","2025-10-08T02:55:56.759Z"
"fmrebecca.bsky.social","NEW STUDY Since I was born, 500 Black neighborhoods have vanished And 500,000 Black people have been lost All due to urban revitalization projects Like the one for LA’s new coliseum — for the Clippers and ‘26 Olympics — that’s destroying Inglewood @adamlmahoney.bsky.social @capitalb.bsky.social","2025-10-10T00:01:24.781Z"
"fmrebecca.bsky.social","TY @raykwong.bsky.social @minilover04.bsky.social @lioness77.bsky.social @genxer-71.bsky.social @candybones.bsky.social @sarahgies.bsky.social @christymche.bsky.social @markrf400.bsky.social @journeyled1.bsky.social @habsmtlcanadiens.bsky.social @conormcl2025.bsky.social @stephen5150.bsky.social","2025-10-10T02:16:39.804Z"
"fmrebecca.bsky.social","Thank you, Beth! 💙 @kellzevan.bsky.social @artbyseranya.bsky.social @rwaymack.bsky.social @catcmdr1.bsky.social @lilmudda.bsky.social @theresa-i-10901.bsky.social @3dawglady.bsky.social @doc4dad.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-10-10T02:25:46.213Z"
"fmrebecca.bsky.social","If I have any new followers that would like to grow their accounts please let me know. Repost","2025-10-09T22:38:53.504Z"
"fmrebecca.bsky.social","go.bsky.app/7Bf9pf9 New pack Please repost. Thanks","2025-10-09T14:05:23.896Z"
"fmrebecca.bsky.social","If you rename the Department of Defense the Department of War, then bomb fishing boats in the Caribbean, and shoot an unarmed priest in the head with a pepper bullet, you should automatically be barred from receiving the Nobel Peace Prize for the rest of your life.","2025-10-09T19:24:53.262Z"
"fmrebecca.bsky.social","Asle Sveen, a historian of the award, cited Trump's attempted rapprochement with Russian President Vladimir Putin, among other reasons. """"His admiration of dictators counts also against him,"""" Sveen said. """"This goes against Alfred Nobel's will."""" Ya think? www.reuters.com/world/nobel-...","2025-10-10T00:22:58.269Z"
"fmrebecca.bsky.social","If this is THE POWER we hold as “consumers” just think about ALL the changes we CAN MAKE!! We MUST hold each company accountable for their actions AGAINST Free Speech, our Constitutional Republic & for kissing up to TRUMP! #BoycottsWork #SaveLateNight 💫✨🌟👇💙💰💙👇🌟✨💫","2025-10-10T02:50:34.167Z"
"fmrebecca.bsky.social","BREAKING NEWS: 11:35 Rite Aid officially closes all locations after bankruptcy filing www.newsnationnow.com/business/rit...","2025-10-04T15:37:17.976Z"
"fmrebecca.bsky.social","Thank you Beth & Sassy for your never ending work helping the 💙 community grow. @bluestormcomin1.bsky.social @filosia.bsky.social","2025-10-04T15:43:53.710Z"
"fmrebecca.bsky.social","Good morning #BreakfastCrew Happy Saturday!🌸🌼🌺 Enjoy an amazing view from this spacious patio for today’s Virtual Meet & Greet! The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-04T10:53:08.722Z"
"fmrebecca.bsky.social","Happy #Caturday Saturday and GM 👋 There will be parties tonight so join us! If you want to host a party dm me. Let’s make more #NeverTrump friends 👋 If you want a boost comment please. Have an awesome day. ❤️☮️ Repost","2025-10-04T12:26:17.090Z"
"fmrebecca.bsky.social","THEY SAID BEAUTY FADES. But beauty doesn’t vanish, it transforms. It moves into laugh lines, silver strands, and the courage to keep loving after heartbreak. Real beauty doesn’t fade, it deepens. 🌸 #AgingGracefully","2025-10-02T15:14:24.340Z"
"fmrebecca.bsky.social","This is an EXCELLENT IDEA!! I’m also seriously considering #BoycottingCBS the new lineup of Fall time prime shows like NCIS, etc!! Just to show that I’m TICKED OFF at them for canceling #StephenColbert’sShow !! #SupportNPR #SupportPBS 💫✨🌟👇💙💰💙👇🌟✨💫","2025-10-04T15:39:51.395Z"
"fmrebecca.bsky.social","To those buying pumpkins & placing them out NOW for decorations, remember these little guys🐿️ love them! Side note: In my garden we let 1 rogue 🎃 plant grow 2c how it wld fair. I now have 4 monsters ranging from 18 to 26.6 lbs & they were FREE$!! #Squirrels #WildFriends My pals👇🥰🐿️","2025-10-02T21:55:52.098Z"
"fmrebecca.bsky.social","Hasn’t anyone heard about how China tracks its citizens?!! Do some research & know this - It can & will HAPPEN HERE! It all depends on just who is IN POWER! Republican’s masquerading in a cloak of Christianity or TRUE Democrats protecting our Constitution! #DefendDemocracy #DefendOurFreedoms","2025-10-02T23:11:29.810Z"
"fmrebecca.bsky.social","Thanks for your support & including me with great lovers of nature & our “Constitutional Republic”!! Avid #BirdWatcher, gardener & lover of Democracy! Feeding the birds means that you’re also feeding the squirrels & rabbits in the neighborhood!","2025-10-02T23:22:20.096Z"
"fmrebecca.bsky.social","All those 2024 media fact-checks that said, “Donald Trump and the Trump campaign deny any connection to Project 2025” look pretty ridiculous right now. A Trump denial is not a fact. You just used his lies to “debunk” a reality that was obvious to anyone paying attention.","2025-10-02T15:33:29.290Z"
"fmrebecca.bsky.social","The US is going to bailout Argentina with your tariff money. Let that sink in","2025-10-02T13:52:02.640Z"
"fmrebecca.bsky.social","We’re a third world country. Masked ICE disappearing protesters in Portland.","2025-10-01T20:07:00.868Z"
"fmrebecca.bsky.social","gift link - no paywall. very much worth reading: www.nytimes.com/2025/10/02/o...","2025-10-02T14:26:53.560Z"
"fmrebecca.bsky.social","Swear her in.","2025-10-01T19:39:55.042Z"
"fmrebecca.bsky.social","""""I've lived 82 years on this Earth, and this is the first time I've ever witnessed people delighting in the suffering of others so openly, so proudly, and even recording it for the world to see. If these people ever crossed paths with me, I swear...I would not hold back."""" Mick Jagger","2025-10-02T12:41:46.944Z"
"fmrebecca.bsky.social","BREAKING: Our client Mario Guevara, an Emmy-winning journalist detained by ICE in retaliation for livestreaming law enforcement activity, will be deported tomorrow to El Salvador. Mario and his family are being punished for his reporting. This cruelty is meant to stifle our free press.","2025-10-02T22:42:56.660Z"
"fmrebecca.bsky.social","#25thAmendment 🐾🎉 @kygrannyof12.bsky.social @eternalbuddha3.bsky.social @raykwong.bsky.social @lorriefmp.bsky.social @tedoconnor65.bsky.social @dornette.bsky.social @conormcl2025.bsky.social @gemini-iam2.bsky.social @reaalamerican.bsky.social @bobanibaldi.bsky.social @bluestormcomin1.bsky.social","2025-10-02T22:47:11.178Z"
"fmrebecca.bsky.social","Dean: The president is unhinged Johnson: A lot of folks on your side are too. I don’t control him Dean: Oh my god, please. That performance in front of the generals. Johnson: I didn’t see it. Dean: Our allies are looking elsewhere. Our enemies are laughing.","2025-10-02T00:27:20.037Z"
