"user","post","date"
"slickster0353.bsky.social","Best bet for Europe is to continue threatening the Silicon Valley tycoons and broligarchs with economic boycotts. Go after the money. Hurt their bottom line. The only thing that might avert war. These people still prefer the color green over white.","2026-01-11T05:00:15.043Z"
"slickster0353.bsky.social","Who's a stupid bitch? We'll see about that, dick head.","2026-01-11T06:31:15.222Z"
"slickster0353.bsky.social","Republicans say you can't trust the government and they get elected to office and prove it.","2026-01-09T05:27:39.309Z"
"slickster0353.bsky.social","Fuck MAGA","2026-01-10T03:11:17.551Z"
"slickster0353.bsky.social","This says it all.","2026-01-09T23:14:00.454Z"
"slickster0353.bsky.social","The people of the United States of America will not condone or tolerate a murderous dictator or his state police. BOTH TRUMP AND HIS STATE POLICE MUST GO! VOTE 2026!!","2026-01-10T00:40:00.302Z"
"slickster0353.bsky.social","America really does have a five‑alarm fire in the White House: a president who openly says the only authority that can stop him is “my own morality. My own mind,” while standing on a record of criminal convictions, financial scams, and armed resource grabs abroad","2026-01-09T19:33:20.438Z"
"slickster0353.bsky.social","Republicans are trying to kill us and Democrats are desperately trying to save Republicans. Quite the political system we have.","2026-01-09T00:59:44.218Z"
"slickster0353.bsky.social","Remember everyone who is out there defending cold-blooded murder. They’ve shown you exactly who they are.","2026-01-08T16:13:26.124Z"
"slickster0353.bsky.social","There is always a long game with the GOP/MAGA regime…. The goal is to use ICE to cause civil unrest to declare Martial Law and suspend the 2026 election so they won’t lose control of Congress. This is a Putin style strangulation of Democracy to install despotic rule.","2026-01-09T02:07:55.568Z"
"slickster0353.bsky.social","Murphy: """"As their agenda becomes more unpopular, they then become more dependent on trying to rig out democracy and rig the next election, bc nobody is gonna vote these guys back in ... You gotta connect the dots here. What they are trying to do is rationalize violence.""""","2026-01-08T21:51:10.036Z"
"slickster0353.bsky.social","How long before Trump calls Republican Thom Tillis a “radical left agitator” for calling Miller “stupid” and telling him that Greenland belongs to the Kingdom of Denmark, saying: “Amateur hour is over— You wanna get me back to thanking the President for what he is doing? Then give him good advice.”","2026-01-08T14:06:30.950Z"
"slickster0353.bsky.social","Learning curve for all elected Democrats. Watch Mayor Frey. Be like Mayor Frey. Call out their BS on the spot. Don't wait til next week. Do it now! In real time! #Voices4Victory #DemVoice1 #Pinks","2026-01-07T19:54:17.233Z"
"slickster0353.bsky.social","Thanks Chump. We No Longer Have Friends Or Allies, But You'll Always Have Putin.......","2026-01-07T10:57:11.647Z"
"slickster0353.bsky.social","Agree 💯 With Reverend Johnson......","2026-01-07T10:45:26.496Z"
"slickster0353.bsky.social","It’s a little late but please keep things in order.","2026-01-07T01:30:07.987Z"
"slickster0353.bsky.social","Corruption on full display","2026-01-07T01:56:08.487Z"
"slickster0353.bsky.social","Not Even """"Concepts Of A Healthcare Plan"""", Chump ?........","2026-01-06T17:53:11.980Z"
"slickster0353.bsky.social","TAPPER: “So you won’t take it off the table that 🇺🇸 won’t use military force to seize Greenland?” STEPHEN MILLER: *laughs*, says nobody would fight us for it — despite European nations saying it would end NATO (which Putin would love) Bottom line: The guardrails are gone","2026-01-06T00:48:09.779Z"
"slickster0353.bsky.social","👇 Also don't let them distract you from the Epstein files! We're not forgetting any of these things happened!","2026-01-06T12:50:31.882Z"
"slickster0353.bsky.social","George was a prophet.","2026-01-06T06:13:44.138Z"
"slickster0353.bsky.social","bsky.app/profile/mygu...","2026-01-05T18:13:41.291Z"
"slickster0353.bsky.social","🫤","2026-01-05T03:18:43.844Z"
"slickster0353.bsky.social","🤣🤣","2026-01-05T19:13:01.345Z"
"slickster0353.bsky.social","It's hard to believe that a President would time an illegal military attack, killing civilians, to distract the public's attention...but today is the statutory deadline for the DOJ to release its report on the Epstein Files. Coincidence?","2026-01-04T14:29:38.127Z"
"slickster0353.bsky.social","🗽Robert Reich The Quagmire of Trump’s Venezuela. What comes next isn't going to look pretty. robertreich.substack.com/p/the-quagmi...","2026-01-05T11:38:19.373Z"
"slickster0353.bsky.social","Uneducated voters will always be a greater danger to this country than immigrants.","2026-01-04T23:00:10.590Z"
"slickster0353.bsky.social","we be trying","2026-01-03T23:24:53.021Z"
"slickster0353.bsky.social","A conspiracy theory that just might not be a conspiracy or a theory.","2026-01-02T15:19:39.364Z"
"slickster0353.bsky.social","Agree 💯......","2026-01-02T10:51:58.695Z"
"slickster0353.bsky.social","🤗","2026-01-01T01:58:34.346Z"
"slickster0353.bsky.social","Lies, distractions, fake drama, staged assassination attempts, corporate overlords, and oligarchs. Let’s start the process of leaving it all behind in 2026! #Midterms #voteblue","2025-12-31T14:39:14.990Z"
"slickster0353.bsky.social","Still waiting…","2025-12-30T20:49:41.396Z"
"slickster0353.bsky.social","Pam Bondage Is Chump's Chief Defender And Obstructer of Justice......","2025-12-30T11:46:32.057Z"
"slickster0353.bsky.social","go.bsky.app/DvnfKWn","2025-12-29T19:42:53.792Z"
"slickster0353.bsky.social","If I were innocent, I would want everything released to prove my innocence.","2025-12-29T02:22:16.090Z"
"slickster0353.bsky.social","BREAKING: Mar-a-Lago “Peace Talks” — What’s Really About to Happen open.substack.com/pub/levremem...","2025-12-29T00:43:30.043Z"
"slickster0353.bsky.social","Pelosi: “The President incited an insurrection. We begged him to send the National Guard, they never sent them. This President is trying to re-write history… it was an assault on the constitution of 🇺🇸.”","2025-12-29T21:09:24.686Z"
"slickster0353.bsky.social","go.bsky.app/8AUSsNj","2025-12-29T19:06:48.427Z"
"slickster0353.bsky.social","AOC: """"It's not just that Trump is corrupt. It's that everyone participating in this is corrupt — Elon is corrupt. Jeff Bezos is corrupt. Mark Zuckerberg is corrupt""""","2025-12-29T14:55:30.324Z"
"slickster0353.bsky.social","Did the United States really spend trillions of dollars on winning the Cold War, only for its president in 2025 take orders from a Russian dictator? This is an earth-shattering humiliation for America of which its reputation may never recover.","2025-12-28T22:50:42.828Z"
"slickster0353.bsky.social","Ahem","2025-12-29T17:22:29.075Z"
"slickster0353.bsky.social","apnews.com/article/trum...","2025-12-29T00:37:47.702Z"
"slickster0353.bsky.social","🎩","2025-12-29T10:41:52.164Z"
"slickster0353.bsky.social","Cartoon by Bill Bramhall | Tribune Content Agency","2025-12-28T02:05:53.676Z"
"slickster0353.bsky.social","There’s a reason the political right wants to keep people dumb.","2025-12-28T13:41:23.616Z"
"slickster0353.bsky.social","Ben is basically a libertarian and I can’t agree that retirement itself is stupid. But he’s right that 65 is too young to get social security. We can’t afford it anymore. Medicare though needs a different solution. Raising the retirement age won’t fix why it’s expensive.","2025-12-27T15:13:40.562Z"
"slickster0353.bsky.social","It is as simple as this, period! Trump is willing to kill to stop the Epstein files from coming out and he is doing just that, and he's using the United States of America's military to do it.","2025-12-27T17:15:30.290Z"
"slickster0353.bsky.social","Hey, that's me! Always growing, learning, and evolving...😅🤣","2025-12-28T03:47:38.980Z"
"slickster0353.bsky.social","There is no bigger scandal than the #Epstein files.","2025-12-26T00:47:29.098Z"
"slickster0353.bsky.social","go.bsky.app/VBEN3W6","2025-12-26T21:06:11.593Z"
"slickster0353.bsky.social","🎩 Just do it already, what r u waiting for?","2025-12-26T19:23:35.523Z"
"slickster0353.bsky.social","go.bsky.app/2Nx7iTj","2025-12-25T19:12:32.087Z"
"slickster0353.bsky.social","🎯💯👇✌️","2025-12-24T20:27:22.645Z"
"slickster0353.bsky.social","Absolutely 💯 True......","2025-12-25T11:56:08.709Z"
"slickster0353.bsky.social","Sounds About Right….","2025-12-24T20:35:38.468Z"
"slickster0353.bsky.social","Jack Smith is calling for the House Judiciary Committee to release the recording of his full closed-door deposition before the panel. """"Doing so will ensure that the American people can hear the facts directly from Mr. Smith, rather than through second-hand accounts.""""","2025-12-24T19:10:10.421Z"
"slickster0353.bsky.social","😯","2025-12-24T02:50:49.889Z"
"slickster0353.bsky.social","True this.","2025-12-24T02:18:02.187Z"
"slickster0353.bsky.social","‘Splains a lot…","2025-12-23T03:13:31.602Z"
"slickster0353.bsky.social","...1 of every 4 women has experienced sexual assault. IMAGINE OUR OUTRAGE that the Felon-in-Chief and others are NOT BEING HELD ACCOUNTABLE!!!! #JUSTICE.NOW","2025-12-22T02:23:30.971Z"
"slickster0353.bsky.social","JD Vance: “her street girl persona is about as real as her nails” Jasmine Crockett: “How about you stop worrying about me, until we are on the Senate floor together & work to stop your boss from bankrupting our country while engaging in the largest corruption scheme we’ve ever seen?!”","2025-12-22T15:38:45.438Z"
"slickster0353.bsky.social","Absolutely! Blame Biden!","2025-12-21T08:25:59.839Z"
"slickster0353.bsky.social","Jean Grey was right.","2025-12-21T12:27:40.862Z"
"slickster0353.bsky.social","Yup. As his damn named was stealing the glory bestowed upon a beloved, assassinated President & decorated veteran of WW II by defacing the Kennedy Center with his corrupt, cowardly, draft-dodging name.","2025-12-21T21:14:31.322Z"
"slickster0353.bsky.social","go.bsky.app/5WMZGfL","2025-12-20T22:56:33.739Z"
"slickster0353.bsky.social","Oh there’s Mike Johnson. Let’s ask him about The Epstein Files.","2025-12-20T20:12:35.780Z"
"slickster0353.bsky.social","go.bsky.app/NsSUeVo","2025-12-20T22:55:21.691Z"
"slickster0353.bsky.social","Meanwhile, at the Rocky Mount, NC rally…….","2025-12-20T17:42:05.285Z"
"slickster0353.bsky.social","The reality of all of Trump's cabinet and all positions appointed by Trump.","2025-12-20T17:08:58.890Z"
"slickster0353.bsky.social","Pretty much sums up America today.","2025-12-20T06:26:34.954Z"
"slickster0353.bsky.social","Melania Trump","2025-12-20T08:30:00.714Z"
"slickster0353.bsky.social","Happy EPSTEIN Files Release Day Eve for all those who celebrate!!! 👍","2025-12-19T00:09:40.101Z"
"slickster0353.bsky.social","Raise your hand if you are with me on this!","2025-12-18T17:08:23.201Z"
"slickster0353.bsky.social","go.bsky.app/85BsjEM","2025-12-17T20:53:42.324Z"
"slickster0353.bsky.social","Rand Paul: """"We've never in our past decided just to shoot smugglers who are unarmed without even proof they're smuggling anything. So I think this is a horrendous thing that should stop. I think it's illegal & immoral... the kids in the military - I'm not for sending them down there to die for oil""""","2025-12-18T15:28:45.599Z"
"slickster0353.bsky.social","Release the Epstein Files","2025-12-17T22:08:23.824Z"
"slickster0353.bsky.social","Didn't get what they wanted.","2025-12-18T13:23:37.684Z"
"slickster0353.bsky.social","The real truth","2025-12-17T03:38:56.902Z"
"slickster0353.bsky.social","RELEASE THE EPSTEIN FILES!","2025-12-17T03:44:19.831Z"
"slickster0353.bsky.social","As Supreme Court Justice Louis Brandeis stated in 1933; “We can have democracy in this country or we can have great wealth concentrated in the hands of the few, but we cannot have both.” Today, at a time of unprecedented income & wealth inequality, his words ring truer than ever.","2025-12-14T22:30:37.766Z"
"slickster0353.bsky.social","Vocal and unafraid… #RIP #RobReiner For Your Fight … For Your Art …Thank you so much @rob-reiner-fan.bsky.social","2025-12-15T17:20:13.340Z"
"slickster0353.bsky.social","go.bsky.app/KLyD23f","2025-12-15T22:15:31.896Z"
