"user","post","date"
"gratefuldaedalus.bsky.social","youtu.be/3s6Q-rBerM Even these guys don’t believe what they say #USDemocracy","2025-11-26T05:31:24.566Z"
"gratefuldaedalus.bsky.social","go.bsky.app/7Vsen4r 47 being a petulant little child has told Canada that a bridge to connect to the USA won’t be connected. Failing to make Canada the 51st state. The government has become a failure to protect its citizens and as a world power. Follow and fight the good fight.","2026-02-11T10:49:38.851Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Ride"""" in the title or lyrics...🎶","2026-02-11T14:59:30.137Z"
"gratefuldaedalus.bsky.social",".","2026-02-11T04:29:15.670Z"
"gratefuldaedalus.bsky.social","This says it and it’s exactly what it is….","2026-02-11T07:57:52.126Z"
"gratefuldaedalus.bsky.social","From DIRTY DICK,To DIRTY DONNIE.......","2026-02-11T11:11:34.842Z"
"gratefuldaedalus.bsky.social","I learned about Sophie Scholl and The White Rose when I was in school and lately nearly every day, I think about her. Her strength and bravery cannot be quantified. She would be appalled by the MAGA movement. May she never be forgotten.","2026-01-11T06:18:16.749Z"
"gratefuldaedalus.bsky.social","🤷🏼","2026-02-11T04:22:17.687Z"
"gratefuldaedalus.bsky.social","A new study suggests that people with obesity have higher rates of mortality and hospitalization from a variety of infections from viruses, fungi, parasites and bacteria","2026-02-10T15:24:11.030Z"
"gratefuldaedalus.bsky.social","BREAKING: @carolleonnig.bsky.social reports a federal grand jury in Washington, D.C. declined to indict Sens. Mark Kelly and Elissa Slotkin on charges of seditious conspiracy Tuesday, according to a person familiar with the proceedings.","2026-02-11T01:41:36.578Z"
"gratefuldaedalus.bsky.social","We have a federal administration led by idiots and criminals.","2026-02-11T01:49:40.105Z"
"gratefuldaedalus.bsky.social","🎩 Trump deserves the death penalty! 🇺🇸","2026-02-10T22:40:56.328Z"
"gratefuldaedalus.bsky.social","YES!","2026-02-10T16:38:11.980Z"
"gratefuldaedalus.bsky.social","@deadder.bsky.social has so many great cartoons:","2026-02-10T19:19:57.677Z"
"gratefuldaedalus.bsky.social",".","2026-02-10T23:59:15.857Z"
"gratefuldaedalus.bsky.social","@bandroll.bsky.social Thank you so much Betsy for including me! 🙏🦋💙✨ go.bsky.app/4rq166X","2026-02-10T23:22:19.654Z"
"gratefuldaedalus.bsky.social","Thread by Thomas Massie:","2026-02-10T21:22:35.524Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-02-10T19:29:45.912Z"
"gratefuldaedalus.bsky.social","go.bsky.app/7psSgu7","2026-02-10T21:59:18.399Z"
"gratefuldaedalus.bsky.social","PLEASE REPOST To grow our community stronger together 💪 💙 go.bsky.app/AFM3dU9","2026-02-10T17:15:46.064Z"
"gratefuldaedalus.bsky.social","KENNEDY: The Census Bureau is under your jurisdiction & responsible for defining what it means to be poor, is that right? LUTNICK: I don't know K: Well you need to look, bc it does. What's the % of Americans who live below poverty level? L: I don't know K: It's around 11%. It's been constant","2026-02-10T15:09:46.836Z"
"gratefuldaedalus.bsky.social","Now it all makes sense...","2025-04-20T16:52:23.303Z"
"gratefuldaedalus.bsky.social","For real.","2025-04-30T16:04:54.416Z"
"gratefuldaedalus.bsky.social","2025 Worst People Alive Advent Calendar just dropped","2025-12-12T17:56:04.262Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=El0C...","2026-02-10T20:22:25.803Z"
"gratefuldaedalus.bsky.social","McIVER: Do you consider yourself a religious man? LYONS: Yes mam McIVER: How do you think judgment day will work for you with so much blood on your hands? LYONS: I'm not going to entertain that question McIVER: Do you think you're going to hell, Mr Lyons?","2026-02-10T17:34:47.351Z"
"gratefuldaedalus.bsky.social","It isn't an empty gesture, it may not do anything now, but it's a signal to history, and to the world and to ourselves, that this is not ok.","2026-02-10T18:45:22.269Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=9F3U...","2026-02-10T20:03:28.478Z"
"gratefuldaedalus.bsky.social","🎧 listen this is heartbreaking 💔 @coldfishstix on TikTok for the whole track","2026-01-30T21:53:09.430Z"
"gratefuldaedalus.bsky.social","I couldn’t love this beautiful couple any more than I already do. I miss their class, intelligence, eloquence and love in the White House now more than ever. 💙","2026-02-06T23:16:03.777Z"
"gratefuldaedalus.bsky.social","When a sitting representative refers to the Super Bowl halftime show as “pornography,” people should use that to reflect on how they and other representatives are simultaneously working to ban, censor, and restrict “pornography” and what that actually means","2026-02-10T18:52:11.532Z"
"gratefuldaedalus.bsky.social","Imagine that. Better late than never","2026-02-10T00:01:35.185Z"
"gratefuldaedalus.bsky.social",".","2026-02-10T17:59:30.963Z"
"gratefuldaedalus.bsky.social","Rep. Delia Ramirez to DHS officials: """"I have as much respect for you as I do for the last white men who put on masks to terrorize communities of color. I have no respect for the inheritors of the Klanhood and the slave patrol. Those activities were criminal and so are yours.""""","2026-02-10T17:11:46.495Z"
"gratefuldaedalus.bsky.social","I will not support any funding deal that puts money in the hands of Stephen Miller, Kristi Noem, and this violent agency. Defund and abolish ICE now.","2026-02-10T16:35:50.343Z"
"gratefuldaedalus.bsky.social","The disparity between the accountability for associating with Epstein overseas and here at home speaks very poorly about the United States’ lack of genuine values.","2026-02-09T20:54:00.048Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Easy"""" in the title or lyrics...🎶","2026-02-10T14:59:15.184Z"
"gratefuldaedalus.bsky.social","Cartoon by John Darkow","2026-02-09T23:32:19.314Z"
"gratefuldaedalus.bsky.social","Reminding and educating our neighbors on the signs of Fascism.","2026-02-10T04:11:48.383Z"
"gratefuldaedalus.bsky.social","In some states, every adult is MANDATED TO REPORT ANY SUSPICION OF CHILD ABUSE.","2026-02-10T07:25:33.237Z"
"gratefuldaedalus.bsky.social","Jodrell Bank galaxy signals Cosmic facts secrets now - To know what Webb discovered today, visit https://www.jameswebbdiscovery.com and Explore Universe with this beginners telescope --> https://amzn.to/3JaxN9u #Astronomy #AmazonAffiliate #NASA #Space","2026-02-10T13:05:58.128407Z"
"gratefuldaedalus.bsky.social","NO LIES 👇 DETECTED.......","2026-02-10T10:33:23.934Z"
"gratefuldaedalus.bsky.social","The rhyming of history… m.youtube.com/watch?v=wXq5...","2026-02-10T12:41:30.082Z"
"gratefuldaedalus.bsky.social","Some of the many reasons why I repeatedly turned down job-offers from American research institutions/universities. #HomeOfTheSlave","2025-05-03T19:09:38.066Z"
"gratefuldaedalus.bsky.social","When A President Isn’t A Criminal Propped Up By A Corrupt Supreme Court…","2025-05-04T11:25:13.777Z"
"gratefuldaedalus.bsky.social","Sunday morning message: “Im starting to prefer the ones who don’t believe in me.” -Jesus #fuckMAGA","2025-05-04T13:40:21.632Z"
"gratefuldaedalus.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue THIS⬇️","2026-01-27T16:52:10.081Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Much."""" 🎶 Written by Bernard Weinman & Lee Rosenberg and first released in 1955 by Bernard Hardison and then by Elvis Presley in 1956, the song """"Too Much"""" hit #1 on the Billboard Top 100 chart on February 9, 1957.","2026-02-10T02:59:29.159Z"
"gratefuldaedalus.bsky.social","Ossoff: We would be naive not to expect dirty tricks. This man tried to steal the presidency when he lost it the first time. The best insurance against dirty tricks is landslide margins of victory.","2026-02-10T03:13:42.049Z"
"gratefuldaedalus.bsky.social","Thank you, Hopeful @hopeful66.bsky.social ✌🏻💙🫂 go.bsky.app/Hr6Ffj2","2026-02-10T01:08:41.036Z"
"gratefuldaedalus.bsky.social","After more unredacted Epstein files have came out. World leaders are calling for people to step down and to be prosecute. Our leaders have done nothing. www.youtube.com/live/Deh5tR1...","2026-02-09T23:10:54.289Z"
"gratefuldaedalus.bsky.social",".","2026-02-09T23:59:30.940Z"
"gratefuldaedalus.bsky.social","open.substack.com/pub/adamkinz...","2026-02-09T21:04:35.479Z"
"gratefuldaedalus.bsky.social","Ghislaine Maxwell got into jail for engaging in pedophilia and sex trafficking. Ghislaine Maxwell hopes to get out of jail by engaging in extortion. I'm beginning to get the impression that Ghislaine Maxwell enjoys criming.","2026-02-09T20:06:41.613Z"
"gratefuldaedalus.bsky.social","GOP Sen Lummis says she’s changed her mind after the new Epstein revelations today: “Initially my reaction to all this was, I don’t care. I don’t see what the big deal is. But now I see what the big deal is. The members of Congress who were pushing this were not wrong!”","2026-02-09T23:09:19.113Z"
"gratefuldaedalus.bsky.social","Georgia, get organized! go.bsky.app/BvAFY2V","2026-02-09T18:53:52.725Z"
"gratefuldaedalus.bsky.social","People are dying because he's a fu@king moron. open.substack.com/pub/anneappl...","2026-02-09T01:03:41.478Z"
"gratefuldaedalus.bsky.social","Starter Pack #18 👉 go.bsky.app/QBmWMa4 Everyone is WELCOME here 🌎 FOLLOW✅ REPOST♻️ SUPPORT💪 These wonderful people","2026-02-08T11:35:56.124Z"
"gratefuldaedalus.bsky.social","Emerging from his viewing of the UNRELEASED Epstein case files at Justice Dept, Rep. Jamie Raskin (D-MD) says: """"The Dept of Justice has been in a cover-up mode for months... trying to sweep the entire thing under the rug""""","2026-02-09T19:11:13.540Z"
"gratefuldaedalus.bsky.social","#NationalPizzaDay","2026-02-09T17:59:15.817Z"
"gratefuldaedalus.bsky.social","Bad Bunny's message to Trump, MAGA, and racism","2026-02-09T02:08:21.386Z"
"gratefuldaedalus.bsky.social","loved every second of Bad Bunny. That message of inclusion and a celebration of cultures like Puerto Rico’s is just what America needs right now. Plus, his music just gets you in motion. 10/10","2026-02-09T01:36:25.994Z"
"gratefuldaedalus.bsky.social","Someone get this to all the king's horses ASAP! phys.org/news/2026-02...","2026-02-09T07:22:27.251Z"
"gratefuldaedalus.bsky.social","media.pagesuite.com/psapps/image...","2026-02-08T13:41:38.517Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Make"""" in the title or lyrics...🎶","2026-02-09T14:59:45.138Z"
"gratefuldaedalus.bsky.social","This was Puerto Rico's moment, a spotlight on a collective son who quit bagging groceries a decade ago and became the world's most streamed artist on Spotify last year.","2026-02-09T13:42:01.946199Z"
"gratefuldaedalus.bsky.social","YOU WANNA TALK ABOUT A CHILD SEX TRAFFICKING RING ... IT'S THE REPUBLIKKKLAN PARTY!! An 86 pg DOJ prosecution memo that INCLUDED DETAILS ON “POTENTIAL CO-CONSPIRATORS” of Jeffrey Epstein “MYSTERIOUSLY DISAPPEARED” from the DOJ’s website after the agency was asked about the document by a reporter","2026-02-08T19:34:57.965Z"
"gratefuldaedalus.bsky.social","Bad Bunny… Makes Super Bowl History With Record-Breaking Halftime Viewership of Around 135-141 Million… 🌎🔥","2026-02-09T10:13:28.502Z"
"gratefuldaedalus.bsky.social","James Baldwin nailed it when he said that racism warps the soul and character of the racist. In trying to dehumanize someone else, they really just dehumanize themselves. Once you realize this- it all makes sense.","2026-02-08T19:47:18.681Z"
"gratefuldaedalus.bsky.social","#abolishice #removetheregime","2026-02-08T20:26:34.701Z"
"gratefuldaedalus.bsky.social","@turningpoint999.bsky.social Deplorable says it all, doesn’t it? “Young ladies, young ladies I like 'em underage, see Some say that's statutory But I say it's mandatory” m.youtube.com/watch?v=tVlv...","2026-02-09T13:47:12.952Z"
"gratefuldaedalus.bsky.social","Turning Point USA family values… “Young ladies, young ladies I like 'em underage, see Some say that's statutory But I say it's mandatory…” m.youtube.com/watch?v=tVlv...","2026-02-09T13:42:40.779Z"
"gratefuldaedalus.bsky.social","It’s glaringly illustrative of the attitude of these despicable men— always the weak and vulnerable victims, who cannot defend themselves, men horribly punching down in gangs. Taking delight in excessive force! The man who kicked the dog wound up and kicked it with zest, not holding back at all","2026-02-08T02:29:20.986Z"
"gratefuldaedalus.bsky.social","Ricky Martin, Bad Bunny, and Lady Gaga after their Superbowl halftime performance tonight.","2026-02-09T03:49:55.192Z"
"gratefuldaedalus.bsky.social","Well, what did you guys think of that halftime show? 🎶🏈🎶","2026-02-09T01:42:52.594Z"
"gratefuldaedalus.bsky.social","Putin and Trump – a mass murderer and a rapist – are reshaping the world in their image. If they are not stopped, civilization will collapse.","2026-02-08T03:37:29.350Z"
"gratefuldaedalus.bsky.social","#Epstein #EpsteinFiles","2026-02-08T16:52:59.338Z"
"gratefuldaedalus.bsky.social","Agree 💯% With Rick Wilson.......","2026-02-08T10:39:30.101Z"
"gratefuldaedalus.bsky.social","✨️💖✨️","2026-02-08T16:58:30.299Z"
"gratefuldaedalus.bsky.social","Congrats to US figure skating team in team competition where they got the gold 🏅👏👏👏","2026-02-08T21:50:01.173Z"
"gratefuldaedalus.bsky.social","Life as a #BuffaloBills fan today... I'll actually be cheering for the Seahawks, because anything else is blasphemous. 🤭🤣","2026-02-08T17:59:25.295Z"
"gratefuldaedalus.bsky.social","If Vance isn’t able to attend an Olympic event without an entourage of armored vehicles that looks like he just landed at Normandy in 1944, maybe he shouldn’t go.","2026-02-08T15:08:31.323Z"
"gratefuldaedalus.bsky.social","🎩 Donald Trump, is losing his Supporters over the Epstein files Many of them are turning on him So he had to crank up the racism last night To pull them back in and derail any critical thinking Will they allow themselves to be blinded by hate From the reality that Trump is a pedophile!","2026-02-08T13:01:34.318Z"
"gratefuldaedalus.bsky.social","Looking for evidence of Trump's guilt in the Epstein files is NOT like looking for a needle in a haystack. It's like looking for a needle in a barrel of needles.","2026-02-07T22:09:41.665Z"
"gratefuldaedalus.bsky.social","A one word article…racism. 🇺🇸","2026-02-08T14:11:04.795Z"
"gratefuldaedalus.bsky.social","I love this portrait of a scientist so much. Portrait of Dr Bouchard, by Tamara de Lempicka, 1928","2026-02-07T15:59:01.833Z"
