"user","post","date"
"bearlypolitics.co.uk","Today marks the official death of my Twitter blue-tick - and fittingly, Sky News published an investigation proving the whole thing’s an algorithmic bin fire. It’s been real, it’s been ragey, it’s been hell. Let it burn. Let it all burn to the ground.","2025-11-06T14:58:27.842Z"
"bearlypolitics.co.uk","Great to hear @bearlypolitics.co.uk getting a well deserved shout out on this episode. If you don't follow The Bear nor listen to The Trawl, I suggest you do both, especially if you are even vaguely interested in UK politics.","2025-11-06T10:00:55.551Z"
"bearlypolitics.co.uk","This is a genuinely fascinating piece of research done by Sky on the sewer previously known as Twitter. Having been largely off it for a bit over a month, and having jumped on yesterday for a half an hour to search for insane right wing responses to Mamdani’s win, I can’t tell you just how 1/","2025-11-06T07:08:47.180Z"
"bearlypolitics.co.uk","Sorry-excuse-me-what-the-titty-fuck-now?! South Africa? Communist?! What? What?!","2025-11-05T20:18:00.231Z"
"bearlypolitics.co.uk","How badly have the foghorns on the right taken the electoral victory of @zohrankmamdani.bsky.social? I put on my biohazard level waders to find out - and it got ugly (and very unhinged - including, for some reason, camels).","2025-11-05T18:50:51.291Z"
"bearlypolitics.co.uk","Dedicated to my 416 American followers: you, my friends, are doing the lord’s work by merely living in your country right now, so I’ve waded through the cesspit of X so you don’t have to to collect the finest meltdowns. Spoiler Alert: The Fannywobbles are exquisite. Enjoy. 🐻","2025-11-05T17:50:34.600Z"
"bearlypolitics.co.uk","So, the right is reacting pretty much exactly as expected to @zohrankmamdani.bsky.social becoming NYC mayor - with froth, fury and the most fabulous of fannywobbles. How unsurprising.","2025-11-05T15:02:35.632Z"
"bearlypolitics.co.uk","Let’s take a look at the whole “there are too many black people on TV” thing, shall we? After Pochin claimed Black people in TV adverts “made her mad”, all her supporters tried to use 👇🏼 as their excuse for why she was somehow justified in her overt racism. Spoiler - she isn’t! 🤨 🧵 1/22","2025-11-02T19:08:50.687Z"
"bearlypolitics.co.uk","As a side note, I am now 12 people away from reaching 6,000 subscribers to Bearly Politics. Does it make a material difference whether I reach it or not? Not really - it’s just a nice milestone and my love of round numbers. If you haven’t subscribed yet, you can do so below 👇","2025-11-05T13:21:30.848Z"
"bearlypolitics.co.uk","So, I tipped him a coffee, and now I'm sharing. Because it's worth it. @bearlypolitics.co.uk learned a bit about copyright & fair use. open.substack.com/pub/iratusur...","2025-11-05T12:27:03.208Z"
"bearlypolitics.co.uk","Writing tuition fees: £0. Substack account: free. Picture of Nigel Farage: £500. Education: priceless.","2025-11-05T11:56:38.413Z"
"bearlypolitics.co.uk","One minute you’re promising to torch bureaucracy, the next you’re begging the markets not to set fire to your manifesto. Fiscal gravity is a helluva thing - and Nigel Farage has found that out this week, in spades.","2025-11-05T08:07:48.190Z"
"bearlypolitics.co.uk","The Bear reminds us Movember is upon us. Beneath the cheeky posters & fundraising stunts it is about men’s health, physical and mental. East Anglia is blessed with the Norfolk Clubhouse - an 'enlightened model giving purpose to life' says Sir Norman Lamb, of its approach to mental health support.","2025-11-04T10:05:14.401Z"
"bearlypolitics.co.uk","I can just sense the meltdown that’s happening after this news. This is an incredible win for @zohrankmamdani.bsky.social - I’m genuinely excited to see what his term as Mayor of New York City will produce.","2025-11-05T06:17:51.139Z"
"bearlypolitics.co.uk","⚠ Delicate eyeball warning ⚠ 🔥- Rage Humour Ahead -🔥 🚨 Right wing Care Bears & Snowflakes Meltdown Alert 🚨 Christmas Light Rage [CLR] & Poppy Rage Hormone Overload [PRHO] A guide to help you cope with your misplaced anger at Sadiq Khan and Poppies with a hint of Rainbow. @bearlypolitics.co.uk 😘","2025-11-05T01:14:54.159Z"
"bearlypolitics.co.uk","For this week, you can get a Bearly Politics subscription for 20% off. On top of that, 20% of subscriptions this week will go to Movember to support the fantastic work they’re doing for men’s health awareness.","2025-11-04T19:53:36.048Z"
"bearlypolitics.co.uk","Movember is brilliant at getting us to talk about men’s mental health, write's The Bear. But when men finally do talk, he points out there's """"no apparent plan or plot on what happens next."""" @eastangliabylines.co.uk @bearlypolitics.co.uk","2025-11-04T17:29:31.167Z"
"bearlypolitics.co.uk","#OnThisDay 75 years ago the European Convention on Human Rights was signed. As the family of British artisan David Maxwell Fyfe we have been celebrating ECHR's protections with performances of our song cycle Dreams of Peace & Freedom. Watch our #ECHR75 video 🎞️⬇️ #soundon","2025-11-04T17:13:29.030Z"
"bearlypolitics.co.uk","This is going to cause so much internal conflict for some people.","2025-11-04T17:00:04.453Z"
"bearlypolitics.co.uk","Another brilliant article by The Bear that’s well worth a read. Quote: Farage admitted to the cameras, normally his friends, that huge tax cuts just aren’t “realistic”, to which you could hear the ghost of Liz Truss choking on her salad and a chorus of people shouting “No shit, Sherlock!”","2025-11-04T15:59:02.239Z"
"bearlypolitics.co.uk","Nigel Farage finally met a force he couldn’t shout down - the bond market. You can’t outdrink a spreadsheet, and you can’t gaslight a Bloomberg terminal. Round one: he lost.","2025-11-04T15:35:37.527Z"
"bearlypolitics.co.uk","We’ve nailed the slogans and motivational posters. Now it’s time to build the bloody scaffolding underneath them | The Bear","2025-11-04T05:35:45Z"
"bearlypolitics.co.uk","Could it be that Mango Mussolini’s sympathies might just be a bit misplaced?","2025-11-04T06:15:24.574Z"
"bearlypolitics.co.uk","This is a great article on men's mental health, but I think it also applies to mental health services generally.","2025-11-03T22:49:20.741Z"
"bearlypolitics.co.uk","It’s clear to anyone paying attention that Farage gets an easy ride from the media. They give him as much airtime as he wants but never hold him to account for the damage he’s done. So much of what’s broken in Britain is thanks to Nigel Farage.","2025-11-03T19:01:20.043Z"
"bearlypolitics.co.uk","This. As a trans man, it's acutely obvs how patriarchy discourages certain types of male expression to consolidate power - pushing narrow ideas of 'manliness' & inhibiting concrete, ongoing and mutual emotional support of the sort women build more readily. We need to make that happen.","2025-11-03T22:24:14.356Z"
"bearlypolitics.co.uk","The moustaches for Movember make it the sexiest month of the year - but we do need to have conversations beyond just “it’s okay to be not okay” and meet men where they are and improve mental health access if we’re going to do better.","2025-11-03T20:18:29.043Z"
"bearlypolitics.co.uk","What. The. Actual. Fuck.","2025-11-03T16:09:05.156Z"
"bearlypolitics.co.uk","After just over a month off of the Twitter, I decided to go back and have a browse and... wow. While I've had automated distribution posts for articles going out, I haven't actually logged into the cesspit for a while and I was taken aback by just how deranged it all looks now. 1/","2025-11-03T16:02:24.639Z"
"bearlypolitics.co.uk","I’m sure leaving off two healthcare companies and BlackRock was a god-honest mistake. I mean, it’s not like this administration to obfuscate at every opportunity, right?","2025-11-03T15:40:25.326Z"
"bearlypolitics.co.uk","Oh, and as a by the way, yearly subscriptions to Bearly Politics are discounted by 20% this week to celebrate the moustachiest time of the year - with part of the proceeds going directly to Movember to support their work in men's health. 🐻","2025-11-03T15:22:13.019Z"
"bearlypolitics.co.uk","#LGBT memorial - Portland #Dorset Councillor makes """" #homophobic """" post Good to see @dorseteye.bsky.social covering this .... @pinknews.bsky.social @petertatchell.bsky.social @petertatchellfdn.bsky.social @bearlypolitics.co.uk @wearequeeraf.com #NoOutsiders #LGBTQ+ dorseteye.com/resigned-or-...","2025-11-03T15:01:36.366Z"
"bearlypolitics.co.uk","Everyone take 5 mins and read this article 👇 Quote: There are moments when I freeze entirely - when the only thing I can manage is to keep breathing and wait for the surge of anxiety to pass, holding on to the knowledge that it will do so eventually, even if in that moment it feels endless.","2025-11-03T14:05:13.057Z"
"bearlypolitics.co.uk","This really hits home as someone who has studied mental health and volunteers. It’s hard hitting and carries much needed truths policy makers need to see","2025-11-03T14:01:08.025Z"
"bearlypolitics.co.uk","So, Farage, in the same breath, has stated that: Minimum wage should be cut for young people (currently at £10 an hour - oh the largesse!) And Young people earning over £100k a year should get tax cuts. That tells you just about everything you need to know about where his priorities lie.","2025-11-03T14:01:41.550Z"
"bearlypolitics.co.uk","We’ve nailed the slogans. We’ve got the mugs, the hashtags, the “It’s okay not to be okay” posters. What we don’t have is access to actual care. In todays piece, I discuss Movember, men and the gap that exists between talking and being heard. 🐻","2025-11-03T13:22:20.514Z"
"bearlypolitics.co.uk","November has kicked off - which also means Movember (which I love, because staches - grrrr). Very serious question though to the BlueSky men in my life - when you have hard points in your life when it comes to mental health, have you been able to access the help you needed? DMs open as well.","2025-11-03T07:04:49.307Z"
"bearlypolitics.co.uk","In this week’s instalment of “we desperately need yet another press event to survive”, Farage will presumably talk about the importance of weakening “woke” labour laws and say something idiotic like “maternity leave has gone too far”. You could set your clock by their events now.","2025-11-03T06:55:24.259Z"
"bearlypolitics.co.uk","A story of two countries - in my newsletter share with @jujuliagrace.bsky.social this week, I travel back in time to when a doctors appointment meant beautiful white sofas and thirty minute consultations, but also having to choose between antibiotics and rent. 🐻","2025-11-02T14:37:01.926Z"
"bearlypolitics.co.uk","Or could it be more likely that the “…more same-day discharges, shorter hospital stays, reduced reliance on agency workers, and more evening and weekend appointments also contributed” mentioned in the article has been somewhat more impactful?","2025-11-02T11:08:07.568Z"
