"user","post","date"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-21T11:41:43.259Z"
"beauwest.bsky.social","A YouTube link for those looking for it. No words. youtu.be/btqHDhO4h10?...","2026-01-20T22:56:04.267Z"
"beauwest.bsky.social","“We know the old order is not coming back. We shouldn’t mourn it. Nostalgia is not a strategy… The powerful have their power. But we have something, too: the capacity to stop pretending.” — Canadian PM Mark Carney at Davos, basically announcing divorce from America and receiving a standing ovation","2026-01-20T23:41:23.755Z"
"beauwest.bsky.social","We can build walls or we can be more ambitious — and build something better, stronger, and more just.","2026-01-20T22:56:41.117Z"
"beauwest.bsky.social","Wordle 1,677 4/6 Tough enough Wordle for midweek. But a 5 fully squared it for me. ⬜🟨⬜🟨⬜ ⬜⬜🟨🟩⬜ ⬜🟩⬜🟩⬜ 🟩🟩🟩🟩🟩","2026-01-21T10:31:23.353Z"
"beauwest.bsky.social","Perhaps Greenland?","2026-01-21T02:17:21.397Z"
"beauwest.bsky.social","youtu.be/-9EFPdcSot0?...","2026-01-21T00:49:11.771Z"
"beauwest.bsky.social","Nature knows when the US is a threat and a bloody mess. Why hundreds of bald eagles are flocking to northern British .. m.timesofindia.com/articleshow/...","2026-01-20T20:06:40.120Z"
"beauwest.bsky.social","Good to see President Macron in Davos today. Canada and France will always stand together for sovereignty, territorial integrity, and peace.","2026-01-20T15:01:06.890Z"
"beauwest.bsky.social","Truth from the right hand….","2026-01-20T19:20:39.437Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-20T14:48:07.146Z"
"beauwest.bsky.social","PM Davos www.pm.gc.ca/en/news/medi...","2026-01-20T14:38:31.738Z"
"beauwest.bsky.social","No comment required.","2026-01-20T12:39:16.215Z"
"beauwest.bsky.social","So petulant peewee piffleswipe Pierre Poilievre effectively admits he’s never had any commitment to the temporary riding he now represents. Any more than he ever had to the riding where Mr. Fanjoy thrashed him. 🤷🏼🙄🤷🏼","2026-01-20T12:03:05.102Z"
"beauwest.bsky.social","Wordle 1,676 4/6 Considering that DJT does this everyday to any and all, I’m surprised it took me 4. ⬜⬜⬜🟨🟨 ⬜🟩⬜🟨⬜ 🟩🟩⬜⬜⬜ 🟩🟩🟩🟩🟩","2026-01-20T12:10:23.622Z"
"beauwest.bsky.social","Image waking up in BRC to this headline after voting for him. “Poilievre to run in another seat next election”.","2026-01-20T11:26:10.216Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-20T11:14:19.784Z"
"beauwest.bsky.social","You cannot trust anyone but Trump .. It's hard to believe that people actually believe this fuckery SMFH","2026-01-19T20:27:52.841Z"
"beauwest.bsky.social","I’m in Davos, Switzerland, to secure new trade and investment partners for Canada. Because Canada has what the world wants — we’re an energy superpower and a reliable trading partner, with the most educated workforce in the world.","2026-01-19T20:14:59.574Z"
"beauwest.bsky.social","“We take the world as it is, not as we would like it to be.” - PM Carney","2026-01-20T00:36:28.474Z"
"beauwest.bsky.social","😡😡","2026-01-19T23:37:34.740Z"
"beauwest.bsky.social","Does anyone remember the classic """"ICE vs The Viking in a Bathtub"""" sketch on Monty Python? Good times!","2026-01-19T19:37:37.275Z"
"beauwest.bsky.social","Oh, you mean the speech that would have been completely about how great HE is and not mentioning MLK once?","2026-01-19T19:49:43.101Z"
"beauwest.bsky.social","Did I miss Trump’s speech today to mark MLK day? Asking for a friend.","2026-01-19T19:47:11.987Z"
"beauwest.bsky.social","King Donald the Mad really doesn't understand how NATO is meant to work, so it's not surprising he finds the idea of killing it unremarkable.","2026-01-19T18:22:30.088Z"
"beauwest.bsky.social","Truth or fiction?","2026-01-19T18:06:00.500Z"
"beauwest.bsky.social","Is it just me or are these fine specimens the same person?","2026-01-19T12:32:58.242Z"
"beauwest.bsky.social","👇👇👇👇","2026-01-19T15:49:35.962Z"
"beauwest.bsky.social","This has probably been self-evident for a long time, but the US is not being run by a rational actor and people need to stop rationalizing this behaviour as if there is any strategy or logic behind it","2026-01-19T13:11:36.826Z"
"beauwest.bsky.social","PM release Davos www.pm.gc.ca/en/news/medi...","2026-01-19T14:15:12.296Z"
"beauwest.bsky.social","Is it just me or are these fine specimens the same person?","2026-01-19T12:32:58.242Z"
"beauwest.bsky.social","Wordle 1,675 5/6 An interesting Wordle today. A 5 it shall be. ⬜⬜⬜⬜⬜ ⬜⬜🟨⬜🟨 ⬜🟩⬜🟩⬜ ⬜🟩⬜🟩🟩 🟩🟩🟩🟩🟩","2026-01-19T11:57:57.754Z"
"beauwest.bsky.social","Out of all things, what gets those American hillbillies the most is Canada boycotting US booze. ✊🇨🇦😄😄 Let’s go! Keep it up Canada! Cheers! (Holding a glassfull of EXCELLENT Canadian red wine) 🍷 Never too early in the day to stick it to the Americans, right? #BoycottUSA","2026-01-18T16:21:37.859Z"
"beauwest.bsky.social","I'm not smart or knowledgeable enough to offer commentary on whether Carney's moves on the China file are good or bad, wise or unwise; but I am smart and knowledgeable enough to know if Pierre Poilievre were PM we'd all be rockin' American licence plates by 2027.","2026-01-18T16:24:06.090Z"
"beauwest.bsky.social","This is like saying that the whole history of America is a history of allowing people to be enslaved. Things change.","2026-01-18T15:27:25.201Z"
"beauwest.bsky.social","Seriously all, this admin is screwing everyone in this country, except the 1%. But if they are not careful they will loose more than all of us. Europe is paying close attention. substack.com/@politicsusa...","2026-01-18T14:27:17.080Z"
"beauwest.bsky.social","PM Qatar release www.pm.gc.ca/en/news/news...","2026-01-18T14:25:21.096Z"
"beauwest.bsky.social","PM release","2026-01-18T14:08:25.679Z"
"beauwest.bsky.social","Over 200K Danish citizens signed a petition to buy California as a response to the orange felon’s hunt for Greenland. The petition states that they’ll provide Californians with universal health care, fact-based politics, rule of law, lifetime supply of Danish pastries. Love it.","2026-01-18T03:05:45.054Z"
"beauwest.bsky.social","🤣🤣","2026-01-18T00:25:47.232Z"
"beauwest.bsky.social","Wordle 1,674 4/6 A stable 4 this Sunday. A tree would have sufficed but a three it was not to be. ⬜⬜⬜🟨🟨 🟨🟩⬜🟨⬜ 🟨🟩🟨⬜⬜ 🟩🟩🟩🟩🟩","2026-01-18T11:29:53.844Z"
"beauwest.bsky.social","Morning! ☕❄️🎶🙇‍♀️","2026-01-18T10:40:40.844Z"
"beauwest.bsky.social","PM release Qatar www.pm.gc.ca/en/news/read...","2026-01-18T10:40:17.709Z"
"beauwest.bsky.social","NATO just put on notice by the self appointed King of the world. x.com/KobeissiLett...","2026-01-17T18:40:36.893Z"
"beauwest.bsky.social","www.bbc.com/news/live/c1...","2026-01-17T16:38:51.413Z"
"beauwest.bsky.social","🇨🇦🇨🇦 Chinese EVs were imported into Canada at roughly the same rate before we joined the US in slapping 100% tariffs on them… This is a return to normal…","2026-01-16T16:22:32.186Z"
"beauwest.bsky.social","Pierre Poilievre is a glass half-empty… actually, no…. he’s not even in the kitchen. What kind of guarantee did he want from Xi? A fu**ing fortune cookie with the details in it? A pound of flesh? Just because Poilievre’s handshakes and promises aren’t worth sh*t… Most negative ass ever. #cdnpoli","2026-01-17T04:08:10.858Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2026-01-17T13:17:01.088Z"
"beauwest.bsky.social","PM Mark Carney 🇨🇦 - #cdnpoli We’ve secured a new trade agreement with China — unlocking more than $7 billion in export markets for Canadian workers and businesses. Watch my full remarks 👇 www.youtube.com/watch?v=ZJ67...","2026-01-17T10:48:41.730Z"
"beauwest.bsky.social","The Art of The Deal 👇 PM Mark Carney - """"The new strategic partnership between [Canada and China] ensures our ties are not remnants of the past, but our ties are the foundations on which we build. ... Friends, we've started a new era, a new chapter of our partnership."""" #cdnpoli","2026-01-17T09:50:51.996Z"
"beauwest.bsky.social","It's revealing how Trump regime officials & oligarchs always claim demonstrators against regime crimes are paid to protest. They simply cannot imagine anyone doing something not for money but for principle, to uphold human decency or defend the law.","2026-01-16T13:19:51.856Z"
"beauwest.bsky.social","Wordle 1,673 5/6 A 5 this Saturday morning. Brightly the Sun shines. ⬜⬜⬜⬜🟨 ⬜🟨⬜⬜🟩 ⬜⬜🟩🟩🟩 ⬜⬜🟩🟩🟩 🟩🟩🟩🟩🟩","2026-01-17T09:31:46.088Z"
"beauwest.bsky.social","🇨🇦Canada is a trading country. Always has been, always will be. The 🇺🇸USA doesn’t want to be a trading country anymore, so of course we’re going to trade more with others. And we’ll stiffen our spine to do so. 🍁🍁🍁🍁🍁","2026-01-16T21:42:32.930Z"
"beauwest.bsky.social","Am I happy with China and India on their human rights? Nope. Not at all. But in order to change minds and hearts you need a seat at the table to at least have these conversations. What matters is the brains of the person sitting there — I trust Carney’s intellect. #cdnpoli","2026-01-16T20:45:20.126Z"
"beauwest.bsky.social","We’re recalibrating Canada’s relationship with China — strategically, pragmatically, and decisively — to the benefit of the people of both our nations.","2026-01-16T20:54:33.894Z"
"beauwest.bsky.social","“Japan and Canada are two of the world’s safest places statistically when it comes to violent crime.” Canada named second safest country in the world from violent crime","2026-01-16T19:49:03.719Z"
"beauwest.bsky.social","Earlier this month, I rode a float in the Rose Bowl Parade in order to celebrate Star Trek's 60th Anniversary. I can't believe it's been so long. So much has changed, but our message of holding space for everybody remains at the forefront. (Photo by Rodin Eckenroth/Getty Images for Paramount+)","2026-01-16T19:40:36.432Z"
"beauwest.bsky.social","Poilievre is pissed.","2026-01-16T19:24:19.325Z"
"beauwest.bsky.social","Terribly uncanny how relevant this is to today.","2026-01-16T17:35:17.832Z"
"beauwest.bsky.social","That didn’t take long for Conservatives to dump on a deal that hasn’t even had the ink dry. Trump is the problem Doug not Canada.","2026-01-16T14:14:56.573Z"
"beauwest.bsky.social","PM itinerary release www.pm.gc.ca/en/news/medi...","2026-01-16T13:13:08.084Z"
"beauwest.bsky.social","Radios and automobiles made the world really small, really fast. #flicksforall","2026-01-16T04:30:18.246Z"
"beauwest.bsky.social","My grandfather captained a corvette, the HMCS Clayoquot, in World War II. The ships seal and the sextant are now in my office, but when I look at them I don’t see them as mine, but as a tribute to those who served and died. Stolen valour is as repugnant and dishonourable as it can be.","2026-01-16T03:13:53.887Z"
"beauwest.bsky.social","Headlines that we didn’t expect from the PMs trip to China. www.thestar.com/politics/can...","2026-01-16T11:33:36.161Z"
"beauwest.bsky.social","Parked my car at the end of my neighbour Steve’s driveway the other day so he couldn’t get in or out and I told him I wouldn’t move my car until he gave me the trophy he won on the weekend so you’re now looking at the new Tri-County Mixed Doubles Pickleball Champion.","2026-01-16T01:43:48.469Z"
"beauwest.bsky.social","Yes. Let’s make Chinese electric vehicles here in 🇨🇦Canada as the feckless 🇺🇸US-owned crummy car companies go hide behind Trump’s tariffs. Long-term jobs for 🇨🇦Canadian auto workers, and we can tariff Trump trucks the heck out of here. www.nytimes.com/2026/01/16/w...","2026-01-16T11:00:20.869Z"
"beauwest.bsky.social","Wordle 1,672 4/6 Couldn’t get there fast enough. A fast 4 to end the week. ⬜⬜🟨⬜🟨 ⬜🟨🟨🟨⬜ 🟨🟩⬜🟩🟩 🟩🟩🟩🟩🟩","2026-01-16T10:29:06.294Z"
"beauwest.bsky.social","I think it’s basically time to retire the peace prize because it really is meaningless at this point. Another 100+ year-old tradition cheapened, wrecked, and discredited by the gauche garish gangster.","2026-01-16T02:51:12.991Z"
"beauwest.bsky.social","PM release meeting Xi Jinping www.pm.gc.ca/en/news/read...","2026-01-16T09:21:26.909Z"
"beauwest.bsky.social","PM release China trip www.pm.gc.ca/en/news/news...","2026-01-16T09:17:58.249Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/stat...","2026-01-16T09:12:36.937Z"
"beauwest.bsky.social","Not safe to go into the water quite yet.","2026-01-15T19:08:55.134Z"
"beauwest.bsky.social","Prophetic . . . What a field-day for the heat A thousand people in the street Singing songs and a-carrying signs Mostly say hooray for our side Paranoia strikes deep Into your life it will creep It starts when you're always afraid Step out of line, the man come and take you away","2026-01-15T08:03:26.085Z"
"beauwest.bsky.social","@jollygoodginger.bsky.social speaks truth ✊🏻👏💙","2026-01-15T12:48:16.054Z"
"beauwest.bsky.social","And there it is. All your fault, Minnesota, that there will be no midterm elections....","2026-01-15T14:13:35.680Z"
"beauwest.bsky.social","But my lord these guys are Klingon wannabes. Source: Ars Technica share.google/fMgqiSLsPlEh...","2026-01-15T15:22:20.991Z"
"beauwest.bsky.social","Thank you to Premier Li, for the warm welcome to Beijing. Our countries align in many areas, such as clean energy, agriculture, and finance. We focused on how Canada and China can work together to build stronger, more sustainable economies for both our nations.","2026-01-15T14:23:55.000Z"
"beauwest.bsky.social","🎯🎯","2026-01-15T14:38:27.811Z"
"beauwest.bsky.social","This has been the plan all along. - Foment violence and chaos in the streets of MN - Implement the Insurrection Act - Declare Martial Law - Suspend elections","2026-01-15T13:57:01.552585888Z"
"beauwest.bsky.social","Is anyone surprised?","2026-01-15T14:06:44.959Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2026-01-15T13:17:47.979Z"
"beauwest.bsky.social","A truly amazing term to define the Trump administration.","2026-01-15T12:46:12.687Z"
"beauwest.bsky.social","One picture is worth “a thousand words” or perhaps more accurately “A journey of a thousand miles begins with a single step”","2026-01-15T12:39:12.558Z"
"beauwest.bsky.social","Leadership in action. Please forward to Poilievre. Canada could boost exports of oil, natural gas and uranium to China under an agreement the two countries signed Thursday during Prime Minister Mark Carney’s visit to Beijing.","2026-01-15T12:31:17.995Z"
"beauwest.bsky.social","Wordle 1,671 3/6 Yes, the divide is great around the world but Wordle brings us together IMHO as my 3 today confirms. ⬜⬜⬜⬜🟨 🟨⬜🟩⬜⬜ 🟩🟩🟩🟩🟩","2026-01-15T11:48:11.705Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-15T11:26:29.195Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-15T10:33:24.815Z"
"beauwest.bsky.social","Danish Foreign Minster Lars Løkke Rasmussen speaks after WH meeting: """"For us, ideas that would not respect the territorial of the Kingdom of Denmark and the right of self-determination of the Greenlandic people are of course totally unacceptable. We therefore still have a fundamental disagreement.""""","2026-01-14T19:02:27.155Z"
"beauwest.bsky.social","Denmarks remarks on meeting with White House on Greenland. Danish official says there's a 'fundamental disagreement' with Trump over Greenland www.msn.com/en-ca/news/n...","2026-01-14T20:32:07.463Z"
"beauwest.bsky.social","Mr. Mason hits the nail on the head concerning democracy’s tendency, in time, to foster demagogues. 🥺","2026-01-14T12:11:59.696Z"
"beauwest.bsky.social","This sadly may be a premonition that could possibly come to be.","2026-01-14T18:29:36.612Z"
"beauwest.bsky.social","PM release China www.pm.gc.ca/en/news/medi...","2026-01-14T16:18:09.414Z"
"beauwest.bsky.social","Wordle 1,670 5/6 Whew a 5 today by not getting a 6. ⬜⬜🟨⬜⬜ ⬜🟨⬜⬜⬜ ⬜⬜🟩🟨⬜ 🟩⬜🟩⬜⬜ 🟩🟩🟩🟩🟩","2026-01-14T10:53:40.783Z"
"beauwest.bsky.social","PM release","2026-01-14T01:20:11.294Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-13T21:57:08.789Z"
"beauwest.bsky.social","Doug Ford says he doesn’t need Chinese EVs and Trump says he doesn’t need autos made in Canada? www.thestar.com/politics/pro... ‘We don’t need cars made in Canada’: Trump calls CUSMA ‘irrelevant’ and takes aim at Canada www.ctvnews.ca/canada/artic...","2026-01-13T19:23:45.752Z"
"beauwest.bsky.social","Canada’s new government is investing $5 billion over three years in new and upgraded hospitals, emergency rooms, and urgent care centres — so you can get the healthcare you need, when you need it.","2026-01-12T21:29:40.247Z"
