"user","post","date"
"cuana2.bsky.social","We live in a post-shame world.","2025-01-20T05:02:10.235Z"
"cuana2.bsky.social","That's such an obvious pay-for-play scheme.","2025-01-20T00:33:22.420Z"
"cuana2.bsky.social","AOC: “We are on the eve of an authoritarian administration.” 🇺🇸","2025-01-20T02:11:48.957Z"
"cuana2.bsky.social","No matter where you fall on the TikTok ban, the President undoing by “executive order” a law passed by Congress and upheld unanimously by the Supreme Court is an unconstitutional abuse of power.","2025-01-19T21:33:39.399Z"
"cuana2.bsky.social","Come to @meidastouch.com during the inauguration tomorrow for puppies and kittens. Gonna be a blast, I’m sure! www.youtube.com/live/ICFiwn3...","2025-01-19T23:10:05.585Z"
"cuana2.bsky.social","The CCP works out a deal with Trump to give him his “savior” moment. It pisses off TikTok users. Trump then suggests the US government gets a 50% stake in TikTok. TikTokers see through Trump’s scheme and grift. That’s where we are at.","2025-01-19T16:53:22.093Z"
"cuana2.bsky.social","This is the GOP’s long con on full display.","2025-01-19T16:33:39.814Z"
"cuana2.bsky.social","In short:","2025-01-19T16:54:39.006Z"
"cuana2.bsky.social","I completely understand TikTok creators being upset that they are losing income. I don’t understand being upset at Dems when Trump & Rs are the ones who started this. Now they suddenly reverse their position to enrich themselves. Wake up, open your eyes, you’re being conned.","2025-01-19T16:17:29.892Z"
"cuana2.bsky.social","Trump gets in bed with the Chinese owners, and suddenly Tik Tok isn’t “evil CCP compromised” anymore. These people believe in nothing. What Trump decides today is what they believe in today. Which changes tomorrow if Trump makes a deal with someone else to enrich himself.","2025-01-19T12:57:10.219Z"
"cuana2.bsky.social","youtube.com/post/UgkxspW...","2025-01-18T18:22:29.607Z"
"cuana2.bsky.social","""""Since people have no idea of the overall size of the federal budget, when they hear numbers in the millions and billions they think they are a really big deal in terms of their tax dollars.""""","2025-01-18T00:11:21.246Z"
"cuana2.bsky.social","We are about to have a president for whom there are utterly and literally no expectations. No one expects him to behave well. No one expects him to uphold normal standards of decency.","2025-01-16T21:44:00.755Z"
"cuana2.bsky.social","🇺🇸 """"Biden's sanctions on Russia are insufficient. I support tougher sanctions on oil companies to force Russia to the negotiating table,"""" said Trump's incoming Treasury Secretary, Bessent.","2025-01-16T18:50:25.652Z"
"cuana2.bsky.social","Please share this list FAR & WIDE! I will update as needed.","2025-01-16T19:42:56.085Z"
"cuana2.bsky.social","youtu.be/DvrGIbiUSjc?...","2025-01-16T19:46:44.500Z"
"cuana2.bsky.social","@mspopok.bsky.social Breaks down odds Hegseth will be confirmed. Not good news story, folks. youtu.be/GtKXDa3mAPU?...","2025-01-16T15:00:36.094Z"
"cuana2.bsky.social","I don’t know who did this, but thank you 🤣","2025-01-16T01:58:20.119Z"
"cuana2.bsky.social","Good job. news.bloomberglaw.com/ip-law/meta-...","2025-01-16T02:57:57.420Z"
"cuana2.bsky.social","Un-goddamn-believable","2025-01-16T03:00:21.613Z"
"cuana2.bsky.social","@adammockler.bsky.social brought up the Monopoly analogy regarding systemic racism. Felt I should share, as it’s a powerful analogy putting it into perspective youtu.be/llci8MVh8J4?...","2025-01-15T17:04:58.226Z"
"cuana2.bsky.social","Important… thebulletin.org/2025/01/spre...","2025-01-10T02:15:26.838Z"
"cuana2.bsky.social","A third protester is removed from the Senate confirmation hearing of Pete Hegseth. Why did the Capitol Police feel the need to be so aggressive with that removal? Bro was literally carried out.","2025-01-14T15:15:30.438Z"
"cuana2.bsky.social","This is a frightening development, and doubtless just the beginning. apnews.com/article/trum...","2025-01-13T15:56:50.841Z"
"cuana2.bsky.social","Is she going to sing “Jesus Take the Wheel” because that’s appropriate.","2025-01-13T22:30:15.140Z"
"cuana2.bsky.social","🧵 How do we know Trump is full of sh** when he shrieks about “hydrants running dry”? Because in 2016, a horrendous wildfire hit Gatlinburg Tennessee. Hydrants ran dry and 14 people died. A higher death toll than the LA Fires. But Tennessee had a GOP governor, so newly-elected Trump posted:","2025-01-11T04:03:10.654Z"
"cuana2.bsky.social","So true.","2025-01-12T16:25:21.974Z"
"cuana2.bsky.social","If the history of populist leadership is any guide, Donald Trump is likely to degrade the U.S. military’s professionalism and autonomy during his second term—to the detriment of the United States’ national security, writes Ronald Krebs. www.foreignaffairs.com/united-state...","2025-01-12T04:33:46.235Z"
"cuana2.bsky.social","Something like one-half of one percent of the US population are convicted felons.","2025-01-11T02:24:20.225Z"
"cuana2.bsky.social","One of my favorite bands seem to have predicted as much… Unfortunately. youtu.be/BxoD9zWY9Rg?...","2025-01-10T23:45:17.006Z"
"cuana2.bsky.social","California Governor Gavin Newsom invites Trump to visit the state to see the crisis firsthand, emphasizing the need for leaders to focus on helping displaced Americans rather than peddling lies and disinformation.","2025-01-10T22:46:03.152Z"
"cuana2.bsky.social","Agents of chaos continue to spread misinformation for no apparent reason. Don’t go to Cali to help with cleanup efforts unless you verify you assistance is needed! www.fire.ca.gov/incidents/20...","2025-01-10T23:00:38.819Z"
"cuana2.bsky.social","Still super pissed we stole 2020 - but only the White House - and then we stole nothing in 2024.","2025-01-07T01:03:23.684Z"
"cuana2.bsky.social","youtube.com/post/UgkxQMd...","2025-01-05T23:56:51.963Z"
"cuana2.bsky.social","Good to see BBC running a story on Musk’s profile change & links to the Far Right. “The tech mogul - and close confidant of Donald Trump - offered no immediate explanation for the name or his new profile image which depicts…Pepe the Frog - a meme that has been used by far-right groups.“","2025-01-01T12:44:17.036Z"
"cuana2.bsky.social","Time zones are fascinating. Australia is already in 2025, Europe is still 2024, and the USA is currently in 1939.","2025-01-01T03:08:24.100Z"
"cuana2.bsky.social","This is something","2024-12-31T02:17:04.354Z"
"cuana2.bsky.social","$20 for a $2 fake bill. How Trumpian.","2024-12-31T15:12:50.482Z"
"cuana2.bsky.social","Today in Politics Bulletin 36, 12/30/24. Everything you need to know about what happened today in politics. open.substack.com/pub/meidasto...","2024-12-31T00:09:19.448Z"
"cuana2.bsky.social","Over the last 12 months the Walton Family’s wealth has increased by $328,577 EVERY MINUTE","2024-12-30T02:12:45.025Z"
"cuana2.bsky.social","Trump-inspired hate erupts at high schools from Long Island to Beverly Hills, Katherine Kelton reveals in a disturbing article about white supremacist aggression among America's youth. www.dcreport.org/2024/12/13/h...","2024-12-14T16:28:07.785Z"
"cuana2.bsky.social","Im always brought back to a passage from a book I read sometime around 1993 where the author said something to the effect of “There will come a time we are unrecognizable to ourselves.”","2024-12-29T01:34:03.516Z"
"cuana2.bsky.social","Oops. Here is a corrected image with the title and y-axis text fixed. The graphic represents the temperature anomaly above the 1850-1900 baseline, not the actual temperature.","2024-12-28T14:33:48.020Z"
"cuana2.bsky.social","The latest data from Copernicus puts the planet more than 1.82°C above the pre-industrial average on December 26th, second only to 2023 at 1.91°C. Meanwhile, Arctic sea-ice extent continues to be at a record daily low, and North Atlantic sea surface temperatures continue on at a record daily high.","2024-12-28T13:02:49.991Z"
"cuana2.bsky.social","Boycott the Inauguration! Like, don’t tune in. Wait for the fallout and then get back in the game. Don’t give him the pleasure of any more of an audience than necessary. Check in with your most trusted sources, but for the love of all that is decent, don’t watch it live!","2024-12-28T02:32:56.516Z"
"cuana2.bsky.social","This nails it perfectly.","2024-12-26T17:26:56.892Z"
"cuana2.bsky.social","youtu.be/CBhIwZ48yxY?...","2024-12-27T02:44:58.339Z"
"cuana2.bsky.social","open.substack.com/pub/meidasto...","2024-12-25T03:13:15.339Z"
"cuana2.bsky.social","Oh the populist right-wing authoritarian is interested in territorial expansion you say? Well that’s a new one !","2024-12-24T16:04:08.924Z"
"cuana2.bsky.social","…","2024-12-24T18:38:01.103Z"
"cuana2.bsky.social","Well done RollingStone for reporting it accurately.","2024-12-23T16:24:10.945Z"
"cuana2.bsky.social","Congratulations to Mike Johnson for trying to pressure the House Ethics Committee into burying a report that found the then-nominee for attorney general had engaged in sexual activity with a minor. Party of Family Values, am I right?","2024-12-23T16:25:32.943Z"
"cuana2.bsky.social","People thought they were voting for cheaper gas.","2024-12-23T21:30:35.419Z"
"cuana2.bsky.social","Milestone goal of 150,000 followers achieved. Now, let’s get to 250,000","2024-12-21T16:23:47.886Z"
"cuana2.bsky.social","Day #11 of setting a record daily low for Arctic sea-ice extent. Dec. 20, 2024: 180,000 km² below the previous daily record. This may be the last of these daily records for a bit. Stay tuned!","2024-12-21T13:42:46.691Z"
"cuana2.bsky.social","An actual politician speaking some truth here on climate change. youtu.be/9up1wo3fGLY?...","2024-12-11T03:28:03.386Z"
"cuana2.bsky.social","Here is my TEDx talk on climate science, history & psychology that includes an explanation of Carbon Fee & Dividend that cuts emissions in half, creates millions of jobs while helping the economy & supporting social & environmental justice: #ClimateAction youtu.be/0k2-SzlDGko","2024-12-07T18:50:25.155Z"
"cuana2.bsky.social","Everyone’s directing their hate at Garland today, but I’ve got enough rage go around. John Roberts and the corrupt Seditious Six can GFT. 🖕🤬","2024-11-25T23:33:25.162Z"
