"user","post","date"
"reeseteacher.bsky.social","I also forgot to bring a sweater today and I'm wearing a short sleeve t shirt style dress today. My room was basically like 65F all day because my classroom is on the end. And dress code says I can't wear my coat unless going outside. Did I mention I'm over it being winter already 😞","2025-12-11T01:45:09.683Z"
"reeseteacher.bsky.social","Ugh, my head hurts and I'm kinda in a bad mood because of how the day went in general. I'm so over the snow already and it's not even January yet. And it was a rough day behavior wise in my classroom too. I hope I can lighten my mood before Taylors episode on Stephen Colbert tonight 🥺🥺","2025-12-11T01:39:55.508Z"
"reeseteacher.bsky.social","Second day in a row leaving after 7pm (basically another 11 hour workday). I promised myself I have to leave by 4:30 tomorrow because I really need to have a better work/life balance lol","2025-12-11T01:05:09.982Z"
"reeseteacher.bsky.social","I didn't sleep well last night. My nose is so stuffy and I'm stressed about the roads being bad this morning. At least our early morning PLC meeting was pushed to 8:00.","2025-12-10T13:02:39.555Z"
"reeseteacher.bsky.social","Heads up, looks like Taylors on next!","2025-12-10T12:47:40.230Z"
"reeseteacher.bsky.social","For people asking how to watch good morning America tomorrow! Don't forget to adjust for your time zone too.","2025-12-10T06:56:21.009Z"
"reeseteacher.bsky.social","Oooh I don't know why I'm only seeing this now but Taylor will be on GMA tomorrow morning! What an exciting week!","2025-12-10T03:04:48.859Z"
"reeseteacher.bsky.social","The blue tsunami continues!! 🌊🌊🌊","2025-12-10T02:27:59.354Z"
"reeseteacher.bsky.social","I feel like us real swifties never fell for any of this. We know who Taylor is and what she stands for.","2025-12-10T02:38:20.220Z"
"reeseteacher.bsky.social","So in cold states (like Minnesota) we have superstitions we follow in order to ensure a snowday the next day. And believe it or not, the teachers hope for it more than the kids! 😂 (likely we won't have one, usually we need 8+, but you never know and it doesn't hurt to try!)","2025-12-10T02:29:39.676Z"
"reeseteacher.bsky.social","I'm finally home. Its been a little over an hour since I left work. I live 4 miles away and I only stopped to get gas and to go through a drive thru. All of that took more than an hour!! And I'm convinced there's even more than 3 in. already on the ground. Roads aren't plowed at all except highways","2025-12-10T02:16:17.978Z"
"reeseteacher.bsky.social","So the forecast of """"maybe an inch"""" has turned into at least three inches already on the ground and another three falling overnight. Also I'm pretty sure the plows haven't been by even once except on highways, there's at least 3 inches on the roads 😬 almost got stuck a bunch of times!","2025-12-10T01:45:45.051Z"
"reeseteacher.bsky.social","Five year old today: guess what? My dad says I have a six pack! Me: oh that's so cool! So what does that mean? Kid: I don't know but I have it! *skips away excitedly* 😂😂😂😂","2025-12-10T00:29:59.603Z"
"reeseteacher.bsky.social","Do we know how long each episode of the docuseries is? I'm assuming an hour but I'm curious if anyone has seen it listed somewhere? Even if it's an hour each.... That's a lot of time for a documentary! 😁","2025-12-09T22:16:11.469Z"
"reeseteacher.bsky.social","My students were actually relatively fantastically behaved today. Especially considering there's practically a blizzard going on outside today. We were originally supposed to get an inch maybe, but already 2-3 inches have fallen!","2025-12-09T22:13:37.181Z"
"reeseteacher.bsky.social","Reason why my student is mad at me today: I'm unable to give him a white marker. He insists that since white crayons exist, I should be able to also give him a white marker. (I do have a white paint pen, but no way I'm giving that to a 5 year old 😂😂)","2025-12-09T21:11:01.193Z"
"reeseteacher.bsky.social","Students, who only just learned what addition was a week or two ago... Student: what's 10+10+8? Me: 28! Student: nope! It's 29. Me: 🤦","2025-12-09T19:52:47.559Z"
"reeseteacher.bsky.social","It's evermore day in our countdown to End of an Era! Last year, champaign problems was my #1 song, I was in the 0.001% of listeners 🤣🤣 1. Champagne Problems 2. Willow 3. Right Where You Left Me 4. Gold Rush 5. Happiness Runner up: tis the damn season What are your favorite evermore songs?","2025-12-09T18:11:12.322Z"
"reeseteacher.bsky.social","I just saw a TikTok that this week is """"national bring your child's teacher a bottle of wine"""" week 😂 not really but I think it needs to actually be a thing!","2025-12-09T13:03:36.267Z"
"reeseteacher.bsky.social","I've been fighting something forna couple of days now ( I literally slept most of the day Saturday) and now I'm afraid I might actually be sick. Is it weird if I'm actually glad I didn't get sick *right* before winter break? Because I always spend the first few days of break sick lol","2025-12-09T06:23:45.599Z"
"reeseteacher.bsky.social","Minneapolis tonite","2025-12-09T01:27:56.733Z"
"reeseteacher.bsky.social","Now my question is, how can you watch the Colbert show if you don't have a TV? Is it available live on prime? (I see I can watch old episodes but I wanna watch live)","2025-12-09T03:49:21.855Z"
"reeseteacher.bsky.social","Looks like according to the trailer just posted by Disney plus, it will premiere midnight pacific time. Meaning 2am my time. Ooof! Lol. Kinda reminds me of waking up in the middle of the night for the eras tour livestream back when it was in Asia 😂 it'll be like old times 😂😂😂","2025-12-09T03:37:35.498Z"
"reeseteacher.bsky.social","Omg I just saw the windchill Friday night going into Saturday morning is going to be -35 degrees. We are used to that in late January, early February. Not in mid December. 🥶🥶🥶 Brrrrrr","2025-12-09T01:42:35.570Z"
"reeseteacher.bsky.social","TAYLOR ON COLBERT THIS WEEK I REPEAT TAYLOR ON COLBERT SHOW THIS WEEK","2025-12-08T17:41:32.078Z"
"reeseteacher.bsky.social","Yep, literally snow or ice for the next four days. Only an inch or two at a time, just enough to cause a mess driving, but not enough to actually be any fun lol","2025-12-09T01:18:24.256Z"
"reeseteacher.bsky.social","When it was snowing when you drove to school, it was snowing during recess and now it's still snowing as you are leaving work at 6pm ❄️🥶 and I'm pretty sure it's supposed to still be snowing tomorrow morning too. And no, we don't get snow days for this kind of snow in MN lol (for like 8""""+ only)","2025-12-09T01:14:48.270Z"
"reeseteacher.bsky.social","The local radio is playing opalite and now I'm so happy ☺️😍","2025-12-09T00:51:48.186Z"
"reeseteacher.bsky.social","Do we know for sure what time the docuseries will premiere? I heard a rumor that it's midnight western time, which means 2am central a and 3am eastern, but that's so late, anyone know for sure?","2025-12-08T23:41:45.352Z"
"reeseteacher.bsky.social","Taylor is on Colbert this Wednesday!!! Woohooo","2025-12-08T19:19:13.127Z"
"reeseteacher.bsky.social","Today is Folklore day in our countdown! I'm going to cheat a little for this album because there are just too many good ones to choose from 😭 Did any of mine match yours? 1. This is me trying 2. Cardigan 3. My tears ricochet 4.lgad 5. Exile, August, Seven, Betty, The One Runner up:the rest 😂","2025-12-08T18:16:31.091Z"
"reeseteacher.bsky.social","Look what I bought!","2025-12-08T18:11:33.620Z"
"reeseteacher.bsky.social","I forgot to do Lover for our countdown to the End of an era yesterday! What are your favorite Lover songs? 1. Paper Rings 2. Cornelia Street 3. You need to calm down 4. Death by a Thousand Cuts 5. False god Runner up: I Think He Knows and the bridge to Cruel Summer 😂","2025-12-08T14:43:33.840Z"
"reeseteacher.bsky.social","I'm so tired and my brain is super foggy today. I have to keep telling myself only ten more school days til winter break lol","2025-12-08T14:33:19.163Z"
"reeseteacher.bsky.social","I'm sorry I had to turn the game off. Maybe they'll start winning with me not watching 🥺","2025-12-08T04:05:13.571Z"
"reeseteacher.bsky.social","Wtf butker","2025-12-08T02:40:18.119Z"
"reeseteacher.bsky.social","What was that","2025-12-08T02:20:56.787Z"
"reeseteacher.bsky.social","Someone's not doing their ritual or superstition before the chiefs games start, that's my only conclusion for what's happened to this team 🥺","2025-12-08T01:40:57.578Z"
"reeseteacher.bsky.social","Yay the Vikings won... Now if the Chiefs could as well it could be a good day lol","2025-12-07T22:19:18.911Z"
"reeseteacher.bsky.social","Here's my YouTube wrapped lol. I am actually half surprised that Danny Go, DJ Raphi and Kidz Bop didn't make my top 5 because I use my personal YouTube channel for my students 😂 also Taylor is only so low because I only watch mvs on YouTube, I use Spotify for listening.","2025-12-07T17:34:13.379Z"
"reeseteacher.bsky.social","Go, TEACHERS!","2025-12-07T13:12:26.808Z"
"reeseteacher.bsky.social","Whenever I use the bathroom my cat always freaks out until I turn on the water for her. Yes she has clean water that I empty and refill several times a day. She's just bougie like that 😂😂😂(I've had the fountain style cat bowls before and she never went for them,weird)","2025-12-07T16:12:23.147Z"
"reeseteacher.bsky.social","Thank you for adding me 😊","2025-12-07T16:07:43.568Z"
"reeseteacher.bsky.social","Almost forgot to post my Reputation top songs for our countdown! This was again very hard to narrow down, because I'm very tempted to want to put all the tracks on the # 1 slot🤣 1. So it Goes 2. NYD 3. Gorgeous 4. Getaway Car 5. End Game Runner up: TIWWCHNT, CIWYW, KOMH What's your favorites?","2025-12-07T03:59:05.200Z"
"reeseteacher.bsky.social","Oh wow... Kilauea volcano in Hawaii is erupting with enthusiasm RIGHT NOW, and you can watch it on the USGS livestream here: www.youtube.com/watch?v=Bqmp... (HT to @davidho.bsky.social for the link)","2025-12-06T19:38:47.902Z"
"reeseteacher.bsky.social","I've literally been sleeping all day, I was only up for a little while around lunch and that's it. After a week of horrible sleep I guess I needed it?","2025-12-07T01:24:48.293Z"
"reeseteacher.bsky.social","Just think, by this time next week we'll all be watching the first two episodes of the docuseries!","2025-12-06T01:02:13.457Z"
