"user","post","date"
"eupropnet.bsky.social","About time you included your mother! Were you afraid I would see what you were up to over here?","2025-09-28T19:49:04.789Z"
"eupropnet.bsky.social","Check out this starter pack. I'm in there! bsky.app/profile/eupr...","2025-09-28T19:44:42.943Z"
"eupropnet.bsky.social","go.bsky.app/2TGFeWc Check out this Starter Pack that I’m in!","2025-09-28T18:43:24.054Z"
"eupropnet.bsky.social","Happy Sunday Bluesky! Please help me support lifting these voices in the ongoing fight for freedom and democracy FOR ALL. """"In a democracy, the highest office is the office of citizen"""" 👊🏼 #retain #share #follow Thank you @eupropnet.bsky.social 🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼💙💙💙💙💙💙 go.bsky.app/2TGFeWc","2025-09-28T15:53:28.514Z"
"eupropnet.bsky.social","go.bsky.app/2TGFeWc thank you for the inclusion!","2025-09-28T15:34:04.778Z"
"eupropnet.bsky.social","A president going to war with his own citizens needs to be removed.","2025-09-28T14:56:47.831Z"
"eupropnet.bsky.social","@eupropnet.bsky.social Thank you for the inclusion. I believe we have lost democracy and our freedom and we are working to get it back. Carry on. Our ability to thrive depends on it. Nature is wise by its embrace of diversity. go.bsky.app/2TGFeWc","2025-09-28T15:03:20.419Z"
"eupropnet.bsky.social","Thanks for the mention, followed and shared🩵💙🩵","2025-09-28T14:55:41.366Z"
"eupropnet.bsky.social","go.bsky.app/2TGFeWc","2025-09-28T13:46:53.503Z"
"eupropnet.bsky.social","go.bsky.app/2TGFeWc @eupropnet.bsky.social Thank you!","2025-09-28T13:13:50.339Z"
"eupropnet.bsky.social","We can't take the dread anymore It's a war, but we've seen it all before And we know we can change it 'Cause that's why we were born We know that we are the ones That we have been waiting for We are the ones that grandma's been praying for ALL NATIONS RISE! -Lyla June @generalstrikeus.bsky.social","2025-09-28T11:47:11.281Z"
"eupropnet.bsky.social","Thanks for including me with this amazing group of people. Reposted.","2025-09-28T12:29:31.753Z"
"eupropnet.bsky.social","bsky.app/profile/did:...","2025-09-28T09:38:21.417Z"
"eupropnet.bsky.social","You know what to do 😇 Freedom is non negotiable. go.bsky.app/2TGFeWc","2025-09-28T08:48:37.971Z"
"eupropnet.bsky.social","#Oprussia #Anonymous www.ladbible.com/news/world-n...","2025-04-18T02:11:46.637Z"
"eupropnet.bsky.social","go.bsky.app/GQt6U23 Digital resistance pack 💪💪💪","2025-09-28T07:48:52.005Z"
"eupropnet.bsky.social","Love 💕","2025-09-26T17:58:30.618Z"
"eupropnet.bsky.social","🤟GR🅰️Tℹ️TUDE➕🆕 @tarasworld.bsky.social @karisamuels.bsky.social @stephen5150.bsky.social @beestje1.bsky.social @phoenix509.bsky.social @eupropnet.bsky.social @bluestormcomin1.bsky.social @djcwisdom.bsky.social @markymark757.bsky.social @shrewst.bsky.social @spritepurplefairy.bsky.social","2025-09-26T19:55:14.838Z"
"eupropnet.bsky.social","Happy Friday, Kevin 💙💃🕺🎉 Thank you very much! @bluestormcomin1.bsky.social @bluewavesurfer.bsky.social @eupropnet.bsky.social @lilmudda.bsky.social @everrouge.bsky.social @hollandlove.bsky.social @corrina.sheshed.rocks @habsmtlcanadiens.bsky.social @hopeful66.bsky.social @ltwlauren.bsky.social","2025-09-26T22:19:19.073Z"
"eupropnet.bsky.social","Hi @blueresister.bsky.social @pattyger.bsky.social @kevdance683514.bsky.social @fireeyebooks.bsky.social @eupropnet.bsky.social @womenvspatriarchy.bsky.social @carlchri.bsky.social @dalewalls1.bsky.social @bowlingguy.bsky.social @mary1kathy.bsky.social @newyorkcitygirl.bsky.social cheers 🍻party 🎉","2025-09-27T01:18:12.606Z"
"eupropnet.bsky.social","TY @bluestormcomin1.bsky.social 💙 @lilmudda.bsky.social @mls0308.bsky.social @lake-life-girl.bsky.social @ladybug014.bsky.social @joycomes.bsky.social @guhlenda.bsky.social @eupropnet.bsky.social @yecats47.bsky.social @cynthiabo.bsky.social @eileennjflns.bsky.social @thatguyjerry.bsky.social","2025-09-27T02:18:10.000Z"
"eupropnet.bsky.social","TY Beth. @bluestormcomin1.bsky.social 💙 @eupropnet.bsky.social @francieramsey.bsky.social @ltwlauren.bsky.social @laurieagard.com @boldsea.bsky.social @hopeful66.bsky.social @phoenix509.bsky.social @paula2168.bsky.social @abbarsha.bsky.social @mls0308.bsky.social @tdssister.bsky.social","2025-09-25T14:54:05.814Z"
"eupropnet.bsky.social","go.bsky.app/9qEnfaJ","2025-09-24T22:17:32.993Z"
"eupropnet.bsky.social","IN PACK #87 TY: @ektaka.bsky.social @drshowup.bsky.social @drrenemd.bsky.social @eupropnet.bsky.social @energistpagan.bsky.social @docmurphydog.bsky.social @dailykotzn.bsky.social @dababa2025.bsky.social @ehrfdgdfxc.bsky.social @ewq13.bsky.social @derekmay.bsky.social @debbie156.bsky.social","2025-09-25T07:10:31.369Z"
"eupropnet.bsky.social","Thanks you, @eupropnet.bsky.social for including me in your starter pack with all of these freedom fighters! Much appreciated! Please share and repost for everyone! ⬇️⬇️ go.bsky.app","2025-09-25T07:08:02.587Z"
"eupropnet.bsky.social","PayPal 👉 paypal.me/TriinuP | nafotrinzu@gmail.com Revolut 👉 revolut.me/triinuuqwd","2025-09-24T22:20:25.786Z"
"eupropnet.bsky.social","🚨 €2,388 to go! 🚨 Defcon Tribe fundraiser — helmets, uniforms, medkits, fuel. 3 teams, frontline, Black Sea line 🌊 Day 13: €7,612 raised ✅ 📩 PayPal: nafotrinzu@gmail.com Revolut: link in comments","2025-09-24T22:18:23.796Z"
"eupropnet.bsky.social","Richard is making an epic journey to Donbas. Supplying crucial equipment and supplies. Do follow and support. The fundraiser for a car is urgent , essential and important 👇 #NAFO #DonatetoUkraine #StandwithUkraine #SlavaUkraini","2025-09-24T19:51:04.296Z"
"eupropnet.bsky.social","Thanks for including me!","2025-09-25T02:27:42.061Z"
"eupropnet.bsky.social","@eupropnet.bsky.social thank you for including me in your starter pack. Much appreciated. bsky.app/profile/did:...","2025-09-24T18:47:44.315Z"
"eupropnet.bsky.social","@eupropnet.bsky.social","2025-09-24T18:18:42.240Z"
"eupropnet.bsky.social","I love being included in starter packs! Thank you @eupropnet.bsky.social","2025-09-24T18:16:00.963Z"
"eupropnet.bsky.social","Thank you for including me. 💙🦋 #FuckTrump","2025-09-24T18:14:35.428Z"
"eupropnet.bsky.social","go.bsky.app/5kHYpva","2025-09-24T18:14:13.309Z"
"eupropnet.bsky.social","Thank you Storm @bluestormcomin1.bsky.social ☺️ 💙 @eupropnet.bsky.social @dcombes.bsky.social @itsbek.bsky.social @hopeful66.bsky.social @southerngayteacher.bsky.social @jaanauolamo.bsky.social @neverstopthefight.bsky.social @gezzer3115.bsky.social @mlipsitt.bsky.social @eggzbacn.bsky.social","2025-09-24T21:37:11.205Z"
"eupropnet.bsky.social","👇👇👇👇 youtube.com/shorts/zXrV0... 👆👆👆👆","2025-09-23T10:35:37.687Z"
"eupropnet.bsky.social","Let’s go. It’s time for freedom takeover 🥳🥳🥳","2025-09-24T17:23:12.192Z"
"eupropnet.bsky.social","Thank you UPN for including me! 🦋🫶🦋","2025-09-24T17:20:30.122Z"
"eupropnet.bsky.social","Thank you @eupropnet.bsky.social go.bsky.app/5kHYpva","2025-09-24T14:55:24.205Z"
"eupropnet.bsky.social","💙","2025-09-24T15:59:53.119Z"
"eupropnet.bsky.social","thank you so much appreciate being included here happy Wednesday big hugz 💜","2025-09-24T16:08:17.692Z"
"eupropnet.bsky.social","@eupropnet.bsky.social Thank you EPN for including me!! bsky.app/starter-pack...","2025-09-24T16:12:21.701Z"
"eupropnet.bsky.social","Thanks so much EU for including me in your Starter Pack! Always appreciate your kindness! 🫜🌿💙 go.bsky.app/5kHYpva","2025-09-24T16:22:23.846Z"
"eupropnet.bsky.social","go.bsky.app/5kHYpva Freedom and Democracy fighters 🥳🥳🥳","2025-09-24T08:37:36.772Z"
"eupropnet.bsky.social","👇👇👇👇 youtube.com/shorts/zXrV0... 👆👆👆👆","2025-09-23T10:35:37.687Z"
"eupropnet.bsky.social","@cheriarmstrong.bsky.social @claynobles.bsky.social @bluestormcomin1.bsky.social @adventurer56.bsky.social @itsbek.bsky.social @markrf400.bsky.social @21sted.bsky.social @sentenne.bsky.social @jaanauolamo.bsky.social @eupropnet.bsky.social @ziggyswokedad.bsky.social bsky.app/starter-pack...","2025-09-22T22:15:14.913Z"
"eupropnet.bsky.social","@longislander520.bsky.social @annieopopoagie.bsky.social @stephenlynnward.bsky.social @newyorkcitygirl.bsky.social @momoftwo.bsky.social @emmaidama.bsky.social @hh202411.bsky.social @mgreatness2010.bsky.social @nickcyclingchemist.bsky.social @eupropnet.bsky.social bsky.app/starter-pack...","2025-09-22T22:35:35.760Z"
"eupropnet.bsky.social","go.bsky.app/8vw5tZH @eupropnet.bsky.social Thanks so much!","2025-09-23T03:17:37.095Z"
"eupropnet.bsky.social","🤗🫜🫂🌻💙","2025-09-22T17:35:33.835Z"
"eupropnet.bsky.social","🆘️🆘️🆘️🆘️🆘️ Today raised only 31$ 😔 Please, it's important to go forward faster🙏🫣 I beg you for help, we're almost at finish line🙏🫂🫂 🚨 Caucasus Legion need 4x4 SUV for their combat missions in critical Donetsk region🇺🇦 🎯: 8000$ ✅️: 6132$ 🅿️🅿️: lifetreeof2@gmail.com Thank you for helping 🫂🫶","2025-09-22T17:18:07.372Z"
"eupropnet.bsky.social","C'est le #ToonieTuesday! Aujourd'hui nous nous associons à @rimafellaria.bsky.social pour lever des fonds pour la 13e Direction principale du Département du contre-espionnage militaire du Service de sécurité ukrainien pour équiper leurs UAV. Donnez 2£/$/€, commentez, partagez, svp 🙏! #NAFO","2025-09-16T06:08:44.942Z"
"eupropnet.bsky.social","@rimafellaria.bsky.social is featured? Excellent! #toonietuesday let’s goooooo!","2025-09-16T09:28:48.890Z"
"eupropnet.bsky.social","💥Tooniacs delivered! $𝟱,𝟳𝟬𝟬 of $9,300 TT🎯 has been raised with @rimafellaria.bsky.social for drone components for the 13𝘵𝘩 𝘔𝘢𝘪𝘯 𝘋𝘪𝘳𝘦𝘤𝘵𝘰𝘳𝘢𝘵𝘦 𝘰𝘧 𝘜𝘬𝘳𝘢𝘪𝘯𝘦’𝘴 𝘔𝘪𝘭𝘪𝘵𝘢𝘳𝘺 𝘊𝘰𝘶𝘯𝘵𝘦𝘳𝘪𝘯𝘵𝘦𝘭𝘭𝘪𝘨𝘦𝘯𝘤𝘦 𝘋𝘦𝘱𝘢𝘳𝘵𝘮𝘦𝘯𝘵 𝘰𝘧 𝘵𝘩𝘦 𝘚𝘦𝘤𝘶𝘳𝘪𝘵𝘺 𝘚𝘦𝘳𝘷𝘪𝘤𝘦 𝘰𝘧 𝘜𝘬𝘳𝘢𝘪𝘯𝘦! 𝗧𝗼𝗼𝗻𝗶𝗲𝘀 𝗮𝗿𝗲 𝘀𝘁𝗶𝗹𝗹 𝗯𝗲𝗶𝗻𝗴 𝗮𝗰𝗰𝗲𝗽𝘁𝗲𝗱 on Orthodox #ToonieTuesday See post⤵️","2025-09-17T16:36:14.069Z"
"eupropnet.bsky.social","❗️❗️❗️URGENT FUNDRAISER FOR SBU❗️❗️❗️ Commander offers a coin to everyone who donates $500 and over🫶 REMAINING: $2,617.34 COLLECTED: $6,682.66 (71.86%) GOAL: $9,300 DONATE: 👉🏻 501(c)(3): www.zeffy.com/en-US/donati... PayPal.me/RimaFellaria buymeacoffee.com/rimafellaria revolut.me/rimanikogosian","2025-09-19T08:16:12.153Z"
"eupropnet.bsky.social","$2,310 to go to close this #ToonieTuesday!!! Who would like a coin, check out @rimafellaria.bsky.social post below.⤵️⤵️⤵️ #NAFO #Ukraine","2025-09-20T16:51:17.843Z"
"eupropnet.bsky.social","bsky.app/profile/rima...","2025-09-22T17:16:25.219Z"
"eupropnet.bsky.social","bsky.app/profile/rima...","2025-09-22T17:16:52.332Z"
"eupropnet.bsky.social","bsky.app/profile/rima...","2025-09-22T17:17:36.069Z"
"eupropnet.bsky.social","bsky.app/profile/rima...","2025-09-22T17:18:19.898Z"
"eupropnet.bsky.social","❗️❗️❗️URGENT FUNDRAISER FOR SBU❗️❗️❗️ Commander offers a coin to everyone who donates $500 and over🫶 REMAINING: $2,310.60 COLLECTED: $6,989.40 (75.15%) GOAL: $9,300 DONATE: 👉🏻 501(c)(3): www.zeffy.com/en-US/donati... PayPal.me/RimaFellaria buymeacoffee.com/rimafellaria revolut.me/rimanikogosian","2025-09-20T16:05:23.048Z"
"eupropnet.bsky.social","Check out this pack filled with various accounts across the globe by @eupropnet.bsky.social Please like, follow, share. Thank you","2025-09-22T16:48:39.308Z"
"eupropnet.bsky.social","Thanks EU for putting together another great starter pack @eupropnet.bsky.social - really appreciate it!! 😀 Ok everyone knows the drill by now!! Check it out and find some new awesome friends to follow. 💙","2025-09-22T16:49:21.775Z"
"eupropnet.bsky.social","This 👇👇👇👇","2025-09-22T16:47:17.347Z"
"eupropnet.bsky.social","Happy Monday EPN. Everyone everywhere is worthy of freedom to live and love as you desire. We need to defend human rights everywhere. Grateful for the inclusion in this Freedom Fighter pack. Followed al and shared","2025-09-22T16:46:50.263Z"
"eupropnet.bsky.social","bsky.app/profile/drad... Do it!!!","2025-09-22T16:46:23.758Z"
"eupropnet.bsky.social","bsky.app/profile/drad... This is important 👇👇👇👇","2025-09-22T16:46:42.056Z"
"eupropnet.bsky.social","Friends,we're close to finish line😊🙌🥰 Your activity move us forward 🫂 Please help us get this mission complete 🥰 I beg you for max.boost for visibility🫂🙏 🚨 Caucasus Legion need 4x4 SUV for their combat missions in critical Donetsk region🇺🇦 🎯: 8000$ ✅️: 6011$ 🅿️🅿️: lifetreeof2@gmail.com Thank you🫂🫶","2025-09-21T07:19:51.091Z"
"eupropnet.bsky.social","Please support Caucasus Legion, a group of Georgian volunteers fighting for Ukraine.","2025-09-22T16:10:05.086Z"
"eupropnet.bsky.social","go.bsky.app/8vw5tZH","2025-09-22T11:08:57.076Z"
"eupropnet.bsky.social","bsky.app/profile/did:...","2025-09-22T11:17:22.169Z"
"eupropnet.bsky.social","“If freedom of speech is taken away, then dumb and silent we may be led, like sheep to the slaughter.” Please support these freedom fighters ✊🏼 - you know the drill #gather #retain #share Thank you @eupropnet.bsky.social For the inclusion 💙 go.bsky.app/8vw5tZH","2025-09-22T11:17:30.930Z"
"eupropnet.bsky.social","bsky.app/profile/did:... #Freedom! 💙🫶🏼💙🫶🏼💙🫶🏼","2025-09-22T11:34:00.400Z"
"eupropnet.bsky.social","Thanks so much @eupropnet.bsky.social for including me in your wonderful Pack...👇 go.bsky.app/8vw5tZH","2025-09-22T12:08:43.949Z"
"eupropnet.bsky.social","Thank you for the mention. It's greatly appreciated.🫂💙💞","2025-09-22T12:39:18.146Z"
"eupropnet.bsky.social","Thanks for including me. I agree. Freedom in non negotiable.","2025-09-22T12:42:16.518Z"
"eupropnet.bsky.social","Thanks very much @eupropnet.bsky.social for the wonderful mention in your Starter Pack! Always appreciate the inclusion! 💙☀️🌿🌷🌼🫜 go.bsky.app/8vw5tZH","2025-09-22T09:02:37.770Z"
"eupropnet.bsky.social","Thanks so much @eupropnet.bsky.social for including me in your Starter Pack! Appreciate your kindness! 🫜🌿💙🌷💫🌻 go.bsky.app/Q5gVLcx","2025-09-22T08:52:09.823Z"
"eupropnet.bsky.social","Thanks for including me in this great starter pack. Vetted and followed.","2025-09-22T07:32:26.626Z"
"eupropnet.bsky.social","Thank you for including me in your starter pack 😊","2025-09-22T07:30:03.371Z"
"eupropnet.bsky.social","Thanks very much, @eupropnet.bsky.social for including me with all of these amazing people! Everyone please share and follow for best results. ⬇️⬇️ #USDemocracy go.bsky.app/Q5gVLcx","2025-09-21T20:18:38.802Z"
"eupropnet.bsky.social","Thanks for the mention, friends!💙","2025-09-21T21:39:20.336Z"
"eupropnet.bsky.social","go.bsky.app/8vw5tZH Freedom is non negotiable 🥳🥳🥳","2025-09-22T07:26:56.317Z"
"eupropnet.bsky.social","The USA is under Putin's rule","2025-09-19T22:04:09.898Z"
"eupropnet.bsky.social","Thank you for letting me be part of your starter pack, European Propaganda Network @eupropnet.bsky.social. Amazing People to Follow!!! bsky.app/starter-pack...","2025-09-22T06:54:27.157Z"
"eupropnet.bsky.social","Thank you for the inclusion! bsky.app/profile/did:...","2025-09-21T22:38:28.829Z"
"eupropnet.bsky.social","TY EU for including little ol’ me! I appreciate it and will repost!🌊🌊💙💙💙","2025-09-22T03:57:06.633Z"
"eupropnet.bsky.social","So cool! Thank you @eupropnet.bsky.social for including me! Exciting group you have gathered! 🤍☀️💥 🌊🌊🌊🌊💙💙💙💙","2025-09-22T04:00:08.448Z"
"eupropnet.bsky.social","Thank you for including me! I am honored to be among so many other amazing people! #resist 💙👊💙","2025-09-21T18:55:47.718Z"
"eupropnet.bsky.social","I think we should too!! Love Europe 🇪🇺! It has been too long since we were last over for a visit. 💙","2025-09-21T19:00:37.417Z"
"eupropnet.bsky.social","You are so welcome!! Thanks so much for including me!! 😀","2025-09-21T17:01:49.487Z"
"eupropnet.bsky.social","Good afternoon EPN. Honored to be included in this pack of democracy defenders. Excited to see my governor @jbpritzker.bsky.social inside your pack. Followed and shared","2025-09-21T17:42:14.713Z"
