"user","post","date"
"nokingsnocrowns.bsky.social","""""Authority that can not be questioned is tyranny"""" - Hank Quense buff.ly/6gDFL2G Proceeds go to Anti-Maga Candidates #nokings #nokingsday","2025-10-23T02:15:12.203Z"
"nokingsnocrowns.bsky.social","""""We must dissent from the poverty of vision and the absence of moral leadership. We must dissent because America can do better, because America has no choice but to do better."""" — Marshall 📷 San Francisco, CA #supportfederalworkers #holdtheline","2025-10-23T00:12:02.785Z"
"nokingsnocrowns.bsky.social","""""No one man can terrorize a whole nation unless we are all his accomplices."""" — Edward R. Murrow buff.ly/Dq3np1z Proceeds go to supporting Democratic Socialists Candidates Free Speech While We Still Have It #fuckfascists #trumpadministration #trump","2025-10-22T22:30:23.054Z"
"nokingsnocrowns.bsky.social","""""The demagogue is one who preaches doctrines he knows to be untrue to men he knows to be idiots."""" — H.L. Mencken 📷 Paris, France #actionantifasciste #antifasciste #antifascismo #antiai #anticapitalism #antifascist","2025-10-22T19:27:05.434Z"
"nokingsnocrowns.bsky.social","""""Familiarize yourselves with the chains of bondage, and you are preparing your own limbs to wear them. Accustomed to trample on the rights of those around you, you have lost the genius of your own independence."""" — Lincoln buff.ly/jwxkSBV Proceeds go to Anti-Maga Candidates #stephenmiller","2025-10-22T17:05:34.321Z"
"nokingsnocrowns.bsky.social","""""In this possibly terminal phase of human existence, democracy and freedom are more than just ideals to be valued - they may be essential to survival."""" — Noam Chomsky 📷 New York, NY #deathtotheempire #endcapitalism","2025-10-22T14:27:06.611Z"
"nokingsnocrowns.bsky.social","“The top twenty-five hedge fund managers in America make more than all the country’s kindergarten teachers combined.” ― Steven Brill buff.ly/20H9ENA #fighttheoligarchy #oligarchy #fuckbillionaires","2025-10-22T11:30:44.812Z"
"nokingsnocrowns.bsky.social","""""These are the times that try men’s souls. Tyranny like hell is not easily conquered yet we have this consolation with us, the harder the conflict, the more glorious the triumph. What we obtain too cheap, we esteem too lightly; it is dearness only that gives everything its value."""" - Paine 📷 NY","2025-10-22T02:56:03.065Z"
"nokingsnocrowns.bsky.social","""""Stop saying """"we can't afford"""" Homes for All, Green New Deal or Medicare for All. If we didn't spend trillions on endless wars and tax breaks for millionaires, we could afford to house our homeless, care for our seniors, and save our planet. We suffer from greed, not scarcity."""" —Omar 📷 New York, NY","2025-10-22T00:01:33.297Z"
"nokingsnocrowns.bsky.social","“Following the Great Recession, the recovery passed over most of America. Incomes for the top 1 percent rose 31.4 percent from 2009 to 2012, but crept up a barely noticeable .4 percent for the bottom 99 percent. They survived the damage suffered by everyone else.” ― Steven Brill 📷 Brooklyn, NY","2025-10-21T21:02:14.903Z"
"nokingsnocrowns.bsky.social","""""What is truth?"""" Sometimes people ask this question because they wish to do nothing. It is your ability to discern facts that makes you an individual, and our collective trust in common knowledge that makes us a society."""" — Snyder 📷 Brooklyn, NY #rebel #resist #revolt","2025-10-21T19:27:03.604Z"
"nokingsnocrowns.bsky.social","“60 percent of the nearly one million personal bankruptcies filed in the United States last year resulted from medical bills.” ― Steven Brill 📷 Brooklyn, NY #freeluigi #obamacare #universalhealthcare #luigimangioni","2025-10-21T16:45:17.042Z"
"nokingsnocrowns.bsky.social","""""Do not obey in advance. Most of the power of authoritarianism is freely given. A citizen who adapts in this way is teaching power what it can do."""" — Snyder buff.ly/4xsqUjo Proceeds go to supporting Democratic Socialists Candidates #freespeech #antifa #antifascist #antifacist #antifascistaction","2025-10-21T14:27:04.508Z"
"nokingsnocrowns.bsky.social","“Harvard Business Review would later cite a 2007 study reporting that medical bills “had become a factor in 62 per cent of personal bankruptcies, an increase from just 8 per cent in 1981.” If” ― Brill buff.ly/fy6YZyr All proceeds go to paying down the people's outstanding medical debt. #luigi","2025-10-21T12:15:31.701Z"
"nokingsnocrowns.bsky.social","“Americans all became gamblers. A house was not a home. It was a bet.” ― Steven Brill 📷 Brooklyn, NY #housingshortage #fucklandlords #latestagecapitalism","2025-10-21T01:15:05.954Z"
"nokingsnocrowns.bsky.social","""""In every other civilized society, universal healthcare is as normal and common as indoor plumbing."""" — Oliver Markus Malloy 📷 Brooklyn. NY #FreeLuigi #freeallpoliticalprisoners","2025-10-20T23:30:15.031Z"
"nokingsnocrowns.bsky.social","“When you’re staring up at someone from the gurney, you have no inclination to be a savvy consumer. You have no power. Only hope.” ― Steven Brill buff.ly/0s0xcXQ All proceeds go to paying down the people's outstanding medical debt. #freeluigi #luigimangione #universalhealthcoverage","2025-10-20T19:27:03.228Z"
"nokingsnocrowns.bsky.social","“Remember, remember always, that all of us, and you and I especially, are descended from immigrants and revolutionists.” ― Franklin D. Roosevelt buff.ly/x7war60 #abolishice #proimmigration #donaldtrump","2025-10-20T16:55:27.186Z"
"nokingsnocrowns.bsky.social","""""What fascism proposes is a dream and what fascism gives you, is a nightmare."""" - Paul Verhoeven 📷 Washington, DC #nowar #nodeportation #nofascistusa","2025-10-20T14:27:03.351Z"
"nokingsnocrowns.bsky.social","""""My fellow Americans, we are and always will be a nation of immigrants. We were strangers once, too."""" - Obama 📷 Brooklyn, NY #icecankissmyass #iceoutofportland #iceoutofla #chicago #nyc #fuckice #chingalamigra","2025-10-20T12:15:12.086Z"
"nokingsnocrowns.bsky.social","""""Nothing's more important than stopping fascism, because fascism will stop us all."""" - Fred Hampton buff.ly/Pc2EBoS Free speech while we still have it. #fuckfascists #antimaga #fuckice","2025-10-20T00:15:10.529Z"
"nokingsnocrowns.bsky.social","""""Donald was incompetent, but others in Donald's administration were anything but. With the help of some luck, complicit institutions, an unprepared media, and a party of willing converts, that machine largely succeeded."""" - Mary L. Trump 📷 New York, NY #endfascism #uspolitics #naziism #politics","2025-10-19T21:45:07.987Z"
"nokingsnocrowns.bsky.social","""""In this possibly terminal phase of human existence, democracy and freedom are more than just ideals to be valued - they may be essential to survival."""" — Noam Chomsky buff.ly/26sRCgz #nokings #nocrowns #nokingsday","2025-10-19T19:27:02.945Z"
"nokingsnocrowns.bsky.social","""""Fascism gains momentum as an organizing force for shaping a culture that legitimates indiscriminate violence against entire groups — Black people, immigrants, Jews, Muslims, and others considered “disposable.”"""" - Henry Giroux 📷 New York, NY #protectimmigrants #abolishice #immigrantrights","2025-10-19T16:30:40.025Z"
"nokingsnocrowns.bsky.social","""""In a room where people unanimously maintain a conspiracy of silence, one word of truth sounds like a pistol shot."""" — Czesław Miłosz buff.ly/x7war60 #abolishice #fuckice #iceoutofportland #iceoutofla #iceoutofchicago","2025-10-19T14:27:03.239Z"
"nokingsnocrowns.bsky.social","""""Racism may wear a new dress, buy a new pair of boots, but neither it nor its succubus twin fascism is new or can make anything new."""" - Toni Morrison buff.ly/rZcdID9 Proceeds go to supporting Democratic Socialists Candidates Free Speech While We Still Have It #donaldtrump #stephenmiller","2025-10-19T11:45:11.104Z"
"nokingsnocrowns.bsky.social","""""You measure democracy by the freedom it gives its dissidents, not the freedom it gives its assimilated conformists."""" — Abbie Hoffman buff.ly/nNvX9TF #stephenmiller#democracy #freedomofspeech #firstamendment #america","2025-10-19T01:30:09.210Z"
"nokingsnocrowns.bsky.social","""""All tyrannies rule through fraud and force, but once the fraud is exposed they must rely exclusively on force."""" — George Orwell 📷 Pittsburgh, PA #nokings #nokingsday #fucktrump #october18th #nokingsinamerica","2025-10-19T00:15:06.174Z"
"nokingsnocrowns.bsky.social","""""I hold it that a little rebellion now and then is a good thing, and as necessary in the political world as storms in the physical."""" — Thomas Jefferson buff.ly/UcsR8M9 #nokings #nokingsday #october18 #nokingsinamerica #october18th","2025-10-18T22:01:49.215Z"
"nokingsnocrowns.bsky.social","""""Our safety, our liberty, depends upon preserving the Constitution as our fathers made it inviolate. The people of the United States are the rightful masters of both Congress and the courts, not to overthrow the Constitution, but to overthrow the men who pervert the Constitution."""" — Lincoln 📷 NY","2025-10-18T20:15:13.203Z"
"nokingsnocrowns.bsky.social","""""I hold it that a little rebellion now and then is a good thing, and as necessary in the political world as storms in the physical."""" — Thomas Jefferson buff.ly/26sRCgz #nokings #nokingsprotest #nokingsnyc #nokingsday #nokings2025 #nokingsinamerica #nokingsoctober18th #authoritarianism","2025-10-18T19:27:02.671Z"
"nokingsnocrowns.bsky.social","""""With a fascist the problem is never how best to present the truth to the public but how best to use the news to deceive the public."""" - Wallace buff.ly/6gDFL2G Free Speech While We Still Have It #kingdonald #nokingsday #protests #uspolitics #peacefulprotest #october18th #nocrowns","2025-10-18T17:30:24.265Z"
"nokingsnocrowns.bsky.social","""""The strength of the Constitution lies entirely in the determination of each citizen to defend it. Only if every single citizen feels duty bound to do his share in this defense are the constitutional rights secure."""" — Albert Einstein buff.ly/RckqpXQ #nokings #nokingsday #october18 #nocrowns","2025-10-18T16:04:59.663Z"
"nokingsnocrowns.bsky.social","""""You measure democracy by the freedom it gives its dissidents, not the freedom it gives its assimilated conformists."""" — Abbie Hoffman 📷 New York, NY #nokings #nokingsday #october18 #fuckmaga #donaldtrump","2025-10-18T14:27:02.717Z"
"nokingsnocrowns.bsky.social","""""Fascism is a false revolution. Its leaders are not guilty of confusion but of deception. That they work hard to mislead the public does not mean they themselves are misled."""" ~Parenti buff.ly/Dq3np1z Proceeds go to supporting Anti-Maga Candidates #fuckfascists #nokingsday #nokings","2025-10-18T12:02:32.055Z"
