"user","post","date"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-29T12:59:48.391Z"
"michaelq77.bsky.social","I stay hard on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-11-29T12:59:37.960Z"
"michaelq77.bsky.social","""""Mommy, Grandpa Touchy smells like POOPIES!!!"""" #DonaldTrump","2025-11-29T02:17:56.565Z"
"michaelq77.bsky.social","Hold ICE accountable. Arrest ICE agents who break the law. actionnetwork.org/letters/arre...","2025-11-29T05:18:41.450Z"
"michaelq77.bsky.social","youtu.be/zxumCAy3nNk?...","2025-11-29T05:19:15.246Z"
"michaelq77.bsky.social","A woman recently went viral for holding up a window sign during a traffic stop, part of a growing trend of drivers using cards to assert their rights instead of speaking to police.","2025-11-29T01:43:05.550Z"
"michaelq77.bsky.social","When it gets really cold bluebirds roost together in a pile using collective body heat to help them survive. They arrange themselves so they don’t smother & alternate positions within the pile. Photo by Wildlife Rehabilitators of North Carolina (WRNC). Thank you Van Harris for sharing this. 🐦 #birds","2025-11-29T02:37:34.898Z"
"michaelq77.bsky.social","In the Upside Down (again): Trump/Hegseth blow up *alleged* drug smugglers in fishing boats, yet pardons *convicted* former Honduran prez Juan Orlando Hernández — who conspired w/drug cartels that sent 400 tons of cocaine to the United States. 🧾 share.google/SiT1ENDBkZXr... MORE after the jump. ⬇️⬇️⬇️","2025-11-29T01:55:25.500Z"
"michaelq77.bsky.social","Trump says he plans to pardon a former president of Honduras, Juan Orlando Hernandez, who’s serving a decades-long US sentence for cocaine trafficking.","2025-11-29T02:00:11Z"
"michaelq77.bsky.social","youtu.be/_aVEAKc8ZC0?...","2025-11-29T02:43:27.843Z"
"michaelq77.bsky.social","youtu.be/HI4ZPfqvIiM?...","2025-11-29T00:57:27.856Z"
"michaelq77.bsky.social","Here’s the thing: if you treat all soldiers as intrinsically war criminals, you rob the notion of “war crime” of any meaning. It’s all simply war - which is exactly how people who order war crimes want you to think.","2025-11-28T20:23:24.884Z"
"michaelq77.bsky.social","I stay hard on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-11-28T16:04:06.278Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-28T15:58:37.838Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-28T15:58:22.503Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-11-28T15:56:58.358Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-28T15:56:48.528Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-28T15:56:37.142Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-28T15:56:22.950Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-28T15:56:13.290Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-11-28T15:55:54.800Z"
"michaelq77.bsky.social","Looking for a Black Friday deal? Grab some gear from our merch store and wear the message loud and clear: a fair economy is possible. Use TAXmas for 20% off your order! patrioticmillionaires.myshopify.com","2025-11-28T15:26:35.556Z"
"michaelq77.bsky.social","WOLFERS: “When a politician says: we’ll deregulate health insurance and send you a “freedom account” check, ask: freedom to buy what? If insurers don’t offer real policies or can cherry-pick only healthy people, that money is a coupon for a store that’s not open.” #MedicareForAllNOW","2025-11-28T15:04:32.118Z"
"michaelq77.bsky.social","This, should have been a headline, was buried in a WSJ article today: """"A department spokeswoman, Tricia McLaughlin, didn’t immediately respond to a question about why the department was focused on Biden-era cases if the shooter received asylum after Trump took office."""" Asylum granted April 2025","2025-11-27T19:15:27.827Z"
"michaelq77.bsky.social","This is the war he wants for oil, and to cancel the midterms…. 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼","2025-11-28T02:21:34.795Z"
"michaelq77.bsky.social","This is just gutter racism and it’s a standard that would never be applied to say, the descendants of Italian immigrants who fled the lawlessness of Southern italy post unification and now staff this fascist administration bsky.app/profile/publ...","2025-11-28T13:21:03.441Z"
"michaelq77.bsky.social","Baby Mike Johnson is having a hard time 😭 oh no!","2025-11-28T08:14:50.961Z"
"michaelq77.bsky.social","Ukraine updates: Orban to meet Putin in Moscow","2025-11-28T08:11:23.701Z"
"michaelq77.bsky.social","-Russia can't defend itself. -Businesses are failing. -The surviving elites are carving up what's left. -The people are being taxed into oblivion. -The military is FAILING badly. -China and India are out. -There isn't any money left to run the country or pay soldiers. - Russia is dying.","2025-11-28T08:15:07.532Z"
"michaelq77.bsky.social","Trump Is Destroying JFK’s America www.thebulwark.com/p/donald-tru...","2025-11-28T08:15:19.850Z"
"michaelq77.bsky.social","The Ukraine “Peace Plan”","2025-11-27T20:07:47.162Z"
"michaelq77.bsky.social","""""We cannot negotiate with people who say 'what's mine is mine and what's yours is negotiable'."""" John F. Kennedy 25 July 1961 re: The Berlin Crisis","2025-11-27T20:38:44.406Z"
"michaelq77.bsky.social","Tim Walz is my governor. Trump is not my president.","2025-11-28T04:54:51.343Z"
"michaelq77.bsky.social","We'll never forget #EPSTEIN #EPSTEIN #EPSTEIN","2025-11-28T04:55:53.861Z"
"michaelq77.bsky.social","So very sad. This administrationis a nightmare. Had thr election not beenriggedthis would not have happened. Tired of his blatant use and abuse of people, actual human beings. Unlike the demon spawn inthe WH, the admin and #GOP And #POTUS is pure hell-spawn hubris.","2025-11-28T04:43:01.692Z"
"michaelq77.bsky.social","Reporters who fact-check Trump to his face are not “stupid”, they are not “piggies”, and they are not “ugly”. They are doing their jobs, and doing it under pressure most of us will never experience. We should be grateful for their service. I appreciate their courage now more than ever.","2025-11-28T01:59:31.178Z"
"michaelq77.bsky.social","Elon Musk said calling people fascists should be considered “incitement to murder.” Anyway, I’d like to wish Elon Musk the fascist and all his other fascist friends in this fascist administration the Thanksgiving they deserve.","2025-11-27T19:41:45.610Z"
"michaelq77.bsky.social","I don't work for the shelter. breaks my heart MELIA has been there such a long time. I am TRULY GRATEFUL for each of you sharing her. There is an amazing person who is the right fit for her. We just have to find them. Here's her bio. Please read it. Info is there ⬇️ 24petconnect.com/DetailsMain/...","2025-11-27T12:22:57.347Z"
"michaelq77.bsky.social","ALWAYS about him. WHO does he ignorantly think GAF about his election stats. MOST ESPECIALLY when it was rigged in favor of him. OMG","2025-11-28T01:28:16.459Z"
"michaelq77.bsky.social","Then as now ...","2025-11-27T20:49:22.014Z"
"michaelq77.bsky.social","In a sane world, the government guilty of committing genocide would be dismantled, and forced to pay reparations. Instead they are allowed to corral their victims into a concentration camp and steal their land. We live in the most obscene of all possible timelines.","2025-11-27T05:15:41.403Z"
"michaelq77.bsky.social","To Bluesky: May we please get an EDIT button, along with being able to send gifs and pictures in messages? I'd tag y'all, but don't know the handle. Please and Thank you. 💙","2025-11-27T21:19:54.772Z"
"michaelq77.bsky.social","‘Northern Exposure’ actor gave ICE agents in Redmond her tribal ID. They called it ‘fake,’ she says www.seattletimes.com/seattle-news...?","2025-11-27T21:03:22.393Z"
"michaelq77.bsky.social","The Trump administration’s plan to redefine what constitutes a professional degree would exclude nursing and limit access to student loans, outraging national health care groups.","2025-11-27T16:01:17Z"
"michaelq77.bsky.social","www.youtube.com/watch?v=ngVG...","2025-02-25T07:38:54.932Z"
"michaelq77.bsky.social","I don't see how Tesla's Model 3 can survive if Benz can offer an alternative EV this cheap, with this kind of performance, on top of the 15% tariff that it's charged in the US. Imagine what this model does to Tesla in Europe, where Benz pays no tariffs.","2025-11-26T23:15:46.635Z"
"michaelq77.bsky.social","Riddle me this, how in the fuck is this making our communities any safer? This ICE agent sprays this disabled woman directly in the face in St Paul, Minnesota with pepper spray and then throws her to the ground. I hope she sues the hell out of ICE for this‼️#Abolish 🧊🧊🧊","2025-11-26T15:50:22.296Z"
"michaelq77.bsky.social","100 people killed, innocents, by a murdering #POTUS #VPOTUS #GOP TRIALS ARE PENDING RELEASE #EPSTEINFILES GOOD RIDDANCE #GOP RELEASE #EPSTEINFILES SENTENCING TOO RELEASE #EPSTEINFILES GOOD RIDDANCE #POTUS RELEASE #EPSTEINFILES GOOD RIDDANCE ADMIN RELEASE #EPSTEINFILES GOOD RIDDANCE JD VANCE PUTZ","2025-11-27T15:50:15.726Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-11-27T15:50:05.358Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-27T15:49:55.039Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-27T15:49:45.405Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-27T15:49:35.986Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-27T15:49:26.972Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-27T15:49:16.169Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-11-27T15:49:06.001Z"
"michaelq77.bsky.social","Is it possible this hole is just so disconnected from reality?? youtu.be/_ys0CvNuT5Y?...","2025-11-27T15:45:18.059Z"
"michaelq77.bsky.social","The US continues to lose manufacturing jobs—payrolls are down 94k over the last year, & another 6k jobs were lost in September Transportation (especially auto manufacturing) and electronics/electrical manufacturing are the biggest losers, but almost no subsectors are doing well","2025-11-20T13:37:18.702Z"
"michaelq77.bsky.social","The BLS jobs report released today shows the unemployment rate rose in September to its highest level since 2021. It also shows that the U.S. economy *lost* jobs in August, after losing jobs in June. Prior to this year, we hadn't seen a negative monthly jobs number since 2020.","2025-11-20T18:55:13.447Z"
"michaelq77.bsky.social","Donald Trump should keep his reckless mouth shut.","2025-11-20T17:04:14.513Z"
"michaelq77.bsky.social","The House wasted a crazy amount of time this week on measures to punish each other. That isn't what the American people sent us here to do. I'm introducing a reform with Rep. Don Bacon to fix this broken process and raise the level of sanity in the House. beyer.house.gov/news/documen...","2025-11-21T19:19:45.878Z"
"michaelq77.bsky.social","Dr. Mary Edwards Walker was born 193 years ago today: Nov. 26, 1832. She was a doctor, Civil War surgeon, and women's dress reform advocate, but is best known as America's only female Medal of Honor recipient. Here's a great 2019 We're History article about her from author R.E. Fulton.","2025-11-26T16:08:20.791Z"
"michaelq77.bsky.social","I have not forgotten about the Epstein files. Have you?","2025-11-27T03:13:43.134Z"
"michaelq77.bsky.social","It’s getting real for Home Depot. The flash mob is only the warm up, the nationwide boycott hits on November 27th. Chant: “Tax the rich tax, the motherf*cking rich.”","2025-11-26T18:01:49.510Z"
"michaelq77.bsky.social","This seems very relevant this year youtu.be/RH-xd5bPKTA?...","2025-11-26T00:48:06.866Z"
"michaelq77.bsky.social","Cartoon by @mluckovich.bsky.social.","2025-11-26T13:41:51.387Z"
"michaelq77.bsky.social","music.youtube.com/watch?v=IgPg... Do your handy dance Lame Duck Donald, dance away","2025-11-26T18:01:06.379Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-11-26T17:50:36.893Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-26T17:50:27.381Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-26T17:50:14.971Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-26T17:49:55.593Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-26T17:49:46.128Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-26T17:49:36.549Z"
