"user","post","date"
"blueseeingred.bsky.social","#FBaRmy Friday RESISTERS LOTTERY #3 ‼️✨️ MUST FOLLOW AND REPOST TO BE INCLUDED!! 60 SPOTS LEFT!! MUST REPOST NOW, NO EXCEPTIONS!! READY?? SET?? GROW!! go.bsky.app/4P5TxbQ","2025-01-18T00:31:06.749Z"
"blueseeingred.bsky.social","January 20, inauguration day, a cold day in hell is here.","2025-01-17T12:16:37.502Z"
"blueseeingred.bsky.social","Peach Blueberry Tart","2025-01-17T01:25:08.108Z"
"blueseeingred.bsky.social","Someone commented that in any other country he would have been jailed within a week, and I totally agree. Our justice system failed us.","2025-01-15T19:28:20.846Z"
"blueseeingred.bsky.social","Dark money, dark intent","2025-01-16T02:24:24.039Z"
"blueseeingred.bsky.social","♻️","2025-01-15T07:01:11.333Z"
"blueseeingred.bsky.social","Peach & blueberry tart","2025-01-12T15:59:53.386Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2025-01-12T13:03:52.373Z"
"blueseeingred.bsky.social","X is a failed platform","2025-01-12T14:32:36.281Z"
"blueseeingred.bsky.social","Manhattan smog: fog + pollutants. From 1971-77, the Documerica project captured 20,000 images of America’s environmental impact. Explore these through the National Archives. The photo below is from Documerica—join the movement! Let’s not forget our past, or we’re bound to repeat it.","2025-01-11T16:10:05.954Z"
"blueseeingred.bsky.social","We won’t forget this! Share everywhere","2024-12-26T12:52:15.509Z"
"blueseeingred.bsky.social","Chief Justice John Marshall emphasized that """"a corporation is an artificial being, invisible, intangible and existing only in contemplation of law."""" Precedent thrown out by the Robert's court, a habit with these political hacks.","2025-01-04T16:51:24.839Z"
"blueseeingred.bsky.social","Everything stated in this post is a provable fact. You are entitled to your own opinion. You are not entitled to your own facts. Looking at YOU, 2020 election-deniers.","2025-01-04T00:03:53.287Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2025-01-03T14:58:11.914Z"
"blueseeingred.bsky.social","No pardon A good team of lawyers.","2025-01-03T03:47:07.045Z"
"blueseeingred.bsky.social","Too soon","2025-01-02T02:49:37.047Z"
"blueseeingred.bsky.social","My favorite","2025-01-02T02:42:56.273Z"
"blueseeingred.bsky.social","Liars lie","2025-01-02T02:31:04.371Z"
"blueseeingred.bsky.social","Not everyone that listens has beans","2025-01-02T02:20:47.047Z"
"blueseeingred.bsky.social","Doh, he thinks he is important","2025-01-02T02:16:36.733Z"
"blueseeingred.bsky.social","Why wasn't Sen. John Kennedy, LA ready to raise """"fresh hell"""" after Jan 6, 2021? Where was the senator when children were murdered at their schools? He is grandstanding at the New Orleans presser to shed doubt on the FBI and Homeland Security. Did he get his marching orders from Russia this morning?","2025-01-01T19:40:21.809Z"
"blueseeingred.bsky.social","In this age of increased terrorist threats and actions, we strongly need an FBI run by seasoned and competent leaders, not political hacks like Kash Patel.","2025-01-01T21:55:58.529Z"
"blueseeingred.bsky.social","I hate it here. It’s really hard to not just throw up my hands and leave. But I’m here. I’m an American. And I’m going to fight for her.","2025-01-01T18:58:15.658Z"
"blueseeingred.bsky.social","Stop companies from buying our elections. #ChuckandJim #CitizensUnited","2025-01-01T02:17:10.024Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-31T21:31:18.401Z"
"blueseeingred.bsky.social","He does think that is his job.","2024-12-31T04:17:34.190Z"
"blueseeingred.bsky.social","‼️","2024-12-31T03:05:03.071Z"
"blueseeingred.bsky.social","Right?","2024-12-30T23:50:04.228Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-30T13:02:07.217Z"
"blueseeingred.bsky.social","President Carter defined what it means to be a servant leader. He fought for our democracy, our climate, humanity, and civil rights around the world. We can find peace today knowing that he is reunited with the love his life, Rosalynn.","2024-12-29T23:14:29.655Z"
"blueseeingred.bsky.social","Born a year after Edwin Hubble discovered that our Milky Way galaxy was just one of countless other galaxies that populate the universe. Smart, kind, and gentle. Not sure if they make 'em like that anymore. RIP Jimmy Carter (1924 - 2024).","2024-12-30T02:17:54.079Z"
"blueseeingred.bsky.social","Woody Guthrie wrote a song after FDR's death with a refrain that works for Jimmy Carter as well: """"This world was lucky to see him born"""" www.woodyguthrie.org/Lyrics/Dear_...","2024-12-29T22:18:36.142Z"
"blueseeingred.bsky.social","Mr Carter was my 1st eligible vote. We should elect humble peanut farmers more often.","2024-12-30T03:35:50.125Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget Pls do the same.","2024-12-26T14:19:25.115Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-24T12:28:46.699Z"
"blueseeingred.bsky.social","Who are your friends","2024-12-24T03:00:52.299Z"
"blueseeingred.bsky.social","That was last year for me.","2024-12-24T02:55:22.556Z"
"blueseeingred.bsky.social","I have not deleted my X account, but it is neatly 4 weeks since I participated (posted, liked...) over there.","2024-12-24T02:48:17.286Z"
"blueseeingred.bsky.social","Elon s/b banned from receiving payments from a government he wants to destroy.","2024-12-24T02:45:14.287Z"
"blueseeingred.bsky.social","That will teach him","2024-12-24T02:28:15.350Z"
"blueseeingred.bsky.social","All talk no action","2024-12-24T02:24:54.162Z"
"blueseeingred.bsky.social","El Kabong, I know him. How many guitars do you get to destroy.","2024-12-24T02:23:32.278Z"
"blueseeingred.bsky.social","Easy as cake. How can you pass a law that is so wrong.","2024-12-24T02:21:20.627Z"
"blueseeingred.bsky.social","Caviar has a horrible taste.","2024-12-24T02:12:46.526Z"
"blueseeingred.bsky.social","my boy in the Dark","2024-12-23T20:17:22.843Z"
"blueseeingred.bsky.social","I Love You!","2024-12-24T01:46:43.496Z"
"blueseeingred.bsky.social","Just stole this meme…","2024-12-23T20:29:50.177Z"
"blueseeingred.bsky.social","Who is the POTUS to be. Appears to be Elon.","2024-12-24T02:04:23.020Z"
"blueseeingred.bsky.social","Thank you sir, thank you ma'am decency is a lost art.","2024-12-24T02:01:22.297Z"
"blueseeingred.bsky.social","Do tell","2024-12-24T01:55:26.499Z"
"blueseeingred.bsky.social","Same here","2024-12-24T01:50:54.552Z"
"blueseeingred.bsky.social","I see a lizard one of those spitting saurs","2024-12-24T01:49:40.714Z"
"blueseeingred.bsky.social","Trouble, I see trouble capital T.","2024-12-24T01:47:33.813Z"
"blueseeingred.bsky.social","RP is a POS","2024-12-24T01:45:03.413Z"
"blueseeingred.bsky.social","Historically, American politics has always been bare knuckles. No holds bared have a drink. Make it up as you go.","2024-12-24T01:39:45.338Z"
"blueseeingred.bsky.social","Onions, let me count ways it is the basis of almost every recipe that I know.","2024-12-24T01:32:19.280Z"
"blueseeingred.bsky.social","Let's go","2024-12-24T01:13:03.387Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-17T12:42:13.391Z"
"blueseeingred.bsky.social","…and I’m going to like and repost every day.","2024-12-19T14:33:12.352Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-23T12:25:03.215Z"
"blueseeingred.bsky.social","I must have caught you on a good day at the DNC when we were all smiles! 😃","2024-12-22T22:46:19.312Z"
"blueseeingred.bsky.social","I got a new doormat. 😉","2024-12-23T00:14:01.279Z"
"blueseeingred.bsky.social","Hate is the new black","2024-12-23T01:47:28.037Z"
"blueseeingred.bsky.social","In my opinion, he is the very last guy to do the right thing in a tough moment.","2024-12-23T01:19:24.802Z"
"blueseeingred.bsky.social","Appppro pppro","2024-12-23T01:16:17.418Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-22T12:36:49.673Z"
"blueseeingred.bsky.social","The biggest problem is bullies have billions, and we live week to week.","2024-12-22T02:12:33.410Z"
"blueseeingred.bsky.social","Burnett finally being rewarded for keeping those Apprentice tapes locked up","2024-12-21T22:30:31.624Z"
"blueseeingred.bsky.social","As the shit show progresses","2024-12-22T01:33:50.281Z"
"blueseeingred.bsky.social","GQP wants to pay for tax cuts for the richest with everything you own.","2024-12-22T01:24:54.662Z"
"blueseeingred.bsky.social","We were seeing a 98% drop in exposure over on Twitter. The censorship was so extreme we thought it best to start over somewhere else. We chose Bluesky. Help us gain our following back Follow Retweet Repeat Join the park side @altyellonatpark.org","2024-12-20T23:36:35.453Z"
"blueseeingred.bsky.social","Who writes history","2024-12-22T01:18:27.879Z"
"blueseeingred.bsky.social","Donald making Benedict proud","2024-12-22T01:17:40.545Z"
"blueseeingred.bsky.social","🚨🚨🚨WHY ISN’T THIS A BIGGER STORY? The media lately ignored that Donald Trump secretly spoke with Vladimir Putin as many as SEVEN times since leaving office. The conversations coincided with Trump pressuring Republicans to block military aid to Ukraine. TRUMP IS A TRAITOR!!!","2024-12-21T15:18:43.457Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-21T13:20:32.408Z"
"blueseeingred.bsky.social","Impeach Elon","2024-12-20T22:23:52.872Z"
"blueseeingred.bsky.social","I wrote about zombie laws and Trump www.vanityfair.com/news/story/r...","2024-12-18T22:28:54.536Z"
"blueseeingred.bsky.social","go.bsky.app/12mDG5b HI EVERYONE of BLUE SKY THIS STARTER PACK IS A WORK OF LOVE TRULY AMAZING WOMEN I hold all of these GREAT WOMEN in AWE There are Large Accounts and Ones on their way. All Vetted PRESIDENT OBAMA SAID """"The world would be better if women were in charge""""","2024-12-18T23:00:07.124Z"
"blueseeingred.bsky.social","This 👇🏽 💯","2024-12-17T17:37:22.956Z"
"blueseeingred.bsky.social","We cannot let a person who has a nematode in his brain, who was addicted to heroin for 14 years, and who drove his wife to take her own life, who has sexual assault allegations against him, and a fetish with dead animals – to make *any* kind of health decisions for *anyone*.","2024-12-13T14:38:36.076Z"
"blueseeingred.bsky.social","Gun violence impacts everyone—at concerts and clubs and churches and schools. Liberals and conservatives and everything in between. Does it have to be your parent or sibling or kid before we stop making it a political litmus test and fucking do something? #endgunviolencenow","2024-12-17T01:14:13.380Z"
"blueseeingred.bsky.social","They’re going to shut down the government before they even take it over. It’s going to be a very long and very stupid four years.","2024-12-18T11:21:44.801Z"
"blueseeingred.bsky.social","Decision makers decide, they own it.","2024-12-18T02:31:33.779Z"
"blueseeingred.bsky.social","We should all do this.","2024-12-17T22:17:53.628Z"
"blueseeingred.bsky.social","How long will Jim have a job.","2024-12-18T02:29:24.654Z"
"blueseeingred.bsky.social","Rick Scott a bastion I of truth","2024-12-18T02:23:53.569Z"
"blueseeingred.bsky.social","The dow jones is down 1600 points in the past two weeks. There are a lot of possible explanations. But it could mean wall street has figured out that installing a vindictive senile psychopath who wants to burn it all down as president is going to be bad for business after all.","2024-12-17T20:42:24.732Z"
"blueseeingred.bsky.social","This didn’t get enough media attention when it happened so I’m posting it again. The Biden’s were not only innocent, they were framed. And the GOP knew it and amplified the lie anyway.","2024-12-17T23:30:04.406Z"
"blueseeingred.bsky.social","I love scary movies but living in one for 4 years seems a little excessive.","2024-12-01T18:11:58.547Z"
"blueseeingred.bsky.social","Whenever someone describes a person as cruel and vindictive, I know who I think of.","2024-12-18T02:08:43.623Z"
"blueseeingred.bsky.social","I'm not overreacting. If it hurts you, it hurts you.","2024-12-18T02:03:16.732Z"
"blueseeingred.bsky.social","1969 was intense for a 9 yr old in NY I told my mother I'm going to Woodstock, and she locked me in my room for a few hours As the Mets won.","2024-12-18T01:56:54.729Z"
"blueseeingred.bsky.social","As a nine year old 1969 was f-n intense","2024-12-18T01:48:23.781Z"
"blueseeingred.bsky.social","@sistosterone.bsky.social push for word of the year dooshnozzle So many dooshnozzles","2024-12-18T01:31:22.900Z"
"blueseeingred.bsky.social","If you revoke approval of the polio vaccine, it means you want more polio. That’s not even a joke, that’s just math.","2024-12-17T22:44:23.132Z"
"blueseeingred.bsky.social","Just a reminder that in 2019, RFK Jr.'s anti-vaccine misinformation campaign helped cause a measles outbreak in Samoa that killed 83 people, mostly kids. Do you really want him to lead the Department of Health and Human Services?","2024-12-17T22:14:07.549Z"
"blueseeingred.bsky.social","I am a bit embarrassed. I am here for 3 weeks and haven't gained 20,000 followers yet.","2024-12-18T00:46:59.315Z"
"blueseeingred.bsky.social","As you process the devastating news that another tragic shooting took the lives of at least 3 innocent people in Wisconsin, remember the shooter didn't act alone. He was assisted by 222 House members, 49 Senators, and the NRA.","2024-12-16T19:54:48.931Z"
"blueseeingred.bsky.social","BREAKING: NO IMMUNITY!!! Donald Trump does NOT have immunity from prosecution in the hush money case in which a Manhattan jury found him guilty earlier this year, Judge Juan Merchan just ruled. Donald Trump remains a felon.","2024-12-17T00:18:26.706Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-14T12:57:55.953Z"
"blueseeingred.bsky.social","When will Elon buy Trumps media company merging 2 failing social media companies.","2024-12-13T02:26:37.459Z"
"blueseeingred.bsky.social","Liars lie","2024-12-13T02:20:02.363Z"
"blueseeingred.bsky.social","NEW: Jim Jordan and Jim Comer's """"star witness"""" Alexander Smirnov has pled GUILTY to lying to the FBI about a Joe Biden """"bribery"""" scheme with Burisma. www.cbsnews.com/news/alexand...","2024-12-12T20:31:44.699Z"
"blueseeingred.bsky.social","America was given a choice between a lawless, amoral monster and a qualified, intelligent, joyful woman of color—and it chose the monster. We need to reckon with the reality of what that says about so many of us here. johnpavlovitz.substack.com/p/america-ch...","2024-12-12T16:35:03.040Z"
"blueseeingred.bsky.social","Traitors calling us traitors","2024-12-13T01:53:51.883Z"
"blueseeingred.bsky.social","Elon Musk, alleged genius and richest man in the world, could have solved so many problems with healthcare, education, or homelessness. Instead, he chose to be a prick and a troll.","2024-12-13T01:28:08.108Z"
"blueseeingred.bsky.social","So TIME Magazine is putting convicted felons and adjudicated rapists on their cover now? How disgraceful.","2024-12-12T16:06:30.949Z"
"blueseeingred.bsky.social","The conspirators accuse everyone else of being in the conspirancy.","2024-12-13T01:20:44.756Z"
"blueseeingred.bsky.social","Just sayin’","2024-12-11T16:54:30.866Z"
"blueseeingred.bsky.social","Yes indeed it shall be!!","2024-12-10T22:20:18.107Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-12-10T12:54:38.861Z"
"blueseeingred.bsky.social","If you agree, let’s be friends! 💙","2024-12-09T14:43:41.534Z"
"blueseeingred.bsky.social","Wttffyfashists","2024-12-08T02:58:25.776Z"
"blueseeingred.bsky.social","Tulsi's garage?","2024-12-08T02:56:53.943Z"
"blueseeingred.bsky.social","The new FBI director.","2024-12-08T02:55:31.671Z"
"blueseeingred.bsky.social","They’ve made it obvious that nothing makes them happy","2024-12-08T02:43:24.024Z"
"blueseeingred.bsky.social","What did he ask of Zelenski? Try to keep it clean.","2024-12-08T02:45:34.442Z"
"blueseeingred.bsky.social","The Donald has no idea of what he has done.","2024-12-08T02:42:10.422Z"
"blueseeingred.bsky.social","Need Hart","2024-12-08T02:38:17.744Z"
"blueseeingred.bsky.social","MVP","2024-12-08T02:37:32.867Z"
"blueseeingred.bsky.social","BREAKING NEWS: Nearly 100 former national security officials have written a letter to the Senate saying they are “alarmed” at prospect of Gabbard leading intel community. Her appointment must be rejected.","2024-12-07T20:00:57.907Z"
"blueseeingred.bsky.social","Giving in is giving up. Don't give those bastards the satisfaction. Who's with me? 🇺🇸","2024-12-07T19:01:05.231Z"
"blueseeingred.bsky.social","I think they are communists","2024-12-08T00:59:33.615Z"
"blueseeingred.bsky.social","@daveunderground.bsky.social twitter is dead may X continue its death spiral","2024-12-08T00:56:33.846Z"
"blueseeingred.bsky.social","#NoDemUnder1K","2024-12-04T03:08:04.259Z"
"blueseeingred.bsky.social","A matter of perspective, obviously.","2024-12-08T00:49:20.661Z"
"blueseeingred.bsky.social","Trump lies. It's what he does.","2024-12-07T19:32:17.333Z"
"blueseeingred.bsky.social","Your daily reminder that Elon Musk could do things like this every five minutes for the rest of his life and not miss a dime. And he hasn’t. Not. Once.","2024-12-07T14:49:12.921Z"
"blueseeingred.bsky.social","One thing to remember is that Russian state TV says NOTHING that isn't Putin-approved. Thus, one has to ask, """"What is Putin's strategy here, and why does he want Russian state TV to say these things he knows will make headlines in the U.S. Newspapers?"""" www.msnbc.com/the-reidout/...","2024-12-05T19:09:22.615Z"
"blueseeingred.bsky.social","The people bitching about President Biden pardoning his son are the same ones who voted for a convicted felon. Go figure.","2024-12-03T20:55:39.885Z"
"blueseeingred.bsky.social","My sis Brittney put together a starter pack for you guys with a bunch of our favorites from the old place go.bsky.app/6xkdjk4","2024-12-03T19:31:22.393Z"
"blueseeingred.bsky.social","Imagine being more outraged about a pardoned son than a convicted felon as leader of the free world","2024-12-03T21:07:42.181Z"
"blueseeingred.bsky.social","Trickle down is a magic trick that never was. Its a redistribution of wealth to the top 1%.","2024-12-04T02:05:01.594Z"
"blueseeingred.bsky.social","Who's on your list","2024-12-04T01:31:37.991Z"
"blueseeingred.bsky.social","So glad Bluesky is cracking down on impersonators and parody accounts. NOTE: Since no one can prove God is real, I am therefore not an impersonation or a parody. Hi, I’m God.","2024-12-01T15:56:54.041Z"
"blueseeingred.bsky.social","Authoritarian, being nice, i would say asshole","2024-12-02T03:20:37.360Z"
"blueseeingred.bsky.social","I do not want my facebook posts tied to my instagram posts associated with threads. Just fuck off.","2024-12-02T03:03:25.762Z"
"blueseeingred.bsky.social","I don't think we need to have any more discussions about """"norms"""" and """"precedent."""" What we need to do is prepare to sue the shit out of this administration in a zillion places in an attempt to sabotage it until we can flip Congress in 2026.","2024-12-01T23:27:11.042Z"
"blueseeingred.bsky.social","Abuse of power was being prosecuted due to his name.","2024-12-02T02:56:01.605Z"
"blueseeingred.bsky.social","Thinking about selling these for $10,000 each and then sending them an empty box","2024-12-02T00:04:49.652Z"
"blueseeingred.bsky.social","Religion does NOT belong in our schools! Agreed? ✋","2024-12-01T23:52:06.913Z"
"blueseeingred.bsky.social","Not a problem, Trumped up charges.","2024-12-02T02:47:28.787Z"
"blueseeingred.bsky.social","The pain of what could/should have been still cuts like a swords edge! We got robbed! Twice!","2024-12-01T18:51:46.151Z"
"blueseeingred.bsky.social","Yeah let's create another hard-core right-wing establishment","2024-12-02T01:41:06.983Z"
"blueseeingred.bsky.social","I have no problem that Hunter is pardoned.","2024-12-02T01:26:54.838Z"
"blueseeingred.bsky.social","Brillant ass kisser","2024-12-01T02:56:42.567Z"
"blueseeingred.bsky.social","Seems like one his more reasonable picks for a day or two","2024-12-01T02:49:00.812Z"
"blueseeingred.bsky.social","It would be an honor","2024-12-01T02:42:56.406Z"
"blueseeingred.bsky.social","There was quite a while that i refused to call it X. Elon rebranded and made it X, Elon, I have to say X sucks.","2024-12-01T02:42:19.669Z"
"blueseeingred.bsky.social","[gynecologist* joke] Me: “Doctor, can I get an STD in a public restroom?” Gynecologist*: “Sure, but there are much more comfortable places.” *For people in Red States, a gynecologist is a type of doctor who attends to women's health needs in Blue States.","2024-11-30T21:23:32.587Z"
"blueseeingred.bsky.social","I find you and your BOSS offensive as fuck and if you were looked at close enough you would be in prison.","2024-12-01T02:19:11.902Z"
"blueseeingred.bsky.social","Is there a 50 Senator DL I can send to","2024-12-01T02:12:55.766Z"
"blueseeingred.bsky.social","He knows not what he does. As long as the ratings are good, it's all good.","2024-12-01T02:09:23.809Z"
"blueseeingred.bsky.social","Bound to happen","2024-12-01T02:07:12.017Z"
"blueseeingred.bsky.social","It feels wonderful to have been welcomed by so many of you here on BlueSky... especially the sticking it to Leon part. 😛","2024-11-30T21:47:02.985Z"
"blueseeingred.bsky.social","He is also in line for a room in Bedlam","2024-12-01T01:46:53.835Z"
"blueseeingred.bsky.social","Greed makes the world go around","2024-12-01T01:42:44.188Z"
"blueseeingred.bsky.social","I just got back from a couple days in Montreal and the city is wonderful but it's a little weird being around unarmed citizens with healthcare who understand three syllable words.","2024-11-30T21:35:37.335Z"
"blueseeingred.bsky.social","Pardoned by an inlaw who is also a felon, go figure.","2024-12-01T01:36:19.138Z"
"blueseeingred.bsky.social","He has 4 years, he is bound to make 2025 a realistic goal","2024-12-01T01:19:50.644Z"
"blueseeingred.bsky.social","There are more than many brazen acts being excused here","2024-12-01T01:01:56.556Z"
"blueseeingred.bsky.social","The Tennessee Hollar may be my favorite paper","2024-12-01T00:42:34.556Z"
"blueseeingred.bsky.social","Not the good guys, do you really need to be told that.","2024-12-01T00:41:31.893Z"
"blueseeingred.bsky.social","I am grateful. I am confused by people unable to think clearly or to understand and learn from mistakes","2024-11-30T03:41:06.316Z"
"blueseeingred.bsky.social","X, I can never call it Twitter again. X a machine of disinformation and propaganda.","2024-11-30T02:42:26.777Z"
"blueseeingred.bsky.social","5-10 secs zapped","2024-11-30T02:35:35.314Z"
"blueseeingred.bsky.social","Block worthy President Biden will/can do whatever he wants to do.","2024-11-30T02:33:06.324Z"
"blueseeingred.bsky.social","He owns a big %, but him and his buddy's are approaching 90%+","2024-11-30T01:51:55.481Z"
"blueseeingred.bsky.social","Reminder: you didn’t dream this","2024-11-29T04:50:34.172Z"
"blueseeingred.bsky.social","Spent the day in NYC, walked 8 miles or so. I ate lunch at an Irish pub, GC, RC, TSQR, FAO, LEGO, Macy's. Fun with gran kids.","2024-11-30T01:43:28.413Z"
"blueseeingred.bsky.social","The meme I didn't know I needed","2024-11-29T01:06:52.591Z"
"blueseeingred.bsky.social","God damn dirty maga","2024-11-30T01:32:22.407Z"
"blueseeingred.bsky.social","Love thy neighbor = Christian Deport thy neighbor = Christian Nationalist End of TED talk.","2024-11-29T15:08:23.329Z"
"blueseeingred.bsky.social","Insanity thrives in the eye of the storm.","2024-11-30T01:29:52.540Z"
"blueseeingred.bsky.social","Helloo","2024-11-30T01:28:24.082Z"
"blueseeingred.bsky.social","The next four years are gonna be bleak.","2024-11-29T17:01:11.124Z"
"blueseeingred.bsky.social","Tasty","2024-11-30T01:26:24.949Z"
"blueseeingred.bsky.social","How do most reformed heroin addict live.","2024-11-30T01:25:55.734Z"
"blueseeingred.bsky.social","Weird is weird as weird does","2024-11-30T00:56:11.693Z"
"blueseeingred.bsky.social","Give a man a fish. He feeds for a day. Teach a man to fish. He feeds for a lifetime. Teach a billionaire to fish. He buys all the lakes and rivers and then charges you to fish them.","2024-11-29T22:18:01.936Z"
"blueseeingred.bsky.social","Pretty accurate, TBH.","2024-11-29T16:34:42.838Z"
"blueseeingred.bsky.social","Hey if you guys are really, really, really good—like if you don’t rape anyone, steal classified documents, obstruct the FBI, or attempt a coup—maybe Santa will bring you one of these for Christmas","2024-11-29T15:08:27.918Z"
"blueseeingred.bsky.social","Thanks quite a few folks I was following, I am again.","2024-11-29T22:28:58.953Z"
"blueseeingred.bsky.social","Happy Thanksgiving","2024-11-28T18:17:11.909Z"
"blueseeingred.bsky.social","Will the last person leaving Twitter turn off the far-rights?","2024-11-13T14:42:36.752Z"
"blueseeingred.bsky.social","I kinda take exception to titles like entitled white men. Entitled SCUM BAGS may be a little more accurate.","2024-11-27T02:46:34.813Z"
"blueseeingred.bsky.social","It is a monster","2024-11-27T02:42:05.613Z"
"blueseeingred.bsky.social","It does not. They have a sickness, they know not what they do.","2024-11-27T02:37:19.340Z"
"blueseeingred.bsky.social","1/ We're experiencing a huge influx of users, and with that, a predictable uptick in harmful content posted to the network. As a result, for some very high-severity policy areas like child safety, we recently made some short-term moderation choices to prioritize recall over precision.","2024-11-26T00:07:59.547Z"
"blueseeingred.bsky.social","RIP, sorry for your lost.","2024-11-27T00:09:43.147Z"
"blueseeingred.bsky.social","Quite the headline rollcall.com/2024/11/25/d...","2024-11-26T18:08:39.832Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-11-25T12:16:09.166Z"
"blueseeingred.bsky.social","Leonard Leo, Harlan Crow, Ginni Thomas, Martha Alito, John Roberts, Sam Alito, and Clarence Thomas love it when you blame Garland and Biden for the fact that the Supreme Court stopped the cases against Trump.","2024-11-25T20:30:32.760Z"
"blueseeingred.bsky.social","During this Holiday Season, the Hopkins Family would like to Wish Merrick Garland a Great Big """"FUCK YOU!""""❄️🎄🎅 Seasons Greetings, Mr. Garland. In trying to protect the reputation of the Department of Justice....you smeared it from here to hell and back.","2024-11-25T19:25:36.373Z"
"blueseeingred.bsky.social","Going over to X now feels like having to check the mold infestation in your basement.","2024-11-25T18:16:51.587Z"
"blueseeingred.bsky.social","King frump","2024-11-25T23:39:04.907Z"
"blueseeingred.bsky.social","Remember new users are coming on daily, unsure of engagement. The more posts you like and reply to, the strong the platform becomes !","2024-11-25T19:05:36.183Z"
"blueseeingred.bsky.social","I'm going to post this video every day so we never forget","2024-11-24T13:41:46.947Z"
"blueseeingred.bsky.social","The monster that keeps on destroying","2024-11-25T03:54:56.637Z"
"blueseeingred.bsky.social","What does the highest bidder","2024-11-25T03:47:58.582Z"
"blueseeingred.bsky.social","Every goddam f-n Nazi","2024-11-24T03:13:46.695Z"
"blueseeingred.bsky.social","You know that then when you're training a puppy and they jump on you so you turn your back to them bc what they really want is attention and they need to learn that's not how they get it I feel like that's the posture all of us should take to fascists and their supporters.","2024-11-24T02:16:09.931Z"
"blueseeingred.bsky.social","Really don't need much more","2024-11-24T02:31:48.284Z"
"blueseeingred.bsky.social","He disagreed with their assumptions, so they believed he called them an ass or some such BS.","2024-11-24T02:22:53.072Z"
"blueseeingred.bsky.social","I sometimes remember to set my house alarm AND I’m pretty proficient with my Nerf super soaker water blaster…please consider me as your next Secretary of Defense 🇺🇸","2024-11-23T21:50:39.409Z"
"blueseeingred.bsky.social","She is hoping for an ejaculation.","2024-11-24T01:42:05.924Z"
"blueseeingred.bsky.social","I once neglected to shovel my front steps overnight during a bad snowstorm so by morning we were completely barricaded in by 4ft of snow and the neighborhood children had to rescue us. Obviously I’m your next choice for FEMA Director 🙋🏻‍♀️","2024-11-24T00:17:43.160Z"
"blueseeingred.bsky.social","For f-k's sake trump lies. Its his oxygen, water, wine","2024-11-24T01:28:30.303Z"
"blueseeingred.bsky.social","As am I","2024-11-24T01:25:33.254Z"
"blueseeingred.bsky.social","Wow, thank you all for following: 300k-plus followers on @bsky.app, for a site I only had 30k followers on before the election and that I barely checked. Crazy growth in just a couple of weeks. I am loving the energy and engagement, and lack of trolls, on this site. Aren't you?","2024-11-23T06:44:03.309Z"
"blueseeingred.bsky.social","It’s almost time. Oh, the humanity! ih1.redbubble.net/image.366524...","2024-11-24T00:43:08.153Z"
"blueseeingred.bsky.social","WTF","2024-11-23T20:18:49.085Z"
"blueseeingred.bsky.social","If you want to keep guns out of schools, keep Republicans out of office.","2024-11-23T00:08:45.105Z"
"blueseeingred.bsky.social","He's in pre-production, casting his latest game show.","2024-11-22T12:11:56.272Z"
"blueseeingred.bsky.social","I can’t believe I’m having to say this, but please stop following me & then instantly DMing me begging to be in my starter packs, I’m not a PR company if you’re posting regularly and I’m enjoying your content you will be added in as a genuine recommendation, it’s getting really annoying.","2024-11-22T09:28:56.545Z"
"blueseeingred.bsky.social","Period","2024-11-21T12:24:18.602Z"
"blueseeingred.bsky.social","Lulz","2024-11-21T00:45:38.874Z"
"blueseeingred.bsky.social","Leak the damn Gaetz report. Stop protecting a sex trafficking rapist.","2024-11-21T13:06:21.452Z"
"blueseeingred.bsky.social","Hey Morning Joe and Mika. Here are two real Americans who's lives were ruined by the man you bent the knee to. They are a profile in courage, while you both are a profile in cowardice.","2024-11-20T13:46:04.246Z"
"blueseeingred.bsky.social","Pardon your son","2024-11-22T02:25:34.779Z"
"blueseeingred.bsky.social","Simple wisdom","2024-11-22T01:23:13.461Z"
"blueseeingred.bsky.social","1st brick falls","2024-11-22T01:22:49.129Z"
"blueseeingred.bsky.social","“One of the penalties for refusing to participate in politics is that you end up being governed by your inferiors.” -Plato","2024-11-21T21:03:36.031Z"
"blueseeingred.bsky.social","Casting his latest game show.","2024-11-22T00:35:14.124Z"
"blueseeingred.bsky.social","Does Putin really think it's okay to nuke his neighbor.","2024-11-22T00:25:57.938Z"
"blueseeingred.bsky.social","Traitor","2024-11-22T00:11:32.055Z"
