"user","post","date"
"dcolwell.bsky.social","AOC: “Oh, I don’t think we’re witnessing the START of an oligarchy. I think we are fully here.” 🇺🇸","2024-12-22T04:24:07.770Z"
"dcolwell.bsky.social","How can anyone support the AfD?! Yet Musk and Vance do. Repulsive.","2024-12-21T22:34:16.461Z"
"dcolwell.bsky.social","“The only thing necessary for the triumph of evil is for good men to do nothing.” Ukraine is doing something. Will America?","2024-12-20T05:34:12.838Z"
"dcolwell.bsky.social","Good one, Mayra!","2024-12-20T05:25:42.260Z"
"dcolwell.bsky.social","MTG’s Freudian slip exposes the Emperor’s naked ambitions: “DOGE can only truly be accomplished by reigning in Congress to enact real government efficiency,"""" representative Marjorie Taylor Greene tweeted.","2024-12-20T05:16:06.556Z"
"dcolwell.bsky.social","President Musk is forgetting Don Corleone’s warning: “You don’t ask with respect!” Epstein knew too much, too.","2024-12-20T04:15:58.927Z"
"dcolwell.bsky.social","Putin is VERY PISSED OFF to be displaced from his long-established leading role.","2024-12-20T04:01:50.390Z"
"dcolwell.bsky.social","It’s notable that Rudy can still shock with absurdity.","2024-12-20T03:52:05.812Z"
"dcolwell.bsky.social","“I mean no disrespect to New Jersey when I say that I think it’s very unlikely that an alien invasion would begin in New Jersey.”","2024-12-20T03:48:14.816Z"
"dcolwell.bsky.social","Game. Set. Match.","2024-12-20T00:39:28.236Z"
"dcolwell.bsky.social","Clarence Thomas Torn Over Case Where Both Sides Offer Compelling Scuba Trips theonion.com/clarence-tho...","2024-12-19T19:38:20.786Z"
"dcolwell.bsky.social","Apparently Elon is not so good at math…","2024-12-20T03:25:50.682Z"
"dcolwell.bsky.social","Nailed it!","2024-12-20T03:10:30.563Z"
"dcolwell.bsky.social","More posts like this, please!","2024-12-20T03:07:38.129Z"
"dcolwell.bsky.social","Putin is VERY PISSED OFF losing his long-established leading role.","2024-12-20T03:04:12.418Z"
"dcolwell.bsky.social","Replicate!!!","2024-12-18T20:21:22.575Z"
"dcolwell.bsky.social","Are you seeing red?","2024-12-18T07:13:09.562Z"
"dcolwell.bsky.social","OH MY!!!","2024-12-17T02:13:53.792Z"
"dcolwell.bsky.social","Donald Trump hit with claims he 'pooped himself' in France after mocking similar Joe Biden rumor - Irish Star The claims about Biden were debunked by a body language expert, but it didn't stop the rumors. As for Turnip? You decide. www.irishstar.com/news/us-news...","2024-12-17T02:07:13.544Z"
"dcolwell.bsky.social","Making it all up, but such an imagination!","2024-12-17T02:11:49.723Z"
"dcolwell.bsky.social","📌“If you can convince the lowest white man he's better than the best colored man, he won't notice you're picking his pocket. Hell, give him somebody to look down on, and he'll empty his pockets for you.” ― Lyndon B. Johnson *(One of the most prescient things ever said by anybody.)","2024-12-15T16:08:13.837Z"
"dcolwell.bsky.social","It might feel like improving on the imminent status quo?","2024-12-15T20:12:55.906Z"
"dcolwell.bsky.social","Dear Rightwing Americans Thanks, @johnfugelsang.bsky.social","2024-12-15T04:27:51.637Z"
"dcolwell.bsky.social","To no one's surprise, RFK Jr's weird job application which asks people if they like poetry, want to have sex or have ever had bizarre fantasies, was created by Jordan Peterson. Peterson, who Trudeau recently testified under oath is a paid propagandist for Putin, has left Canada and moved to the US.","2024-12-15T04:18:58.111Z"
"dcolwell.bsky.social","Land doesn’t vote. Stop pretending it does.","2024-12-14T21:08:32.262Z"
"dcolwell.bsky.social","Good morning SKIES OF BLUE Take a moment in your busy day Remember these Beautiful children..20 children and 6 teachers violently killed.. Hold these families in your heart Walk in their shoes DUE TO A WEAPON OF MASS DESTRUCTION SUPPORT Sandy Hook Promise SUPPORT TO END GUN VIOLENCE","2024-12-14T14:46:26.874Z"
"dcolwell.bsky.social","The West Wing. President Bartlett is a man of deep faith. Faith is not piety rooted in fear. Life is suffering. Dare we protest? Real faith: youtu.be/dVgK5HKj3P4?...","2024-11-22T05:31:32.440Z"
"dcolwell.bsky.social","youtu.be/4Q2YBKFDXjQ?... I regard “Interstellar” (2014) as a masterpiece, revealing love as “the one thing that transcends time and space.” I saw it once and forgot it. Years later hearing the music brought tears. Plan to watch it multiple times. I’m glad I did. ❤️","2024-11-22T03:46:16.011Z"
"dcolwell.bsky.social","Kim: You have a number of nominees who are literally, their mission is to dismantle the organization that they are being nominated to be in charge of. I find that to be so dangerous at this moment.","2024-12-12T04:15:22.700Z"
"dcolwell.bsky.social","This is journalism!","2024-12-12T03:56:09.802Z"
"dcolwell.bsky.social","So true!","2024-12-12T03:50:08.085Z"
"dcolwell.bsky.social","I love her fierce speaking truth.","2024-12-11T06:09:17.951Z"
"dcolwell.bsky.social","Excellent Analysis","2024-12-11T06:00:46.249Z"
"dcolwell.bsky.social","Definitely missing the good old days. I remember watching this, and being so turned off by this POS.","2024-12-11T05:35:25.680Z"
"dcolwell.bsky.social","He is remarkably competent.","2024-12-11T04:52:54.720Z"
"dcolwell.bsky.social","Lack of substance raises doubts, but is the dead firefighter a fiction, or he was just a random sacrifice?","2024-12-10T19:46:41.280Z"
"dcolwell.bsky.social","Tough call: Is cringingly-spineless (Graham) worse than blatantly evil? (Musk, Trump) NAY: Evildoers ruthlessly seek their goals — any dirty trick is in play. And we like winners. YEA: Everyman Enablers feel too much like you and me, ducking to survive. Cowards empower the evildoers. GUILTY!","2024-12-10T19:43:10.644Z"
"dcolwell.bsky.social","The article is spammy with ads, but seems to say this: Upholding a conviction on clear violations of Hawaii laws, the Hawaii Supreme Court scathingly eviscerates the lack of merit of a SCOTUS ruling intended to overturn any and all laws limiting menacing uses of guns.","2024-12-10T19:32:38.508Z"
"dcolwell.bsky.social","Can you explain, Mark?","2024-12-10T19:19:59.920Z"
"dcolwell.bsky.social","OMG. Low, even for Elon. Thank you for the frequent quality posts, George.","2024-12-10T19:18:33.618Z"
"dcolwell.bsky.social","Keep the faith, Morgan.","2024-12-10T19:15:29.873Z"
"dcolwell.bsky.social","BINGO!!!!","2024-12-10T19:14:07.997Z"
"dcolwell.bsky.social","Question for psychology professionals: Can sociopathy be taught?","2024-12-10T19:11:39.192Z"
"dcolwell.bsky.social","This will be the epitaph of this Era. It explains everything. Putin, Netanyahu, Trump.","2024-12-10T19:10:31.153Z"
"dcolwell.bsky.social","Anyone shocked that a Trump nominee is a straight-up liar?","2024-12-10T19:05:33.056Z"
"dcolwell.bsky.social","Can someone please post video of the statement he now denies making?","2024-12-10T19:02:46.160Z"
"dcolwell.bsky.social","Good Morning SKIES of BLUE I was one of these beautiful children VACCINES WORK... SCIENCE WORKS... PLEASE inudate your SENATORS DO NOT CONFIRM RFKJR Totally Unfit to be in charge Our children deserve better","2024-12-10T15:27:18.718Z"
"dcolwell.bsky.social","People celebrating Luigi Mangione, the health care CEO assassin, need to understand that vigilante killings are not celebrated or in any way condoned in the United States. We are a civilized country that values the lives of its citizens.","2024-12-09T19:58:38.670Z"
"dcolwell.bsky.social","lol!","2024-12-09T21:08:38.909Z"
"dcolwell.bsky.social","Thrilled I never joined Twitter.","2024-12-09T06:23:05.022Z"
"dcolwell.bsky.social","Thank you for the tribute","2024-12-08T22:29:53.394Z"
"dcolwell.bsky.social","I can’t stand election post mortems. She was a brilliant candidate. She engaged a lost generation of voters and she almost won. I’m still with her.","2024-12-07T10:48:42.907Z"
"dcolwell.bsky.social","Completely agree. It will become difficult for any of us, no matter how dedicated to critical thinking, to know what is true and what is a lie.","2024-12-08T03:04:43.262Z"
"dcolwell.bsky.social","I don’t take credit for this meme, but I do co-sign.","2024-12-07T13:12:57.000Z"
"dcolwell.bsky.social","💙💙💙","2024-11-30T19:21:36.685Z"
"dcolwell.bsky.social","Would the world not befit from a rivalry between two toxic narcissists craving infinite power airing their ugliness for four straight years? Elon may outmuscle any rival to inherit the crown, but even MAGA fanatics might lose their lunch being commanded to vote for him. Democracy wins.","2024-11-30T19:18:08.710Z"
"dcolwell.bsky.social","He really did. """"Thanks. You're a lifesaver!""""","2024-11-29T22:58:32.772Z"
"dcolwell.bsky.social","Please tell me this is real!!!!","2024-11-30T03:30:15.260Z"
"dcolwell.bsky.social","People share news articles without reading them about 75% of the time according to a new study. People are especially more likely to share articles without clicking on them when they align with their politics. www.nature.com/articles/s41... #MisinfoResearch","2024-11-24T16:10:53.223Z"
"dcolwell.bsky.social","www.britannica.com/topic/whatab...","2024-11-29T01:23:57.653Z"
"dcolwell.bsky.social","In 2019, the relatively unknown Pete Buttigieg entered the Democratic presidential primary. When he proved competitive, others rushed to define him. Time to put old talking points aside and update with his accomplishments at USDOT. Here's one example. #TeamPete www.politico.com/news/magazin...","2024-11-26T16:39:52.426Z"
"dcolwell.bsky.social","To lighten your day","2024-11-28T16:44:36.986Z"
"dcolwell.bsky.social","what if your ideas are as in love with you as you are with them? what if your creativity spends its days dreaming about you too? what if art is a co-creation between you (the vessel) & the eternal source of all things? what if this act of making is the universe experiencing itself through you?","2024-11-18T05:07:19.792Z"
"dcolwell.bsky.social","💙💙💙","2024-11-27T17:39:14.118Z"
"dcolwell.bsky.social","President Biden appointing 61 Black LIFETIME judges during his time in office is a serious flex. He understood the damn assignment.","2024-11-27T00:36:40.392Z"
"dcolwell.bsky.social","Good morning 🌺♥️","2024-11-26T14:34:46.606Z"
"dcolwell.bsky.social","Shadi Hamid of WAPO is not paying attention. The resistance has not gone quiet. There are millions of us gathering, fully aware of the danger. Just because Joe, Mika and the rest of MSM are petrified of Il Douche and being silent doesn't mean people have been fooled! wapo.st/496xMvK","2024-11-26T15:12:05.697Z"
"dcolwell.bsky.social","The wealthiest, most powerful empire in the history of the world, where people have 24-hour access to any piece of information, is going to fall because a significant portion of the populace gets their information from brain-addled podcaster who eats horse dewormer.","2024-11-25T14:55:16.318Z"
"dcolwell.bsky.social","Trump alone didn't beat the justice system. He had help. It took Oligarchs relentlessly amplifying his lies on their media platforms. Ethically compromised members of the Supreme Court. 70+ million willing to vote for a convicted felon. There's a lot to fix. But it can be fixed. It must.","2024-11-25T22:28:29.044Z"
"dcolwell.bsky.social","Brilliant!","2024-11-26T02:38:47.377Z"
"dcolwell.bsky.social","Slow. Clap.","2024-11-25T21:04:38.420Z"
"dcolwell.bsky.social","Tesla CEO Elon Musk Warns U.S. ‘Bankruptcy’ Is Coming ‘Super Fast’ (Forbes, Nov 23, 2024) Kinda easy to predict when your team is engineering US insolvency. So the billionaires can buy everything else at fire sale prices? Hmmm. Did Frump fill his pockets by deliberately bankrupting his companies?","2024-11-25T16:54:36.648Z"
"dcolwell.bsky.social","There are still trustworthy sources of insight and inspiration motivating us to live well. Sustainable Human is one of them. sustainablehuman.org/stories/how-...","2024-11-25T02:59:41.952Z"
"dcolwell.bsky.social","social media :)","2024-11-23T00:07:22.113Z"
"dcolwell.bsky.social","New research shows younger and middle-aged adults have worse long COVID symptoms than older adults """"On an average of 10 months after COVID-19 onset, younger (ages 18-44) and middle-aged (ages 45-64) adults had worse neurologic symptoms of long COVID than adults 65 and older."""" #LongCOVID","2024-11-22T22:50:48.412Z"
"dcolwell.bsky.social","Psychology and spirituality come together beautifully to show us that our growth is going somewhere By Richard Rohr","2024-06-20T17:02:06.322Z"
"dcolwell.bsky.social","CBC list of Joni Mitchell’s 25 Greatest Songs (You need to login) www.cbc.ca/music/joni-m...","2024-11-22T05:56:31.353Z"
"dcolwell.bsky.social","The West Wing. President Bartlett is a man of deep faith. Faith is not piety rooted in fear. Life is suffering. Dare we protest? Real faith: youtu.be/dVgK5HKj3P4?...","2024-11-22T05:31:32.440Z"
"dcolwell.bsky.social","Joni Mitchell is a superb artist. So many beautiful songs, but life isn’t always beautiful. Here she captures the epic story of JOB in six minutes. youtu.be/j4ZgXPn4BkQ?...","2024-11-22T05:24:15.875Z"
"dcolwell.bsky.social","We may not have control over what is happening right now in our political system, but it's important to remind ourselves that we have control over our thoughts, feelings, intentions, hopes, and dreams.","2024-11-17T03:38:39.284Z"
"dcolwell.bsky.social","Lawren Harris (Canadian,1885-1970) Ice House, Coldwell, Lake Superior c.1923 oil on canvas 94.1 x 114.1 cm","2024-11-22T04:42:05.911Z"
"dcolwell.bsky.social","Sublime youtu.be/icjcVr6j8gc?...","2024-11-22T04:22:18.198Z"
"dcolwell.bsky.social","youtu.be/8GY3sO47YYo?... I continue to mourn Robin Williams. He was a gift as a comedian, a dramatic actor, and as a compassionate human being. This scene speaks to our yearning to be known, the nature of true love, and the foundation of an authentic therapeutic relationship.","2024-11-22T04:15:59.188Z"
"dcolwell.bsky.social","youtu.be/4Q2YBKFDXjQ?... I regard “Interstellar” (2014) as a masterpiece, revealing love as “the one thing that transcends time and space.” I saw it once and forgot it. Years later hearing the music brought tears. Plan to watch it multiple times. I’m glad I did. ❤️","2024-11-22T03:46:16.011Z"
"dcolwell.bsky.social","Is Suffering Good? A FB post… www.facebook.com/share/1EBCv6...","2024-11-22T03:21:17.054Z"
"dcolwell.bsky.social","Sharing some favourites youtube.com/shorts/jmqRl...","2024-11-22T03:11:11.093Z"
"dcolwell.bsky.social","""""Please Call Me By My True Names"""" by Thich Naht Hanh - plumvillage.org/articles/ple...","2023-11-05T11:48:45.010Z"
"dcolwell.bsky.social","Introducing myself youtu.be/3sAJZHS51Nw?...","2024-11-22T03:03:47.779Z"
