"user","post","date"
"leoro.bsky.social","•Er wollte nur Russen 🇷🇺 für sich arbeiten lassen •Seine Freundin Karyna Shuliak ist Belarussin 🇧🇾 •Er kommunizierte mit Russen 🇷🇺 mehr als mit allen anderen •Er bedrohte Leute mit seinen FSB-Verbindungen 🇷🇺 (2/8)","2026-02-07T12:59:48.881Z"
"leoro.bsky.social","Für die Alhut-Aktivisten, die behaupten, Epstein sei ein Mossad-Agent gewesen – ein Thread: #Epstein #EpsteinFiles •Sein Pilot war Russe 🇷🇺 •Seine Assistentin war Russin 🇷🇺 •Sein Sicherheitspersonal bestand aus ehemaligen russischen 🇷🇺 Spezialkräften •Er traf Putin 🇷🇺 drei- oder mehrmals (1/8)","2026-02-07T12:59:11.747Z"
"leoro.bsky.social","Wieso fliessen Steuergelder an den #Gewerkschaftsbund? #Korruption.","2026-02-07T12:40:10.857Z"
"leoro.bsky.social","Die Grünen wollen keine Debatten. Sie sind undemokratisch.","2026-02-07T12:38:42.371Z"
"leoro.bsky.social","NEW: A federal judge in Oregon issued a sweeping rebuke of the Justice Department’s nationwide push to seize state voter rolls, ruling that the department can no longer be presumed to be acting in good faith and warning that its conduct threatens voters and states’ rights.","2026-02-06T18:35:17.858Z"
"leoro.bsky.social","“Fierce disputation and colorful variety are often a sign of good health, not terminal decline. It is rather the silence of public censorship and the monotone dullness of an artificial homogenization that announces the death throes of the body politic.”","2026-02-07T11:00:37.659Z"
"leoro.bsky.social","We knew the moment we saw this photo.","2026-02-07T11:01:17.528Z"
"leoro.bsky.social","Dieser Mann ist wegen dem linken #NGO Sumpf in Europa. Asal ist wegen dem linken #NGO Sumpf tot.","2026-02-07T08:39:27.425Z"
"leoro.bsky.social","Der #Nabu sollten nicht nur die Gelder gestrichen. Der Verein muss verboten werden und die Mitglieder müssen für die Schäden ihrer Anti-Streusalz Aktion haftbar gemacht werden.","2026-02-07T08:00:00.042Z"
"leoro.bsky.social","Politische Parteien dürfen in Deutschland kein Geld aus dem Ausland annehmen, politische NGOs aber sehr wohl. Diese Gesetzeslücke, der sich vor allem Linke seit vielen Jahren systematisch bedienen, nutzt nun Trump und finanziert rechte NGOs in Europa. www.transparente-demokratie.de/trump-finanz...","2026-02-07T07:48:43.608Z"
"leoro.bsky.social","Exklusiv: Wie ein krimineller Kosovare in der Schweiz bleiben konnte – das Urteil des Bundesverwaltungsgerichts das zur Prügel-Attacke auf einen Juden in Zürich führte: www.nebelspalter.ch/themen/2026/...","2026-02-07T07:45:42.724Z"
"leoro.bsky.social","UMD team finds E. coli, other pathogens in Potomac River after sewage spill | EurekAlert! www.eurekalert.org/news-release...","2026-02-07T04:31:16.346Z"
"leoro.bsky.social","Imagine hating Jews in 2026. #Antisemitism","2026-02-07T07:37:55.625Z"
"leoro.bsky.social","Canadas fake scandal quillette.com/2026/02/05/n...","2026-02-07T07:36:48.086Z"
"leoro.bsky.social","""""To this day, not a single grave has been discovered at any of the GPR-identified locations in Kamloops; nor at any of the other Residential-School sites where similar GPR surveys were conducted."""" #Canada quillette.com/2026/02/05/n...","2026-02-06T22:27:39.332Z"
"leoro.bsky.social","Russia continues to answer diplomacy with missiles. We are determined to make that choice painfully expensive. Today, we present our 20th sanctions package. Sanctions severely hurt Russia’s economy. And every sanction chips away at its capacity for war. (1/9)","2026-02-06T14:40:19.361Z"
"leoro.bsky.social","UPDATE: UK police have now raided Peter Mandelson's properties in execution of two search warrants as a part of their criminal investigation spurred on by the Epstein Files www.cnn.com/2026/02/06/u...","2026-02-06T22:10:10.899Z"
"leoro.bsky.social","They are not messing around.","2026-02-06T22:13:04.054Z"
"leoro.bsky.social","Former US Border Patrol Commander-at-Large Gregory Bovino was reportedly asked to leave a Las Vegas bar out of safety concerns for the venue’s customers. www.thedailybeast.com/border-goon-...","2026-02-06T22:05:40.450Z"
"leoro.bsky.social","Grüne kämpfen für Kohle. Das #Klima war diesen Leuten immer schon egal.","2026-02-06T22:04:32.021Z"
"leoro.bsky.social","No.","2026-02-06T22:03:06.167Z"
"leoro.bsky.social","“Donald Trump greets the first week of Black History Month with one of the most racist things he’s ever posted. This man is unwell.”","2026-02-06T16:50:02.840Z"
"leoro.bsky.social","Basel 💚 #Katar 🎉","2026-02-06T16:53:54.940Z"
"leoro.bsky.social","Der Staat sollte den Film nicht fördern.","2026-02-06T16:53:19.398Z"
"leoro.bsky.social","If every Republican elected official does not condemn the truth social post of Trump they should be seen as likewise racist sacks of shit and will be shunned in history.","2026-02-06T14:12:33.725Z"
"leoro.bsky.social","🥳","2026-02-06T16:14:09.393Z"
"leoro.bsky.social","Endlich gibt es die Sharia Art Basel! Was für eine beglückende Entwicklung! Gerade als freischaffender Schriftsteller und Künstler bin ich komplett begeistert von dieser neuen Möglichkeit zur Selbstzensur, Doppelmoral und Kunstfreiheitsentwertung! #ArtBasel #ArtBaselQatar #Kunstfreiheit #Sharia","2026-02-06T16:09:52.260Z"
"leoro.bsky.social","Bern Einfach #BernEinfach #Podcast #Schweiz open.spotify.com/episode/3UUa...","2026-02-06T16:36:54.200Z"
"leoro.bsky.social","Drüben auf Twitter heißt sowas """"Landnahme"""". Hier vermutlich innerstädtische kulturell-diverse Zwangs-Bereicherung.","2026-02-06T13:09:38.421Z"
"leoro.bsky.social","Die Realität der gescheiterten """"Energiewende"""".","2026-02-06T13:02:00.004Z"
"leoro.bsky.social","Die gesamte deutsche Filmförderung gehört ersatzlos gestrichen. Macht bessere Filme, dann müsst ihr nicht um Geld betteln.","2026-02-06T13:01:15.242Z"
"leoro.bsky.social","📰🇪🇺 Fears grow in Europe that Putin could attack within a year — WP Previously, Berlin and other capitals believed that Russia could threaten NATO’s eastern flank by 2029. Now, the consensus is growing that it could happen much sooner — before Europe can build up its own military power.","2026-02-06T08:37:42.215Z"
"leoro.bsky.social","Der #ÖRR muss abgeschafft werden.","2026-02-06T12:46:43.467Z"
"leoro.bsky.social","Regelmässig übernachteten Asylsuchende draussen, provozierten & suchten die Konfrontation. «Wenn ich etwas sage, beleidigen sie mich», sagt der Student. Seine Freundin wage sich mittlerweile schon gar nicht mehr ins Quartier. #Basel #Asylkrise #Migrationskrise #Gewalt www.20min.ch/de/story/bas...","2026-02-06T12:44:36.575Z"
"leoro.bsky.social","""""Die Nachbarschaft des Schäferwegs und der Neuhausstrasse in Kleinhüningen lebt seit Wochen in Angst und Sorge. Der Grund: die Zunahme von Lärm, Diebstählen und Gewalt im Umkreis des Bundesasylzentrums, das auf dem Areal der Industriellen Werke #Basel einquartiert ist."""" www.20min.ch/de/story/bas...","2026-02-06T12:43:18.159Z"
"leoro.bsky.social","I’m waiting for the karma to hit, but these rich bast…. never seem to face any consequences.","2026-02-05T11:31:49.000Z"
"leoro.bsky.social","""""Gewalt vor #Asylzentrum: Frauen trauen sich nachts nicht mehr raus. Nach einem brutalen Vorfall fühlen sich Frauen in #Basel vermehrt unsicher. Anwohner berichten von zunehmender Gewalt und Diebstählen."""" www.20min.ch/story/basel-...","2026-02-06T12:38:02.518Z"
"leoro.bsky.social","Der Angeklagte schlug George K. gegen den Kopf. Als das Opfer zu Boden fiel, trat ihm Rafal P. ins Gesicht. Der Familienvater (†57) blieb regungslos liegen. Niemand kümmerte sich um ihn. www.bild.de/regional/mue...","2026-02-06T12:36:47.877Z"
"leoro.bsky.social","Mann in Münchner Park totgeprügelt Er tötete einen Familienvater mit Kung-Fu-Tritt m.bild.de/regional/mue...","2026-02-06T12:36:21.324Z"
"leoro.bsky.social","Das letzte #Maueropfer Chris Gueffroy * 21. Juni 1968 in Pasewalk; † 5. Februar 1989 in Ost-Berlin Die Schützen erhielten das „Leistungsabzeichen der Grenztruppen“ und eine Geldprämie, die Trauerfeier fand mit #Stasi Begleitung statt.","2026-02-06T12:35:01.412Z"
"leoro.bsky.social","Overnight Trump posted a disgusting racist video depicting Michelle and Barack Obama as apes.","2026-02-06T12:13:27.667Z"
"leoro.bsky.social","'measles outbreak at the child prison' seems entirely avoidable, it's really the kind of thing that only happens if you do several unthinkably evil things on purpose all at once","2026-02-02T04:31:47.241Z"
"leoro.bsky.social","Genosse #Günther. Ganz Privat.","2026-02-06T12:29:40.277Z"
"leoro.bsky.social","Einbürgerung ohne Sprachtest sorgt für Kritik – CDU spricht von „Behördenwillkür“ www.welt.de/politik/deut...","2026-02-06T12:27:36.307Z"
"leoro.bsky.social","«Mein Bruder wurde mit 17 Messerstichen getötet, danach wurde ihm der Kopf abgeschnitten. Nichts kann das je wiedergutmachen» Samuel Paty wurde von einem Islamisten ermordet. Manche beschmutzen seinen Ruf weiterhin. Seine Schwester wehrt sich. #Islamismus www.nzz.ch/internationa...","2026-02-06T12:20:17.379Z"
"leoro.bsky.social","So now we know that Khelif does indeed have the make a male gene. Will those who have advocated Khelif should be allowed to hit women in the ring change their minds? Some may be honest. But stand by for more denial, ground shifting and doubling down.","2026-02-06T10:57:40.042Z"
"leoro.bsky.social","Richter kämpfen gegen Kriminalitätsbekämpfung. Diese Richter müssen ersetzt werden.","2026-02-06T08:32:36.447Z"
"leoro.bsky.social","🌞STROM-MONITOR: - % Solaranteil am Strommix (DE) - Stand 06.02.2026 08:26 UTC - Quelle: www.energy-charts.info","2026-02-06T08:26:36.345888+00:00"
"leoro.bsky.social","🤣🤣🤣","2026-02-06T08:31:11.059Z"
"leoro.bsky.social","We all knew. """"Algerian Olympic Boxer Imane Khelif Admits To Having Male Sex Chromosome For The First Time"""" reduxx.info/algerian-oly...","2026-02-06T08:30:25.482Z"
"leoro.bsky.social","""""Es wird niemand zum #Gendern gezwungen"""" www.welt.de/vermischtes/...","2026-02-06T08:29:28.462Z"
"leoro.bsky.social","🔺 BREAKING: Russian general shot multiple times in Moscow attack","2026-02-06T08:24:20.174Z"
"leoro.bsky.social","🤣🤣🤣","2026-02-06T08:27:25.604Z"
"leoro.bsky.social","Die Deutsche Justiz ist ein Witz.","2026-02-06T08:24:18.980Z"
"leoro.bsky.social","🇨🇭 wird von 5 Medienmilliardenkonzernen dominiert. 4 Davon sind hart links (Ringier, SRG, CHMedia & Tamedia). Auch nach Annahme der #Halbierungsinitiative werden diese 4 linken Milliardenkonzerne die 🇨🇭 Medienlandschaft dominieren. Deshalb stimme ich #HalbierungsinitiativeJa.","2026-02-06T08:20:45.064Z"
"leoro.bsky.social","""""Ausländische Frauen häufiger gewalttätig als Schweizer Männer"""" www.20min.ch/story/haeusl...","2026-02-06T08:14:03.143Z"
"leoro.bsky.social","Genosse #Günther und Heuchler #Habeck. Beide waren bei der #Northvolt Pleite ganz vorne mit dabei.","2026-02-06T08:04:08.713Z"
"leoro.bsky.social","Dunk hits his darkest, lowest point in this week’s episode of A Knight of the Seven Kingdoms. Our Episode 4 review: bit.ly/4qZbZxY","2026-02-06T08:02:08Z"
"leoro.bsky.social","Wir sollten die #NABU sowie alle Mitglieder und Spender kriminell und finanziell haftbar für jeden einzelnen Unfall auf Glatteis machen.","2026-02-06T08:02:29.023Z"
"leoro.bsky.social","Für alle die über Glatteis scherzen, Studien zeigen: Bei hüftgelenksnahen Frakturen etwa ist das Sterberisiko in den ersten 30 Tagen 20fach erhöht, bleibt Jahre deutlich erhöht, unabhängig von Vorerkrankungen. Glatte Gehwege sind keine Posse, sondern vermeidbare Lebensgefahr.","2026-02-03T13:38:22.134Z"
"leoro.bsky.social","Hoffentlich geht die Alpen-Prawda bald Pleite. Schon nur ihre widerwärtige Anti-#Aiwanger Hetzaktion wäre Grund genug.","2026-02-06T08:01:25.615Z"
"leoro.bsky.social","Imane Khelif is a man. Take his gold medal. Give it to Angela Carini. #ImaneKhelif #ImaneKhelifIsAMan #ImaneKhelifIsACheatingMan","2026-02-06T07:44:30.985Z"
"leoro.bsky.social","Das von russischen Raketen zerstörte Heizkraftwerk in Charkiw steht symbolisch für die zögerliche europäische Unterstützung der Ukraine und diese in diesem barbarischen Vernichtungskrieg mit ausreichender Luftabwehr zu schützen. Mehr Waffenlieferungen statt noch mehr seichte Solidaritätsbekundungen!","2026-02-06T06:50:44.035Z"
"leoro.bsky.social","Schlimmer als #Relotius. Der #Spiegel ist wieder in eine Lügengeschichte verwickelt. nius.de/medien/news/...","2026-02-05T22:06:36.708Z"
"leoro.bsky.social","Swedish rape statistics.","2026-02-05T22:01:35.002Z"
"leoro.bsky.social","Truth.","2026-02-05T21:57:34.499Z"
"leoro.bsky.social","Gemäss Robert #Habeck die """"beste Republik aller Zeiten"""" 🤬🤬🤬","2026-02-05T21:56:49.613Z"
"leoro.bsky.social","Genoss #Günther, Privatperson.","2026-02-05T21:55:33.273Z"
"leoro.bsky.social","Ulf Poschardt hat 100% Recht.","2026-02-05T21:53:06.989Z"
"leoro.bsky.social","Indien handelt, Europa redet: Britische Israelhasser werden sofort ausgewiesen Während in Deutschland und Großbritannien antisemitische Hetze meist folgenlos bleibt, setzt Indien ein klares Signal. Zwei britische Touristen, die Israel mit Hakenkreuzen diffamierten, haolam.de/artikel/Welt...","2026-02-05T11:27:09.683Z"
"leoro.bsky.social","I learned a new acronym today: DARVO. Normally used to describe the actions of abusers and sexual offenders, it describes Trump and everyone in his administration perfectly. #DemVoice1","2026-02-04T17:25:09.756Z"
"leoro.bsky.social","187.000 Relotius Fans","2026-02-05T20:46:01.089Z"
"leoro.bsky.social","Das sind 187'000 Stück zuviel.","2026-02-05T20:43:15.202Z"
"leoro.bsky.social","Fallout Drills, here we come. 🤬","2026-02-05T20:28:46.036Z"
"leoro.bsky.social","David Nunez ist ein Parteibonze, der in der sozialistischen Volksrepublik #Zürichstan trotz grotesk hohem Einkommen in einer verbilligten Wohnung wohnt. Während normale Bürger keine Wohnung finden.","2026-02-05T20:37:31.000Z"
"leoro.bsky.social","Gemäss #Habeck die """"beste Republik aller Zeiten"""". Die Menschen sind noch nicht annähernd wütend genug.","2026-02-05T20:23:47.400Z"
"leoro.bsky.social","Imane Khelif admits hes a man. reduxx.info/algerian-oly...","2026-02-05T20:20:30.004Z"
"leoro.bsky.social","„Weitestgehend nach Prinzip Hoffnung“ – Rechnungshof rügt #Habecks Millionen-Bruchlandung www.welt.de/politik/deut...","2026-02-05T20:16:26.853Z"
"leoro.bsky.social","Violence in Germany 🤬🤬🤬","2026-02-05T20:14:06.439Z"
"leoro.bsky.social","Grüne wollen so tun, als hätte es #Habeck nie gegeben. Lassen wir das nicht zu. m.bild.de/politik/inla...","2026-02-05T18:20:09.357Z"
"leoro.bsky.social","www.thedailybeast.com/epstein-said...","2026-02-05T18:14:56.812Z"
"leoro.bsky.social","Ted Lieu: “I went to Minneapolis, St. Paul & met with nonprofit groups & local law enforcement — their stories of abuse are horrific — you have Trump's ICE completely being out of control. But we also know that the public pressure is working — the Trump administration is starting to backtrack”","2026-02-04T15:24:19.206Z"
"leoro.bsky.social","Godfrey Wade served 8 yrs with deployment across 4 continents after moving to the US with a green card at age 15 and won multiple awards. He is now locked up in a special detention center to prepare for deportation—and denied access to a hearing in front of a judge. The worst of the worst my ass…","2026-02-05T17:22:34.611Z"
"leoro.bsky.social","Bevor man das nächste Mal bei Amazon bestellt, vielleicht einfach kurz daran denken, es gäbe auch (noch) lokale, unabhängige Buchhandlungen. PS Ich liebe lokale, unabhängige Buchhandlungen. www.tagesanzeiger.ch/jeff-bezos-u...","2026-02-05T08:49:22.370Z"
"leoro.bsky.social","Gerade weil andere Migranten oft Opfer von Gewalttaten werden, ist die Weigerung von Linken, gegen Gewaltkriminalität vorzugehen so unverständlich! #Gewalt #Migration","2026-02-05T18:11:09.465Z"
"leoro.bsky.social","🤬🤬🤬","2026-02-04T20:51:18.906Z"
"leoro.bsky.social","Was früher als rechtsextreme Verschwörungstheorie gebrandmarkt wurde, scheint mittlerweile das erklärte politische Ziel der Linken. In den letzten Tagen nutzten gleich zwei bekannte europäischen Linke Begriffe wie „Bevölkerungsaustausch“ oder „Großer Austausch“. nius.de/ausland/news...","2026-02-04T20:23:57.750Z"
"leoro.bsky.social","Nur 8 Jahre für den Linksextremisten Simeon. Ein skandalös tiefes Urteil.","2026-02-04T20:11:35.686Z"
"leoro.bsky.social","Luis Bobga ist ein Reichsbürger:","2026-02-04T20:09:30.646Z"
"leoro.bsky.social","A publisher who lays off a reporter whose pen is freezing because she's covering a frigid war zone while dodging missiles is not an editor you want to work for, in a more perfect world","2026-02-04T17:07:00.655Z"
"leoro.bsky.social","Maybe if Trump-kowtower Jeff Bezos didn't spend $75 million on """"Melania"""" in a hopeless effort to please Donald Trump, he would have some extra cash to fund Washington Post staff. Then again, maybe he wrongly thinks it will take a killing to satisfy the insatiable monster.","2026-02-04T20:07:12.850Z"
