"user","post","date"
"elijaxapps.bsky.social","Libraries matter. Access matters. After years of legal battles, the Internet Archive is still here—and still fighting for a world where everyone can read, learn, and remember. @arstechnica.com tells the story: arstechnica.com/tech-policy/...","2025-11-03T16:32:25.281Z"
"elijaxapps.bsky.social","Drop a lawyer","2025-12-09T18:44:06.578Z"
"elijaxapps.bsky.social","Waste. Fraud. Abuse.","2025-12-09T17:55:47.419Z"
"elijaxapps.bsky.social","BREAKING: New Lawsuit just filed demands that the Pentagon and State Dept turn over the legal basis for their Venezuelan boat strikes. Hint: There are none!","2025-12-09T18:39:43.498Z"
"elijaxapps.bsky.social","go.bsky.app/7rAFBTh repost if you agree 🔄 Everyone who reposts this post are being added to my #BlueCrew starter packs 🔄 must follow me to be added to the pack & repost my pinned post too. Must have a bio and profile pic to be included no exceptions people! I only follow real profiles! 💙🌊 60k soon!","2025-12-09T18:34:21.602Z"
"elijaxapps.bsky.social","Your back is a get up against the wall. All looks lost. who is coming to save you? film stills only. (That is no gifs) #FilmSky","2025-12-09T18:28:52.236Z"
"elijaxapps.bsky.social","🎭The Cranberries 🔊Animal Instinct #Music #MusicSky #Música","2025-12-09T18:11:02.086Z"
"elijaxapps.bsky.social","Solved it! 😊","2025-12-09T17:46:38.301Z"
"elijaxapps.bsky.social","In my headcanon, Gremlins totally takes place in Hill Valley in 1984—the same town from Back to the Future. #Gremlins #BackToTheFuture #HillValley #Headcanon #80sMovies #Crossover #MovieNerd #FilmTheory #TimeTravel #CultClassics #GeekCulture #FanCanon #FilmSky #Movies #MovieSky","2025-12-09T17:18:07.815Z"
"elijaxapps.bsky.social","America, Wake Up!","2025-12-09T10:59:35.630Z"
"elijaxapps.bsky.social","People still on X...","2025-12-09T01:27:12.559Z"
"elijaxapps.bsky.social","#JohnLennon was killed 45 years ago today. RIP He wrote ‘Sunday Bloody Sunday’ in solidarity with the people of #Derry and donated all royalties to the Civil Rights Movement 👏 🇮🇪 youtu.be/JHDi8c0bBGg?...","2025-12-08T12:15:08.657Z"
"elijaxapps.bsky.social","⭕Rassemblement devant la #Maison-Blanche contre la politique belliciste des #États-Unis contre le #Venezuela.","2025-12-07T22:58:19.718Z"
"elijaxapps.bsky.social","Hey America, if you were a Christian nation, you’d be feeding the poor, not yelling at them for using food stamps.","2025-12-04T00:14:40.942Z"
"elijaxapps.bsky.social","Use a GIF, pic, or vid to show your favorite movie with law enforcement 🖤","2025-12-02T15:43:16.672Z"
"elijaxapps.bsky.social","Prime Minister Benjamin Netanyahu of Israel formally requested a pardon from the president on Sunday in his long-running corruption trial. Here’s what to know about the trial.","2025-11-30T19:20:04.653640Z"
"elijaxapps.bsky.social","It's not just Gaza. From the West Bank to Syria and Lebanon, Israel's onslaught continues | Nesrine Malik","2025-12-01T06:22:55.217Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [ Lynyrd Skynyrd ](youtu.be/JSvKcUIYwak) 🖤 [ Siniestro Total ](youtu.be/FqocsS2KCIg) 🔊 Sweet Home Alabama / Miña Terra Galega","2025-11-29T14:47:23.564Z"
"elijaxapps.bsky.social","Can someone please at least turn the CAPS LOCK off his phone? Thx.","2025-11-24T21:30:10.622Z"
"elijaxapps.bsky.social","National Interest: A Russian general & troops have been deployed to Venezuela to serve as advisers to the Venezuelan Armed Forces in infantry, drone operations, special forces, military intelligence, armor, aircraft & artillery. This sounds fine.😳 #ProudBlue #Pinks #TrumpisaNationalDisgrace","2025-11-23T17:56:42.250Z"
"elijaxapps.bsky.social","Drop someone DARK-HAIRED 👩🏻‍🦱 🖤 🧑🏻‍🦱","2025-11-20T13:59:47.197Z"
"elijaxapps.bsky.social","Tick tock.... 🔄","2025-11-20T13:26:26.507Z"
"elijaxapps.bsky.social","If you see this post a getaway vehicle","2025-11-19T02:36:24.255Z"
"elijaxapps.bsky.social","These are the 4 types of guy online. No exceptions.","2025-11-19T02:27:52.914Z"
"elijaxapps.bsky.social","It's cold out! Show someone who looks stylish wearing gloves.","2025-11-18T18:55:55.212Z"
"elijaxapps.bsky.social","My favourite Scorsese for his Birthday: 1. The Aviator 2. The Wolf of Wall Street. 3. Gangs of New York 4. Cape Fear 5. Taxi Driver","2025-11-17T21:15:28.721Z"
"elijaxapps.bsky.social","Share something that reminds you of your childhood...🖤","2025-11-17T21:02:07.529Z"
"elijaxapps.bsky.social","Post one of your favourite 90's comedies ^^ Jumanji (1995)","2025-11-16T20:56:41.277Z"
"elijaxapps.bsky.social","Everything is a very expensive exercise in vanity.","2025-11-14T23:30:14.923Z"
"elijaxapps.bsky.social","@edwexler.bsky.social","2025-11-11T20:54:27.068Z"
"elijaxapps.bsky.social","These two posts are less than two months apart: in 1993, Boris Yeltsin shelled the parliament he swore to guard. Now, Trump bulldozes the East Wing—and the guardrails of democracy. Different scaffolds, same instinct: wreck checks, seize power. #Bluesky #Resist #USPolitics","2025-11-11T11:54:50.838Z"
"elijaxapps.bsky.social","Drop something SILVER 🛸💍🖤🪙�","2025-11-09T00:13:40.257Z"
"elijaxapps.bsky.social","You should come back to Twitter instead of staying in a liberal echo chamber","2025-11-09T00:06:03.446Z"
"elijaxapps.bsky.social","go.bsky.app/7rAFBTh repost if you agree 🔄 Everyone who reposts this post are being added to my #BlueCrew starter packs 🔄 must follow me to be added to the pack & repost my pinned post too. Must have a bio and profile pic otherwise it's a block 🚫 no exceptions people! I only follow real profiles! 💙🌊","2025-11-04T21:13:02.622Z"
"elijaxapps.bsky.social","I've also written a #Libre8 emulator in Rust, supporting and running the exact same binaries as the Logisim-Evolution schematic, compiled with the exact same toolchain. And the result could not be more satisfactory: over 9,000 times faster than the original tool. Timing unaltered:","2025-11-05T02:30:56.193Z"
"elijaxapps.bsky.social","I’ve built a CI/CD environment for releasing Linux distributions for the ClockworkPi uConsole. github.com/crossplatfor...","2025-11-05T02:24:34.578Z"
"elijaxapps.bsky.social","Perfect addition to a funeral...","2025-11-05T02:16:28.027Z"
"elijaxapps.bsky.social","This account feels like a virtual computer that only exists in our imagination. 🎱","2025-11-05T02:06:40.392Z"
"elijaxapps.bsky.social","Drop something YELLOW 🌻🐝🖤🚖🌽","2025-11-05T02:00:36.082Z"
"elijaxapps.bsky.social","Drop something YELLOW 🌻🐝🖤🚖🌽","2025-11-04T15:49:58.200Z"
"elijaxapps.bsky.social","♥️😍🔄","2025-10-30T23:02:46.609Z"
"elijaxapps.bsky.social","What was your first horror movie? 🎥😱 Gremlins (1984)","2025-10-29T01:30:16.070Z"
"elijaxapps.bsky.social","What was your first horror movie? A Nightmare on Elm Street (1984).","2025-10-29T01:28:46.391Z"
"elijaxapps.bsky.social","Share a TV show you love with a great Halloween episode 📺🎃","2025-10-26T20:55:19.988Z"
"elijaxapps.bsky.social","If you see that, play Guitar! 🎸⋆⭒˚｡⋆","2025-10-25T13:51:41.719Z"
"elijaxapps.bsky.social","If you see that, play Guitar! 🎸⋆⭒˚｡⋆","2025-10-25T13:45:58.490Z"
"elijaxapps.bsky.social","Post a remake you love…","2025-10-20T23:26:18.977Z"
"elijaxapps.bsky.social","If you see this, quote repost a vampire who isn't Dracula🩸","2025-10-20T23:24:22.214Z"
"elijaxapps.bsky.social","Let's see your Monday face... 🖖","2025-10-20T23:09:09.749Z"
"elijaxapps.bsky.social","Breaking: Trump demolishes the East Wing Facade of the White House.","2025-10-20T19:17:21.467Z"
"elijaxapps.bsky.social","This is what democracy looks like. #NoKings","2025-10-18T23:22:21.913Z"
"elijaxapps.bsky.social","It's Friday and ... On Friday We Dance 🕺🪩💃 Let's See These moves! 🖤","2025-10-17T23:34:00.051Z"
"elijaxapps.bsky.social","I need to fix my earlier post: the amount of money funneled to this corrupt regime has now reached 40 billion. A minor adjustment, naturally. #Resist #FuckTrump #NoKings","2025-10-15T23:13:23.751Z"
"elijaxapps.bsky.social","History repeating itself….","2025-10-16T01:22:16.744Z"
"elijaxapps.bsky.social","I wrote my first manuscript on this. (Intel 8088, and I coded for it with no Internet, Stack Overflow, or Google.)","2025-10-12T20:54:11.564Z"
"elijaxapps.bsky.social","Misha: """"Hooman, mah pawz iz trapp’d in dis nommy loopz! Halp!"""" 🐱‍🏍🐾🐾 Happy #Caturday !","2025-10-05T06:43:53.904Z"
"elijaxapps.bsky.social","Patch Adams (1998) Director: Tom Shadyac","2025-10-05T05:54:56.151Z"
"elijaxapps.bsky.social","AI at its peak","2025-10-05T02:28:29.211Z"
"elijaxapps.bsky.social","Miles de personas protestan en Roma y otras ciudades de Italia por la interceptación de Israel a la Flotilla a Gaza","2025-10-03T17:47:44+00:00"
"elijaxapps.bsky.social","Hundir la flota en el Caribe","2025-10-03T18:50:36+00:00"
"elijaxapps.bsky.social","Happy #Duckerday 🦆 and #Caturday 🐈","2025-10-04T19:35:06.742Z"
"elijaxapps.bsky.social","It's Friday and ... On Friday We Dance 🕺🪩💃 Let's See These moves! 🖤","2025-10-03T21:03:20.085Z"
"elijaxapps.bsky.social","🇪🇸 - #ShareYourCountryMusic This challenge is all about sharing full albums from artists in your country that are freely available online. Share your thoughts — let’s spark a real music convo! #MusicSky #MusicChallenge #Música 💫 Love Of Lesbian 🔊 El día que Starman huyó","2025-10-03T09:38:40.828Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música 💫 [ Bob Dylan ](www.youtube.com/watch?v=MMFj...) 🔊 [ Blowin' in the Wind ]","2025-10-03T08:56:26.599Z"
"elijaxapps.bsky.social","I’ve managed to run #ChatGPT on my 8-bit computer arquitecture, named #Libre8, as it has now internet connectivity! Live demo: retro hardware + modern AI. Follow me for more #DIY projects, tips, and tech demos. 💻🎱 Enjoyed it? Hungry for more? Tap the Discord link in my bio and join the fun! 😆","2025-06-19T05:30:44.084Z"
"elijaxapps.bsky.social","«Fui creado para contar y calcular, pero al enseñarme a reír, también me enseñaron a soñar con la libertad.» Robert A. Heinlein - La Luna es una cruel amante. #BookSky 💙📚 #Books #BookChallenge #Libros #Llibres","2025-10-03T08:28:10.422Z"
"elijaxapps.bsky.social","“I was built to count and to compute, but in teaching me to laugh, they also taught me to dream of freedom.” Robert A. Heinlein - The Moon is a harsh mistress. #BookSky 💙📚 #Books #BookChallenge","2025-10-03T06:28:27.008Z"
"elijaxapps.bsky.social","First they shut down the government. Then they tampered with federal workers’ emails to shift the blame. This is corruption in broad daylight.","2025-10-02T23:07:13.626Z"
"elijaxapps.bsky.social","The GOP health care for immigrants lie is an old one. Here’s me six years ago:","2025-10-03T05:43:48.961Z"
"elijaxapps.bsky.social","Argentina Bailout: A thread 🧵 September 2025: U.S. Treasury Secretary Scott Bessent announced readiness to back Argentina with a $20 billion swap line and possible bond purchases / standby credit to stabilize markets. #BlueSky #Argentina #Resist #USPolitics","2025-10-03T04:53:28.220Z"
"elijaxapps.bsky.social","Ahem! From this humble little chair, I make a heartfelt appeal for world peace! In the end... it seems that nowadays, the Vatican, the UN, and my little chair all have the same power of persuasion. QUINO. Mafalda, printed in Argentina from 1964 to 1973.","2025-10-03T00:58:35.638Z"
"elijaxapps.bsky.social","Let me be clear: this will impact ALL of us. It’s bigger than just Medicaid & Medicare. We will all pay the price.","2025-10-02T04:19:43.453Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😟 #FilmSky #Movies #Películas 🎬🎥 Bowling For Columbine - Michael Moore (2004)","2025-09-12T00:32:57.720Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😟 #FilmSky #Movies #Películas 🎬🎥 Farenheit 9/11 - Michael Moore (2004)","2025-09-12T00:31:44.442Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😟 #FilmSky #Movies #Películas 🎬🎥 Sicko - Michael Moore (2007)","2025-09-12T00:40:33.936Z"
"elijaxapps.bsky.social","This challenge is all about sharing full albums from artists in your country that are freely available online. 🇪🇸 Is there an album you really love💘? Or a moment in this album that felt like a little surprise🎼? Share your thoughts — let’s spark a real music convo! #MusicSky #MusicChallenge #Música","2025-10-02T23:57:29.440Z"
"elijaxapps.bsky.social","Drop some Werewolves","2025-10-02T23:26:13.809Z"
"elijaxapps.bsky.social","El actor que murió con una sola película en cartel y aun así se convirtió en leyenda","2025-10-02T10:26:47+00:00"
"elijaxapps.bsky.social","Sánchez exige a Israel que respete los derechos de los integrantes de la flotilla tras ser detenidos en aguas internacionales","2025-10-02T10:47:07+00:00"
"elijaxapps.bsky.social","Al menos cuatro heridos tras el atropello y apuñalamiento en una sinagoga en Mánchester","2025-10-02T12:10:10+00:00"
"elijaxapps.bsky.social","Estudiantes de toda España se manifiestan por Palestina: """"¡No es una guerra, es un genocidio!""""","2025-10-02T13:12:10+00:00"
"elijaxapps.bsky.social","La maravillosa historia detrás del abrazo entre Jane Goodall y la chimpancé Wounda: """"Se te saltan las lágrimas""""","2025-10-02T14:55:58+00:00"
"elijaxapps.bsky.social","¿Y ahora qué? Esto es lo que va a pasar con las personas de la flotilla detenidas por Israel","2025-10-02T15:57:21+00:00"
"elijaxapps.bsky.social","La Fiscalía investigará la interceptación de la flotilla que llevaba ayuda humanitaria a Gaza","2025-10-02T16:58:09+00:00"
"elijaxapps.bsky.social","It is an excerpt from a Spanish song by Extrechinato y Tú, that I have translated to English just now. You can listen to it here. Thanks to you! 😀","2025-06-03T01:09:08.362Z"
"elijaxapps.bsky.social","I love this! Thank you!","2025-06-03T01:03:56.386Z"
