"user","post","date"
"timetogetserious.bsky.social","WATCH: “THIS IS BULLSH*T.” 🔥 @timmiller.bsky.social of @thebulwark.com stands his ground that Trump’s ICE agents shouldn’t be masked as they grab people (including 🇺🇸 citizens) Not-so-superman Dean Cain cites a *stat* Marsha uses about a rise in assaults on ICE—we’ll let John Oliver handle that🤔👇🏽","2025-08-12T16:36:18.187Z"
"timetogetserious.bsky.social","😕","2025-08-26T18:27:53.019Z"
"timetogetserious.bsky.social","Wow, that hit hard.","2025-08-27T00:52:50.742Z"
"timetogetserious.bsky.social","""""There has just never been a president in recent American history who has gone out of his way to free more criminals and accommodate more crimes than Donald Trump,"""" says @chrislhayes.bsky.social.","2025-08-27T00:17:22.732Z"
"timetogetserious.bsky.social","The bruises on his hands are from all the fist pounding...","2025-08-27T00:25:00.697Z"
"timetogetserious.bsky.social","Depending on his elderly """"bruise,"""" PEDOfuhrer can't recall? 🙏🤞","2025-08-26T23:37:06.763Z"
"timetogetserious.bsky.social","Maybe I'm juvenile for laughing, but I'll start giving a f*ck about Trump's health when he starts giving a f*ck about the child undergoing cancer treatment who he deported, and about the fact his administration have defunded critical medical research in cancer and neurodegenerative conditions","2025-08-26T23:39:48.047Z"
"timetogetserious.bsky.social","Same person who did this, I imagine","2025-08-26T23:42:29.561Z"
"timetogetserious.bsky.social","This is awesome","2025-08-27T00:39:20.645Z"
"timetogetserious.bsky.social","Abbott’s going to hell, if only he’d start his actual journey.","2025-08-26T23:38:57.742Z"
"timetogetserious.bsky.social","Stay out of Illinois or you will be the one suffering felon47.. The reckoning Is Here..","2025-08-26T01:55:16.948Z"
"timetogetserious.bsky.social","First, they came for John Bolton And I did speak out Because even though I'm not a nutty right-wing warmonger with a ridiculous mustache, I am an American who is horrified by a simple-minded tyrant using our Justice Department to avenge his petty, personal grudges.","2025-08-26T22:25:19.576Z"
"timetogetserious.bsky.social","Y’all are wild","2025-08-26T22:11:11.510Z"
"timetogetserious.bsky.social","I’ll drink to that! 🥃","2025-08-26T22:51:30.517Z"
"timetogetserious.bsky.social","Watch this Trump Cabinet meeting devolve into ass-kissing assembly","2025-08-26T23:25:06.000Z"
"timetogetserious.bsky.social","Who did this?","2025-08-26T22:38:10.484Z"
"timetogetserious.bsky.social","AGREED","2025-08-26T22:35:28.102Z"
"timetogetserious.bsky.social","Isn’t this guy MAGA? She used to be liberal, don’t know about now.","2025-08-26T22:33:58.496Z"
"timetogetserious.bsky.social","Abbott is calling on Texas to ban same-day voter registration, something that’s never even been legal in the state to begin with. By framing it as a threat, he can claim victory for stopping something that never existed. We know where he learned that trick.","2025-08-26T00:29:18.235Z"
"timetogetserious.bsky.social","Interesting thought","2025-08-26T22:28:04.600Z"
"timetogetserious.bsky.social","This needs to go viral, help repost, please. This guy deserves to be shamed. I don’t think it would amount to much…but still worth doing.","2025-08-26T22:26:56.011Z"
"timetogetserious.bsky.social","Other than losing my mom, this is the saddest time in my life.","2025-08-26T21:49:07.145Z"
"timetogetserious.bsky.social","Thank you @gdad1x7.bsky.social #NeverForget America must be better than this if we are to be livable, free and survive.","2025-08-26T22:13:10.122Z"
"timetogetserious.bsky.social","Turns out some of the “we want small government” people kiiiinda wanted the government to be just one guy.","2025-08-26T18:49:28.380Z"
"timetogetserious.bsky.social","Trump on deploying the National Guard to Chicago: """"I have the right to do anything I want to do. I'm the president of the United States.""""","2025-08-26T19:25:32.377Z"
"timetogetserious.bsky.social","Scary times in America. I feel like LA is simply a test. Stay strong resistors. Democracy is worth fighting for.","2025-06-10T03:53:19.534Z"
"timetogetserious.bsky.social","The truth is, Trump supporters are not good people. We are living through the banality of evil. 😳👇","2025-07-02T02:58:38.085Z"
"timetogetserious.bsky.social","LMAO!!!!!!!!","2025-08-26T21:36:23.394Z"
"timetogetserious.bsky.social","And that’s exactly how we’re losing our democracy. Most people aren’t paying any attention.","2025-08-26T21:33:54.308Z"
"timetogetserious.bsky.social","💯","2025-08-26T21:21:06.625Z"
"timetogetserious.bsky.social","Trump's trying to distract you.","2025-08-05T18:11:06.255Z"
"timetogetserious.bsky.social","""""They are cheating."""" Texas Representative James Talarico","2025-08-05T21:01:32.199Z"
"timetogetserious.bsky.social","Voters demand accountability from Republican Congressman Mike Flood during his town hall.","2025-08-08T16:06:02.389Z"
"timetogetserious.bsky.social","Trump's handling of the Epstein files is one of the greatest scandals in American history.","2025-08-08T21:43:34.118Z"
"timetogetserious.bsky.social","Which culture was the Department of Homeland Security referring to when they tweeted """"Defend your culture?""""","2025-08-08T23:04:06.048Z"
"timetogetserious.bsky.social","Newsom responds to ICE agents outside his redistricting announcement.","2025-08-15T01:42:39.560Z"
"timetogetserious.bsky.social","Trump’s attacks on election validity are increasing concerns prior to the midterms.","2025-08-19T17:46:16.568Z"
"timetogetserious.bsky.social","“The war has only escalated since President Trump has taken office,” – Former Ukraine ambassador @bridgetbrink.com refuting claims that the Russia/Ukraine war would have never started under Donald Trump.","2025-08-19T18:27:06.809Z"
"timetogetserious.bsky.social","Trump governs with stunts, but that doesn’t make them all just distractions.","2025-08-19T20:54:51.002Z"
"timetogetserious.bsky.social","THANK YOU FOR YOUR ATTENTION TO THIS MATTER!","2025-08-22T17:50:53.225986768Z"
"timetogetserious.bsky.social","“We’ve got to stop treating these social media corporations like they’re these autonomous digital empires and make them accountable to the American public.” – ‪@repauchincloss.bsky.social‬ (D-MA).","2025-08-22T19:06:09.430841436Z"
"timetogetserious.bsky.social","Fighting to change America is true patriotism.","2025-08-22T19:59:06.383845644Z"
"timetogetserious.bsky.social","Don’t let JD near your new sofa!","2025-08-23T16:38:55.441079837Z"
"timetogetserious.bsky.social","Democrats are going to have to run against the party establishment if they want to revitalize their image.","2025-08-23T21:50:32.419936499Z"
"timetogetserious.bsky.social","""""There’s real consequences when you push back against your authoritarian overlords."""" –Marc Maron","2025-08-25T00:45:39.689161494Z"
"timetogetserious.bsky.social","Trump is being cartoonishly fascist.","2025-08-26T01:24:19.780050624Z"
"timetogetserious.bsky.social","MAGAs are one of two groups. Group 1: are the wealthy and corporate leaders exploiting workers. Group 2: (the vast majority) are exploited workers and social outcasts with the most complex and egregious case of Stockholm Syndrome ever seen.","2025-08-26T19:34:04.697Z"
"timetogetserious.bsky.social","This is how you stand up to bullies and aspiring tyrants.","2025-08-26T14:03:54.416Z"
"timetogetserious.bsky.social","Beto rally. Austin, Texas It was bigger than it looks. A couple thousand people, protesting the gerrymandering. The bad view is because I spent half the rally in the medic tent.","2025-08-26T20:50:19.875Z"
"timetogetserious.bsky.social","Beto rally. Austin, Texas","2025-08-26T20:47:24.929Z"
"timetogetserious.bsky.social","""""For those people out there who ... say, 'Well, I just don't like those people either' ... You could be next. ... This is not about any one individual, this is about our rights as Americans, and our right to have a justice system where choices about prosecuting are made without fear or favor.""""","2025-08-26T15:37:47.004Z"
"timetogetserious.bsky.social","He is such a bad ass. Ft Worth, Texas","2025-08-26T20:14:45.659Z"
"timetogetserious.bsky.social","Beto and company!","2025-08-26T19:43:34.184Z"
"timetogetserious.bsky.social","A “we were wrong” correction would be nice.","2025-08-25T23:03:45.793Z"
"timetogetserious.bsky.social","!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2025-08-26T01:28:42.883Z"
"timetogetserious.bsky.social","Pritzker: To the members of the press who are assembled here today and listening across the country, I am asking for your courage to tell it like it is. This is not a time to pretend here that there are two sides to this story.","2025-08-25T20:55:07.071Z"
"timetogetserious.bsky.social","My heart breaks into 10,000 pieces once again.","2025-08-25T23:33:48.938Z"
"timetogetserious.bsky.social","PRO DEATH WHITE HOUSE—The Trump administration will move to pull the COVID vaccine off the U.S. market “within months,” says one of Robert F. Kennedy Jr.’s closest associates. www.thedailybeast.com/donald-trump...","2025-08-26T01:13:51.945Z"
"timetogetserious.bsky.social","Walz: """"It boggles my damn mind that in the midst of a military takeover of our cities, the flaunting of the rule of law, that the press finds the need to talk about, 'Oh, there's a division in the Dem Party.' There's a division in my damn house & we're still married and things are good. That's life""""","2025-08-25T16:28:55.601Z"
"timetogetserious.bsky.social","ICE, Alabama State Troopers and Baldwin County Sheriffs break man's arm after trying to force him into the back of a unmarked non-government vehicle in Bon Secour, AL","2025-08-24T23:18:14.342Z"
"timetogetserious.bsky.social","Is this real??","2025-08-25T17:27:38.858Z"
"timetogetserious.bsky.social","Trump: """"Pete Hegseth has been incredible with the as I call it the Department of War. We call it the Department of Defense, but between us I think we're gonna change the name.""""","2025-08-25T17:22:46.392Z"
"timetogetserious.bsky.social","The Second Amendment wasn’t written for executive orders and barbed wire around the Capitol—it was written to ensure a well-regulated militia that answers to the people and their states. Today, that balance is being pulled apart. My latest: adamkinzinger.substack.com/p/who-really...","2025-08-25T14:14:50.701Z"
"timetogetserious.bsky.social","Donald Trump turned a booming economy into a stagnant one in record time. His war on affordability and small businesses are having real impacts — from his chaotic tariffs to his job and economy-killing immigration raids. California will continue to fight back.","2025-08-25T16:52:55.095Z"
"timetogetserious.bsky.social","Walz says Harris """"would have been a fantastic president... we wouldn't wake up every day to a bunch of shit on TV. We would wake up to an adult w/ compassion & dignity doing the work, not a manchild crying about whatever is wrong with him. May his fat ankles find something today. Petty as hell.""""","2025-08-25T16:24:33.792Z"
"timetogetserious.bsky.social","First U.S. case of screwworm detected nearly 50 years after eradicated","2025-08-25T17:00:33.000Z"
"timetogetserious.bsky.social","Dragging that right leg again yesterday.","2025-08-25T00:04:46.904Z"
"timetogetserious.bsky.social","""""Human kindness has never weakened the stamina or softened the fiber of a free people. A nation does not have to be cruel in order to be tough."""" — FDR, 1940","2025-08-25T14:58:10.084Z"
"timetogetserious.bsky.social","Kamala Harris nailed it. We warned everyone the stakes were too high to hand the guy built for Project 2025 another shot — but noooo. Ever have one of those mornings you just want to throw the window open and yell, FUCK YOU ALL? Yeah, that.","2025-08-25T13:51:13.281Z"
"timetogetserious.bsky.social","The only way this administration exceeds its stupidity is with its viciousness.","2025-08-25T16:57:33.294Z"
"timetogetserious.bsky.social","Virginia Giuffre, the sex trafficking victim who accused the Duke of York of sex crimes, wrote an autobiography which will be published posthumously later this year. Giuffre claimed she was forced to have sex with the Duke when she was 17. She died by suicide at the age of 41 in April.","2025-08-25T10:47:32.953Z"
"timetogetserious.bsky.social","What?? Look at the Oval Office? It’s vomit inducing.","2025-08-25T17:14:50.877Z"
"timetogetserious.bsky.social","""""I’ve learned in my military career that disagreement, when voiced respectfully and appropriately, is not disrespect. In fact, it is a deeper form of respect."""" But Donald Trump is sending a different, dangerous signal: """"Disagreement is not tolerated."""" www.thebulwark.com/p/donald-tru...","2025-08-25T17:00:56.702Z"
"timetogetserious.bsky.social","Things are only going to get worse.","2025-08-25T17:12:11.544Z"
"timetogetserious.bsky.social","The war zone is in the White House. He’s great at projecting.","2025-08-25T17:08:28.631Z"
"timetogetserious.bsky.social","Let’s be clear: deporting Kilmar Abrego Garcia to Uganda makes no sense—it’s not his home country. Nothing about this process has been fair. ICE is targeting him with cruelty. This is the weaponization of government, not justice.","2025-08-25T14:34:48.190Z"
"timetogetserious.bsky.social","I hate that there’s a wall to begin with. But it’s beautiful what they’ve done with it.","2025-08-25T17:05:02.736Z"
"timetogetserious.bsky.social","No one is covering the GOP's growing redistricting scheme as closely, with as much context and analysis as Democracy Docket. Its team of 20 works around the clock to provide you independent pro-democracy news and information. Support their work by signing up today. hubs.ly/Q03jcjqP0","2025-08-25T01:34:58.618Z"
"timetogetserious.bsky.social","BREAKING: @marcelias.bsky.social's law firm is seeking a preliminary injunction to prevent Texas' map (which violates the Voting Rights Act) from going into effect once signed into law by Abbott","2025-08-25T02:36:04.683Z"
"timetogetserious.bsky.social","Let’s say I convince everyone worth 100m or more , to sell every.thing they own, so that it’s all in cash. How much do you think that will be, what would you do with it and how long would it last ?","2025-08-24T18:12:34.955Z"
"timetogetserious.bsky.social","i love this journey for her","2025-08-24T19:58:45.042Z"
"timetogetserious.bsky.social","""""The House Freedom Caucus isn’t just losing, it’s evaporating..."""" www.msnbc.com/rachel-maddo...","2025-08-24T21:04:25.112Z"
"timetogetserious.bsky.social","I have no children and therefore no grandchildren, but I need to be able to look at myself in the mirror and sleep at night.","2025-08-24T22:04:41.869Z"
"timetogetserious.bsky.social","@buddahcjcc.bsky.social thank you for sharing this.","2025-08-24T23:07:55.377Z"
"timetogetserious.bsky.social","CANCEL THE CUTS RELEASE THE FILES","2025-08-25T00:51:48.596Z"
"timetogetserious.bsky.social","👏👏👏","2025-08-24T22:54:32.704Z"
"timetogetserious.bsky.social","Thank you New York City for making the #ZcavengerHunt a reality 🙏","2025-08-25T00:38:48.629Z"
"timetogetserious.bsky.social","The PRESIDENT OF THE UNITED STATES OF AMERICA is planning to use the US military to invade US cities that vote Democratic because, in addition to raping children, two things that animate him most are rectifying narcissistic injury and hating Black people. Call your reps 202-224-3121 #RemoveTrump","2025-08-24T18:40:36.794Z"
"timetogetserious.bsky.social","Epstein Epstein Epstein","2025-08-24T23:58:26.073Z"
"timetogetserious.bsky.social","BREAKING: Maryland Gov. Wes Moore just announced he refuses to authorize National Guard deployment in Maryland. 🧵","2025-08-24T23:27:42.578Z"
"timetogetserious.bsky.social","bsky.app/profile/bc60...","2025-08-24T10:43:13.956Z"
"timetogetserious.bsky.social","Starting in September, Gov. Greg Abbott and GOP lawmakers will make it even harder in Texas to prevent school shootings, suicides, and murders by domestic abusers www.motherjones.com/politics/202...","2025-08-25T00:20:17.582Z"
"timetogetserious.bsky.social","If you thought Nancy Mace was going to apologize after spending her day falsely accusing a kid with an umbrella of being a school shooter, you thought wrong.","2025-08-25T00:22:10.026Z"
"timetogetserious.bsky.social","Fact check: True.","2025-08-24T22:24:10.376Z"
"timetogetserious.bsky.social","The second amendment guarantees the right to a militia to guard against federal tyranny. But if a president can use that force against its own state, against the wishes of that state, then it is no militia at all and a clear violation of the second amendment.","2025-08-24T23:37:56.195Z"
"timetogetserious.bsky.social","As California faces extreme heat and fire weather conditions, we’re prepared with the world’s largest firefighting fleet to respond quickly and protect Californians. Across the state, we stand ready with new aircraft, personnel, and resources to swiftly respond and save lives.","2025-08-24T23:29:27.039Z"
"timetogetserious.bsky.social","THANK YOU FOR WATCHING THE LYING LIARS & NEWS STINKERS OF FOX """"NEWS"""" SO WE DON'T HAVE TO! IT IS VERY MUCH APPRECIATED BY THOSE OF US WHO VALUE HONESTY, INTEGRITY & DECENCY WHILE ALLOWING US TO CONSUME ACTUAL FACTS WITHOUT THEIR BRAINWASHING TECHNIQUES & ABILITY TO TRIGGER BOUTS OF VIOLENT NAUSEA. 🤮","2025-08-24T21:24:09.465Z"
"timetogetserious.bsky.social","Wes Moore: """"The president seems to be more concerned about my future than he is about the future of the American people.""""","2025-08-24T14:49:00.128Z"
"timetogetserious.bsky.social","Did you know there’s a special election THIS Tuesday in Iowa that could break the GOP super majority in the Iowa state senate? I had no idea. Just saw it on Tik Tok. Now…just out of curiosity, do you think the DNC should have rallied national Dems to support this election?","2025-08-24T15:19:16.013Z"
"timetogetserious.bsky.social","This is important and is getting zero coverage in the United States. Israel is heading for disaster.","2025-08-24T22:09:18.992Z"
"timetogetserious.bsky.social","HEY DONOLD — YOU’RE NOT GETTING INTO HEAVEN SO STOP ASKING! WE DON’T LET PEDOS IN! THANK YOU FOR YOUR ATTENTION TO THIS MATTER! - GOD","2025-08-24T22:09:29.694Z"
"timetogetserious.bsky.social","Of course Gym Jordan would protect a pedophile. He’s made a career of it","2025-08-24T22:22:06.575Z"
"timetogetserious.bsky.social","The Orange Turd Melon can't get new brain cells from an IV. He wakes up every day with fewer of them...","2025-08-24T22:25:41.929Z"
"timetogetserious.bsky.social","Unfortunately she’s good at her job.","2025-08-24T23:40:15.925Z"
"timetogetserious.bsky.social","Jim Jordan defends Ghislaine Maxwell, Lavrov blows up Trump/Vance’s Ukraine lies, Trump seizes Intel stake, Melania vanishes, Trump prepares to invade cities with the military, Trump health issues under scrutiny, and more. A whole lot to catch up on:","2025-08-24T22:10:27.260Z"
"timetogetserious.bsky.social","CEO pay is up 1,085% since 1978, while typical worker pay is up just 24%. Why do we always hear """"we can't afford to pay our workers more"""" but never """"we can't afford to pay our CEO more""""?","2025-08-24T17:30:12.867545Z"
"timetogetserious.bsky.social","Trade deals and child hostages of war are totally the same thing if um you’re a child sex trafficker.","2025-08-24T18:10:26.005Z"
"timetogetserious.bsky.social","🤣🤣🤣🤣","2025-08-24T21:59:37.756Z"
"timetogetserious.bsky.social","Residents in Louisiana face a 95% higher chance of developing cancer than the average American. In some areas, the risk is even more severe; for example, residents of Reserve, Louisiana, have faced cancer risks up to 50 times the national average.","2025-08-24T20:02:00.291Z"
"timetogetserious.bsky.social","This scavenger hunt is so charming and smart and actively engaging. It gets New Yorkers out and about, exploring the city, talking to one another, taking advantage of public transportation and working toward a common cause. The levels! It’s just so great.","2025-08-24T18:55:37.344Z"
"timetogetserious.bsky.social","""""People are TICKED OFF"""" Hayes on GOP town halls","2025-08-24T20:01:37.308Z"
"timetogetserious.bsky.social","Beautiful art in my neighborhood #art","2025-08-24T12:18:09.512Z"
"timetogetserious.bsky.social","But think of the whales he is saving. 🙄","2025-08-24T20:05:51.051Z"
"timetogetserious.bsky.social","Oklahoma's far-right schools chief, Ryan Walters, has instituted a new requirement for teacher applicants from California and New York to pass an ideology test to screen out """"woke indoctrinators. walters announced that right-wing media organization PragerU would help develop the test.","2025-08-24T20:06:06.730Z"
"timetogetserious.bsky.social","With alt text, because that's important!","2025-08-20T22:13:07.018Z"
"timetogetserious.bsky.social","!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2025-08-24T20:41:55.603Z"
"timetogetserious.bsky.social","“Give me your tired, your poor, your huddled masses"""" was the dream America was founded and built on. Now they can’t put the genie back in the bottle and the maga base are resentful of perceived wrongs against them and in favor of minorities, women, disabled, immigrants, etc.","2025-08-24T15:58:04.874Z"
"timetogetserious.bsky.social","A billionaire president providing basic and fundamental civic education in the form of a podcast or YouTube would do quite a bit to change the trajectory of this country, since barely anyone even knows how to call a state representative.","2025-08-24T16:30:17.834Z"
"timetogetserious.bsky.social","Obviously what we have is not working. Obviously the way solving these issues have been tried in the past 10 yrs have rarely worked. IMO, it takes a new perspective. So I'll keep putting things out there. All it takes is one good idea in the replies to open up a new path.","2025-08-24T14:49:31.605Z"
"timetogetserious.bsky.social","The game is to engage and see what I can learn. Only way to learn is to put yourself out there. The goals are to figure out how to change healthcare, change politics and change the current administration by winning the next elections. I approach these goals as an entrepreneur.","2025-08-24T14:49:31.604Z"
"timetogetserious.bsky.social","Holy hell","2025-08-24T17:33:59.450Z"
"timetogetserious.bsky.social","HAHAHHA!!! 😭 I’ve come to really loathe his posts with my whole heart 🥹","2025-08-24T16:32:38.806Z"
"timetogetserious.bsky.social","TRUMP❤️COVER-UPS","2025-08-24T20:10:44.505Z"
"timetogetserious.bsky.social","genuinely difficult for me to get into the headspace of someone so insanely narcissistic that their response to criticism and dislike is to say """"everyone who disagrees with me isn't an actual human being.""""","2025-08-23T21:34:49.790Z"
"timetogetserious.bsky.social","All of THIS 👇👇👇👇👇","2025-08-24T07:32:17.841Z"
"timetogetserious.bsky.social","🔥 CHICAGO MAYOR BRANDON JOHNSON: """"We're not gonna surrender our humanity to this tyrant… Chicago has a long history of standing up against tyranny-- resisting those who wish to undermine the interests of working people. We're not gonna back down.”","2025-08-24T14:13:00.466Z"
"timetogetserious.bsky.social","I must have missed all the Law and Order SVU episodes where they didn't interview the victims and just asked the criminals what happened.","2025-08-23T20:07:42.526Z"
"timetogetserious.bsky.social","Schiff on the Bolton raid: """"They're essentially going after any critic, any opposition in an effort to intimidate them. That's what this is about. It's not about Bolton per se. It's about anyone else that like Bolton might stand up to the president.""""","2025-08-24T14:42:03.210Z"
"timetogetserious.bsky.social","Immigrants power California’s economy and keep our state moving. Indiscriminately targeting them is not only cruel but illegal, and Californians aren’t buying it.","2025-08-24T17:47:37.901Z"
"timetogetserious.bsky.social","This is priceless..","2025-08-23T21:49:34.878Z"
"timetogetserious.bsky.social","Wow — they really have lowered the standards for recruiting ICE agents! 🍟","2025-08-24T17:17:49.811Z"
"timetogetserious.bsky.social","Frost: On one end, we have the big ugly law. And then on the other, we have the federal government occupying our cities.. It's not two different things. It's the same damn thing. These aren't things that distract from one another. This is the thing to enable the other thing,","2025-08-23T19:24:48.884Z"
"timetogetserious.bsky.social","REP. @rokhanna.bsky.social : “Only 3% of the documents that were given to us were new. 97% were already in the public domain. Less than 1% of the Epstein Files have actually been released. They’re stonewalling and not releasing things.”","2025-08-23T19:22:13.495Z"
"timetogetserious.bsky.social","Kid Rock: I will no longer sell my music in California. Scott Baio: I will no longer act in California. Governor Newsom: My policies are working.","2025-08-24T14:53:09.845Z"
"timetogetserious.bsky.social","Arrested for filming it. And look how excited they all are to get some *action*. 🇺🇸 Watch fascism work.","2025-08-24T05:11:37.882Z"
"timetogetserious.bsky.social","Did they just not learn from history? My belief is that they did, and wanted to repeat it.","2025-08-24T20:00:13.808Z"
"timetogetserious.bsky.social","Inside Rockbridge Network, the secretive billionaire political donor group pushing the U.S. to the right.","2025-08-24T19:42:25.307Z"
"timetogetserious.bsky.social","How to tell he didn’t die: the air does not feel lighter. The animals aren’t behaving like a Disney movie, dancing about and singing. There aren’t 300 messages and notifications on your devices. No one is making a sound outside. Your mother isn’t calling you. He’s still alive. Sorry, psychics.","2025-08-24T14:34:25.290Z"
"timetogetserious.bsky.social","Good for the LGBQT+ Army.. They've got my support.. 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈","2025-08-24T01:01:46.893Z"
"timetogetserious.bsky.social","Epstein survivor Sarah Ransome on Ghislaine Maxwell: “I have spent the last 17 years in my own prison for what she, Jeffrey, and all the co-conspirators did to me. I was raped three times a day. Ghislaine must die in prison.”","2025-08-24T13:44:45.450Z"
"timetogetserious.bsky.social","As a liberal Texan, this DISGUSTS me.","2025-08-24T19:50:09.157Z"
"timetogetserious.bsky.social","Referring to yourself in the third person is weird. Saying you are always right is dishonest. Wearing a ball cap in the Oval Office is tacky. Using your left hand to cover up medical issues on your right hand is concerning. And has he stopped being able to tie a tie?","2025-08-24T15:26:31.020Z"
"timetogetserious.bsky.social","Super lawyer Marc Elias announced he is leading a lawsuit against Texas Gov. Greg Abbott’s new gerrymandered congressional map—filed only hours after it passed in the state legislature. Elias says it violates the Voting Rights Act and the 14th Amendment","2025-08-24T15:17:36.171Z"
"timetogetserious.bsky.social","He’s brilliant","2025-08-24T19:43:28.024Z"
"timetogetserious.bsky.social","😆 🔥 some beautiful, creative resistance","2025-08-23T20:56:19.917Z"
"timetogetserious.bsky.social","No lies told here.","2025-08-24T17:54:24.310Z"
"timetogetserious.bsky.social","In addition to creating a joyous event, Zohran Mamdani just showed the stupidity of Fox News's """"Crime is so bad in New York City, people are afraid to go out in the street or take the subway!!!""""","2025-08-24T19:34:26.959Z"
"timetogetserious.bsky.social","Kristi Noem and her squad of geniuses are painting the American side of the wall black—apparently to keep us from escaping.","2025-08-24T18:34:15.973Z"
"timetogetserious.bsky.social","The Trump cover ups are insane.","2025-08-24T19:34:44.782Z"
"timetogetserious.bsky.social","“I was r*ped sometimes 3 times a day on that island… and I was not the only girl on that island… Ghislaine must die in prison, because I’ve been in hell and back for the last 17 years.” Listen to the survivors.","2025-08-24T14:00:25.509Z"
"timetogetserious.bsky.social","In case anyone is still wondering why Bolton was raided","2025-08-23T19:47:31.922Z"
"timetogetserious.bsky.social","Nichols: Even though these guys come across as clowns, they're clowns with flamethrowers.. They have the machinery of government behind them. These are people that normally would be struggling to hold on to middle management jobs in a department store somewhere","2025-08-23T23:27:35.630Z"
"timetogetserious.bsky.social","Dems should swap out Hakeem Jeffries with Jasmine Crockett. They need that kind of fire.","2025-08-24T17:13:50.970Z"
"timetogetserious.bsky.social","Texas may be busy rigging elections, but California isn’t sitting idly by. Newsom just signed the “Election Rigging Response Act,” a measure to pick up Democratic seats and put power back in voters’ hands. Pair that with his pitch-perfect trolling of Trump, and this week’s wins hit especially sweet.","2025-08-24T19:02:19.991Z"
"timetogetserious.bsky.social","Hallelujah","2025-08-24T19:13:22.150Z"
"timetogetserious.bsky.social","Excellent. “As democracy is perfected, education will necessarily be perfected. Otherwise…","2025-08-24T15:25:37.429Z"
"timetogetserious.bsky.social","Every day is filled with the promise and possibility that it will be his last day on Earth.","2025-08-24T12:18:55.016Z"
"timetogetserious.bsky.social","I think the killing of an actual cop is this administration's goal.","2025-08-23T23:21:31.642Z"
"timetogetserious.bsky.social","There are not getting many takers. They started offering $30k sign-up bonus, increased to $50k with lower educational requirement. I read this week that they are asking or ordering Pentagon civilians to join ICE.","2025-08-24T03:02:54.835Z"
"timetogetserious.bsky.social","As a woman, stories like this make me even more cautious around men than I already am. 😳","2025-08-24T01:43:03.547Z"
"timetogetserious.bsky.social","When I was in my early 20s there was a rapist using police lights to pull women over on rural roads near my hometown. The advice was to not pull over until you were in a lit, populated area. But there's a chance that would get you shot or run off the road by real cops.","2025-08-24T00:24:19.462Z"
"timetogetserious.bsky.social","Genuinely, what are we supposed to do? I doubt I'm the only one to wonder how I'm supposed to react if an unmarked car with masked men pulls me over? I can't really be expected to stop for that, can I?","2025-08-23T23:28:55.954Z"
"timetogetserious.bsky.social","As an excuse to ratchet things up even more, yup.","2025-08-23T23:25:53.892Z"
"timetogetserious.bsky.social","""""Stringer noted that real officers do not wear ski masks"""" really?","2025-08-24T16:12:18.319Z"
"timetogetserious.bsky.social","You know how some people celebrate their birthdays for the whole month? Well, I'm doing that for James Dobson's death.","2025-08-23T21:47:05.766Z"
"timetogetserious.bsky.social","Mockler: Now, along with the on the ground movements like MoveOn, which is very important. We also have online movements that are growing, like MeidasTouch. Who here knows MeidasTouch? Everybody knows MeidasTouch. You wanna know why? It's because we are beating Fox News.","2025-08-23T18:30:01.177Z"
"timetogetserious.bsky.social","losing respect for people who see environmental issues (pollution, global warming, biodiversity declines, etc.) as *not also* human rights issues.","2025-08-23T16:55:12.400Z"
"timetogetserious.bsky.social","👀","2025-08-24T02:58:07.058Z"
"timetogetserious.bsky.social","NEW: The government has offered Mr. Abrego deportation to Costa Rica if he pleads guilty, and threatened deportation Uganda if he does not. According to his lawyers in a new filing, that violates his 5th Amendment due process rights. My latest: www.muellershewrote.com/p/the-govern...","2025-08-23T17:30:55.713Z"
"timetogetserious.bsky.social","There’s literally no chance in hell he’s going to make four years. 🔥","2025-08-23T19:31:26.398Z"
"timetogetserious.bsky.social","I promised Texas would be sued. And I don't bluff. www.democracydocket.com/news-alerts/...","2025-08-23T14:10:41.137Z"
"timetogetserious.bsky.social","Every single one of us bleed Straight, gay, trans, black, white, brown, young, old, diseased, healthy, poor, rich, biased & the unbiased Native American, Ukrainian, Gazian, Israeli, Russian, African, Iranian, French, Norwegian, Swedish, Danish, Atheists Christians Buddhist Islamic We ALL bleed red","2025-08-24T03:08:17.524Z"
"timetogetserious.bsky.social","That hand thing is back. This man has Syphilis or Leprosy or some shit. So much hatred in him that it’s rotting his body.","2025-08-23T23:51:54.034Z"
"timetogetserious.bsky.social","Game on.","2025-08-23T15:38:26.334Z"
"timetogetserious.bsky.social","Walmart spent $35.3B on stock buybacks from 2019 to 2024, enough to give each of its 2.2M employees annual bonuses of $2,719. Last year, Walmart CEO Doug McMillon pocketed $27.4M — 930x the company's median employee pay of just $29,469. Textbook corporate greed.","2025-08-23T23:00:09.731032Z"
"timetogetserious.bsky.social","y’all know this doesn’t end without a ton of violence right","2025-08-24T00:18:51.655Z"
