"user","post","date"
"aneke60.bsky.social","This Is What It’s Like In Our Country Every Day….","2025-11-30T17:54:42.137Z"
"aneke60.bsky.social","If Ice wants to stay, they need to identify themselves & be trained in policing.","2025-11-30T21:29:52.256Z"
"aneke60.bsky.social","Nursing is no longer classed a “professional” degree in Trump’s America. Good luck with that. #Trumpland #MAHA (h/t @marhicks.bsky.social) www.forbes.com/sites/judyst...","2025-12-01T07:39:16.665Z"
"aneke60.bsky.social","Trump divided the country, extorted Zelenskyy, tried to steal an election, incited an insurrection, stole confidential documents and banged a porn star. That’s his legacy. He knows he’s incapable of achieving anything good. He’s hoping his ballroom will remind people of him.","2025-12-01T06:35:07.698Z"
"aneke60.bsky.social","On this day in 1955 Rosa Parks refused to give up her seat. For 381 days people boycotted the buses. They walked, carpooled and organized every single day until segregation cracked. Nothing will change today without that same resolve. Freedom isn’t granted, it's taken one step at a time. #Resist","2025-12-01T12:08:05.917Z"
"aneke60.bsky.social","Why the Department of Education is making a huge mistake.","2025-11-30T08:00:36.602Z"
"aneke60.bsky.social","One of the things that has happened due to the Roberts Court’s feckless, Illogical and corrupt presidential immunity ruling is that many of his enablers and sycophants have failed to realize that just because he has immunity for illegal acts (“a dog’s obeyed in office“ & worse than dogs”) they don’t","2025-11-30T21:29:44.783Z"
"aneke60.bsky.social","Trickle Down Is A Scam.....","2025-12-01T11:33:05.220Z"
"aneke60.bsky.social","Paul Krugman on Trumponomics youtu.be/_xB6R5_5FFI?...","2025-12-01T11:12:19.881Z"
"aneke60.bsky.social","Klobuchar: """"What the president has done is taken a horrific crime that occurred in DC and went 2,400 miles away to Somali & somehow indicted an entire group of people, 80k of them in my state, as well as all naturalized citizens. This is what he does. He tries to make people hate each other.""""","2025-11-30T14:50:00.054Z"
"aneke60.bsky.social","Agree or disagree?","2025-11-30T13:26:27.942Z"
"aneke60.bsky.social","Government actors who refuse to be bound by the rule of law are not morally entitled to its protection.","2025-12-01T01:45:14.942Z"
"aneke60.bsky.social","Don’t forget LBJ and the war on poverty. If the Dems could just divorce themselves from wall street and dirty money, grow a spine and a set of cajones, and walk the walk, that’d be super.","2025-11-30T14:33:35.700Z"
"aneke60.bsky.social","The Moment to Pick a Side Has Come open.substack.com/pub/joycevan...","2025-11-30T05:31:18.450Z"
"aneke60.bsky.social","What if Trump gave a war and nobody showed up?","2025-11-29T23:48:12.931Z"
"aneke60.bsky.social","""""… in the present instance, it was perfectly clear to the accused that killing defenceless people in the life-boats could be nothing else but a breach of the law. As naval officers by profession they were well aware ….""""","2025-12-01T00:38:21.365Z"
"aneke60.bsky.social","Thou shalt not pretend that you’re at war with drug traffickers while pardoning drug traffickers.","2025-11-30T23:05:46.670Z"
"aneke60.bsky.social","The deranged madman now threatens to blow up commercial airliners flying in and out of Venezuela.","2025-11-29T14:20:20.253Z"
"aneke60.bsky.social","One of the two National Guard troops shot in Washington, D.C. on Wednesday has died, while the other remains in critical condition as of Friday morning.","2025-11-28T17:55:04Z"
"aneke60.bsky.social","Dictators need war to stay in power.","2025-11-29T00:53:15.490Z"
"aneke60.bsky.social","When a politician says: we’ll deregulate health insurance and send you a “freedom account” check, ask: freedom to buy what? If insurers don’t offer real policies or can cherry-pick only healthy people, that money is a coupon for a store that’s not open.","2025-11-28T12:52:34.096Z"
"aneke60.bsky.social","20-year-old West Virginia National Guard member, Sarah Beckstrom, died a day after volunteering to serve in DC so that others could enjoy Thanksgiving with their families. She deserves our gratitude, not political exploitation by a shameless president who scapegoats immigrants to swell his power.","2025-11-28T14:09:40.624Z"
"aneke60.bsky.social","1/ Collective punishment of tens of thousands of vetted Afghan partners won’t prevent radicalization. But it will guarantee fewer allies, more enemies, and higher risks for U.S. troops the next time we deploy. www.wsj.com/opinion/the-...","2025-11-28T13:31:35.439Z"
"aneke60.bsky.social","Cartoon by @deadder.bsky.social.","2025-11-28T13:19:30.829Z"
"aneke60.bsky.social","The DC shooting story is really getting to me because we literally trained this man as a child soldier for a death squad in a forever war and Stephen Miller et al want to blame it on other cultures? It's our culture, American culture, that killed that woman.","2025-11-28T13:40:45.035Z"
"aneke60.bsky.social","FUCK TRUMP!","2025-11-28T14:39:22.771Z"
"aneke60.bsky.social","ANYONE advising Ukraine to accept a peace deal with russia which BLOCKS their opportunity to join NATO- should be terminated for malpractice. russia will DO THIS AGAIN especially since trump made it advantageous this go around.","2025-11-27T23:52:33.641Z"
"aneke60.bsky.social","Dozens of Epstein victims’ names exposed in files released by Congress - The Wall Street Journal","2025-11-27T15:18:52.360Z"
"aneke60.bsky.social","Pure logistical and tactical stupidity to send in 500 more guardsmen to bolster 1500 already there. No National Guard units from any other state are needed in any other state. They exist to help their own state when needed. Trump and Hegseth are responsible for the shooting of those guardsmen.","2025-11-26T23:34:11.146Z"
"aneke60.bsky.social","Witkoff reportedly urged Russia to praise Trump for handling the Israel-Hamas ceasefire.","2025-11-25T22:50:04Z"
"aneke60.bsky.social","Violence has no place in America. Michelle and I are praying for the servicemembers shot in Washington, DC today, and send our love to their families as they enter this holiday season under the most tragic of circumstances.","2025-11-27T01:15:03.589Z"
"aneke60.bsky.social","Bondi says she plans to appeal the judge’s decision to toss the charges against Comey and James. “We’ll be taking all available legal action, including an immediate appeal to hold Letitia James and James Comey accountable for their unlawful conduct,” Bondi said.","2025-11-25T17:07:00.367Z"
"aneke60.bsky.social","Check out this article from USA TODAY: Here are some of the high-profile names in the Epstein emails www.usatoday.com/story/news/n...","2025-11-24T21:24:57.829Z"
"aneke60.bsky.social","My sister is a nurse. My oldest daughter is a nurse. My wife is a lab tech. And...and one time...I was a nurse. Don't tell my family...or the hundreds of thousands of other families...that nurses...and those in the health field...aren't """"professionals."""" You're Goddamn right we're professionals.","2025-11-25T19:55:53.228Z"
"aneke60.bsky.social","I'm wondering if Kegseth is hell-bent on going after Mark Kelly because he outranked him. Small men do that kind of thing.","2025-11-25T18:43:35.477Z"
"aneke60.bsky.social","Trump's prosecutions of Comey and Letitia James fell apart precisely because he ousted career prosecutors who insisted on following facts and law. His installation of a pliant stooge is what blew up in his face. On the pod, @davidkurtz.bsky.social is great on this: newrepublic.com/article/2036...","2025-11-25T11:59:21.430Z"
"aneke60.bsky.social","An apple a day keeps the doctor away. They can also repel pharmacists if you throw them hard enough. But you're going to need a pineapple or a durian if you want to take down a dentist.","2025-11-25T12:08:35.537Z"
"aneke60.bsky.social","What Pam Bondi and Lindsey Halligan did was not incompetence--It was intentional misconduct. They both must be disbarred. My new article: deanobeidallah.substack.com/p/what-pam-b...","2025-11-25T14:18:10.680Z"
"aneke60.bsky.social","ICE detained Katie, a British woman in the final stages of her green card process, while she was holding her 6 month old son. She’s married to an American and was following the process, yet at her last immigration meeting they grabbed her. She’s been detained ever since:","2025-11-25T09:38:19.122Z"
"aneke60.bsky.social","The EPA will approve two new pesticides containing “forever chemicals” and relax a reporting rule for companies who make products with forever chemicals. The moves come after a $60 million lobbying blitz from the forever chemical industry. Where is the MAHA outcry?","2025-11-24T17:19:37.965168Z"
"aneke60.bsky.social","👇👇","2025-11-25T12:26:01.585Z"
"aneke60.bsky.social","Only in fascist Trump America can a decorated veteran be threatened with a court marshal for telling the men and women of our military not to follow an illegal order!","2025-11-25T00:58:10.785Z"
"aneke60.bsky.social","Rest in Power to Mother Viola Ford Fletcher. 111 years, the oldest survivor of the 1921 Tulsa Massacre. She never got the justice she deserved www.fox23.com/news/mother-...","2025-11-24T20:51:03.744Z"
"aneke60.bsky.social","The vicious cycle of monopolization: 1) Corporations argue that their growth is just part of the free market. 2) Use their monopoly power to gouge consumers. 3) Take a portion of their profits to make political donations. 4) Lobby against antitrust enforcement. 5) Repeat.","2025-11-24T22:45:13.488497Z"
"aneke60.bsky.social","Ben Shapiro: “Grandma, get out there and get a job, you welfare queen.”","2025-11-25T00:30:50.918Z"
"aneke60.bsky.social","Maybe putting a dozen narcissistic poser Fox hosts in charge of sprawling federal agencies with millions of combined employees and vastly important responsibilities with enormous power wasn’t the greatest plan.","2025-11-24T23:46:40.817Z"
"aneke60.bsky.social","> @samsteindc.bsky.social","2025-11-25T00:20:33.112Z"
"aneke60.bsky.social","1/ THREAD: This year ICE has sent a record 600 immigrant kids into federal shelters, more than in the previous four years combined. Data suggests some are being separated from their families. For one 15-year-old, it began with a cracked windshield 👇","2025-11-25T02:01:23.143Z"
"aneke60.bsky.social","Someone has to remind him that he swore an oath to defend the Constitution, which includes obeying our laws.","2025-11-24T18:22:57.362Z"
"aneke60.bsky.social","Aa handful of complicit sycophants does not count as """"many great legal scholars."""" Also, they urged people to disobey illegal orders, which is part of their training and required by law.","2025-11-24T18:19:42.773Z"
"aneke60.bsky.social","To recap: •Universal healthcare would save 68,000 lives & $450B annually •Every $1 spent on SNAP results in $1.80 boost to local economies & small businesses •The child tax credit decreased child poverty to a historic low of 5.2%, abolishing it increased it by 45% 1/2","2025-11-25T03:16:58.485Z"
"aneke60.bsky.social","📌They appease Vladimir Putin and come after Mark Kelly. Traitors. All of ‘em.","2025-11-25T03:32:59.142Z"
"aneke60.bsky.social","CNBC: My understanding is the White House said that China was gonna buy 12 million tons of soybeans from the US by January. That's approaching and they've only purchased 332,000. China has not confirmed that pledge. BROOKE ROLLINS: Your point is salient. We've got a significant way to go","2025-11-24T13:40:44.944Z"
