"user","post","date"
"xer0day.bsky.social","If you call yourself a follower of Jesus Christ but support the pepper-spraying and arresting ministers, then thou art staggeringly full of crap.","2025-11-16T01:34:03.404Z"
"xer0day.bsky.social","Aftyn Behn — a social worker, state representative, and former Indivisible organizer — is running in a special election to flip #TN07. If you want to elect a Democratic leader that we can count on to fight, please make some calls to help @aftynbehn.bsky.social GOTV: www.mobilize.us/indivisible/...","2025-11-14T17:42:27.342Z"
"xer0day.bsky.social","So Stephen Colbert's show *does* get cancelled because he didn't flatter Trump. And Megyn R. Kelly's show *doesn't* get cancelled because she tried to dismiss & normalize pedophilia. That's the morally topsy-turvy country we are currently living in.","2025-11-15T20:47:02.317Z"
"xer0day.bsky.social","What Bongino does here is address this story by going after this Daily Mail headline. But this story was broken by ProPublica, and it said that Bongino was able to skip the polygraph portion of the background check, which was highly unusual. He chooses not to respond to that.","2025-11-15T23:38:07.733Z"
"xer0day.bsky.social","""""'Right now, under federal statutes, President Trump can call us up as the militia,' he said Rhodes added that he’d like to see Trump 'order us all to come together in our counties under his command'...” www.ms.now/rachel-maddo...","2025-11-16T01:45:18.538Z"
"xer0day.bsky.social","🎯","2025-11-15T13:04:07.473Z"
"xer0day.bsky.social","We just raised $1 million dollars for our transition to City Hall. The groundwork to make this city a fairer and more affordable place is happening because of you.","2025-11-16T14:32:24.004Z"
"xer0day.bsky.social","Agents rappelled from a Black Hawk helicopter in a massive show of force. Authorities said Tren de Aragua “terrorists” had taken over the building. But after the cameras were gone, federal prosecutors did not charge anyone. With @frontlinepbs.bsky.social & @blockclubchi.bsky.social","2025-11-16T02:00:08.014316772Z"
"xer0day.bsky.social","We found that a company with deep ties to Kristi Noem secretly got money from DHS contracts. “It’s corrupt, is the word,” a contract law expert said. “Hiding your friends as subcontractors is like playing hide the salami with the taxpayer.”","2025-11-16T04:00:07.717989042Z"
"xer0day.bsky.social","Democracy defender accounts of all sizes. If you would like to be in next please let me know in comments. Must have posts & bio. Reposts appreciated. Vet new followers & FB to grow the resistance✊🏼 #MassBlackout go.bsky.app/PiNjqge","2025-11-16T15:21:54.437Z"
"xer0day.bsky.social","Nationwide economic blackout is coming up! ➡️ Nov 25th - Dec 2. ➡️ No spending, no work if possible. ➡️ Shop local small biz with cash if needed. No corp spending.","2025-11-16T15:31:48.304Z"
"xer0day.bsky.social","Thanks a bunch to @hopeful66.bsky.social for putting together these packs for us (3 to follow below!) so we can better build the community here 🦋💙 Follow and support these fellow activists and make a few new friends! Community is more important than ever 🫂 #strongertogether","2025-11-16T15:21:26.363Z"
"xer0day.bsky.social","As Spotify continues to show ICE ads, activists projected images of ICE attacking people on their building. End your subscription to Spotify if you have one.stand with immigrants.","2025-11-14T18:07:06.820390907Z"
"xer0day.bsky.social","BREAKING: Twenty-four survivors of Jeffrey Epstein and Ghislaine Maxwell’s crimes have issued an emotional and urgent appeal to the U.S. Senate and House of Representatives, demanding that Congress vote to release the long-awaited Epstein files. meidasnews.com/news/survivo...","2025-11-14T18:39:54.549Z"
"xer0day.bsky.social","In normal times, it would be a major scandal for the President to direct his AG to criminally investigate his political opponents to deflect from his own involvement in a major scandal — and for the AG to immediately announce she is doing it. The Epstein scandal and cover up just got even bigger.","2025-11-14T22:10:23.609Z"
"xer0day.bsky.social","Remember: The richest 1% evade over $160 billion in taxes every year. That amount would fund SNAP for a year with money to spare. Ask yourself who the real freeloaders are.","2025-11-14T19:45:11.306967Z"
"xer0day.bsky.social","A pro-voting group sued Texas Attorney General Ken Paxton (R) Tuesday, accusing him of launching a retaliation campaign meant to intimidate and suppress Latino voters. www.democracydocket.com/news-alerts/...","2025-11-13T18:23:21.762Z"
"xer0day.bsky.social","Most Americans agree we need to get money out of politics. If that takes a constitutional amendment, then that's what we have to do. And if that's going to take years, then it's all the more reason to begin pushing now.","2025-11-14T21:28:52.379Z"
"xer0day.bsky.social","he’s crashing out","2025-11-14T15:38:00.470Z"
"xer0day.bsky.social","Blanche didn’t ask Maxwell a single question about any of these emails. Then he moved her to Club Fed where she is served individual meals and has a puppy and numerous other special privileges while she prepares her clemency petition. WHY?","2025-11-13T12:45:11.790Z"
"xer0day.bsky.social","#BelieveTheVictims","2025-11-13T19:06:41.192Z"
"xer0day.bsky.social","Great idea!!","2025-11-13T18:10:11.338Z"
"xer0day.bsky.social","All of the times I’ve wondered what Putin had on Trump, and now we find out Jeffrey Epstein was talking to Putin’s ambassador about Trump.","2025-11-13T02:17:23.031Z"
"xer0day.bsky.social","This is odd, it looks like the DOJ skipped suing Texas entirely. The Justice Department is now suing California over the new congressional district boundaries that voters approved just last week, Attorney General Pam Bondi announced Thursday in a post on X. Who are they going to sue, the voters?","2025-11-14T01:41:01.871Z"
"xer0day.bsky.social","👇👇","2025-11-13T17:37:10.677Z"
"xer0day.bsky.social","🚨 NEW: ADP report: U.S. LOST an average of 11,000 jobs per week in October 2025. Let’s compare, shall we: In 2024, the economy ADDED about 2.2 million jobs in 2024 — an average monthly GAIN of 186,000. From steady climb to sudden slide.","2025-11-11T14:52:51.742Z"
"xer0day.bsky.social","💯 ✔️","2025-11-12T22:40:00.666Z"
"xer0day.bsky.social","He's undoubtedly planning the Mother of all Distractions but can't think of anything to top flying over a city in a crown dropping poo on American citizens.","2025-11-13T21:23:53.344Z"
"xer0day.bsky.social","Donald Trump…mentioned over ONE-THOUSAND TIMES in last drop of Epstein emails and docs according to Rep. Melanie Stansbury (D) I know what he did. You know what he did. Donald…knows what he did.","2025-11-13T23:33:06.324Z"
"xer0day.bsky.social","BREAKING: At Pope Leo XIV’s urging, U.S. Catholic bishops just delivered the strongest rebuke of a sitting president in Church history — condemning Trump-Vance raids as “inhumane” and “dehumanizing” in a 216–5 vote.","2025-11-13T03:21:03.984Z"
"xer0day.bsky.social","Read it. We owe her. 💪💔","2025-11-13T04:07:26.358Z"
"xer0day.bsky.social","If you're watching people dig into the newly-released Jeffrey Epstein documents, but you are sure where they are coming from? They're from here: oversight.house.gov/release/over...","2025-11-12T23:27:19.603Z"
"xer0day.bsky.social","With an estimated 50,000 creations — paintings, drawings, prints, ceramics, sculptures, even theater designs — Picasso's life wasn’t just prolific, it was relentless. Share your passion.","2025-11-13T12:58:21.677Z"
"xer0day.bsky.social","You may never know how much your words meant to someone. Maybe they were having a hard day and your kindness reminded them they weren’t invisible. The smallest gestures can hold so much power. Never underestimate how much good you can bring to the world.","2025-11-12T12:16:36.921Z"
"xer0day.bsky.social","Rep. @aftynbehn.bsky.social : """"If we can pull off this victory on December 2nd, it will stun Washington."""" As of today the polls are now OPEN in the TN-7 special election. 🗳️","2025-11-12T14:56:28.129Z"
"xer0day.bsky.social","POLLS ARE OPEN! 🗳️ Early voting has started for the TN-7 special congressional election in Tennessee! 😍 Check to see if you live in TN-7👇🏻 iwillvote.com?utm_so... Check early voting locations👇🏻 sos-prod.tnsosgovfil...","2025-11-12T14:01:04.000Z"
"xer0day.bsky.social","In light of today's blockbuster news, go back and watch my interview with Cong. Eric Swalwell. While pundits were offering a dozen policy reasons for the government shutdown, Swalwell nailed it. “We have shut down the government to protect Donald Trump and how close he is to the Epstein Files.","2025-11-12T15:24:10.850Z"
"xer0day.bsky.social","Breaking News: House Democrats released emails in which Jeffrey Epstein alleged that Donald Trump knew of the convicted sex offender's conduct and “spent hours at my house” with a victim.","2025-11-12T13:37:48.829780Z"
"xer0day.bsky.social","The monthslong bipartisan effort to sidestep Speaker Mike Johnson and force the release of all Justice Department files on the late sex trafficker Jeffrey Epstein is kicking into high gear this week, setting up a December floor battle that Donald Trump has desperately sought to avoid.","2025-11-12T13:27:43.263Z"
"xer0day.bsky.social","Happy to be included in the MONDAY ROLL CALL starter pack created by @hopeful66.bsky.social! Thank you, Hopeful, for your work putting these lists together so we can better connect with each other 🙏💙 Follow and support all the good people here 💙 We’re stronger together! bsky.app/profile/did:...","2025-11-12T15:52:29.233Z"
"xer0day.bsky.social","Time to swear in Adelita Grijalva, let her cast the final vote to release the Epstein files!","2025-11-10T13:12:11.189Z"
"xer0day.bsky.social","I’m not in her district so I can’t vote for her, but if you live in Middle Tennessee, please go vote for her!! Early voting starts tomorrow.","2025-11-11T17:12:31.474Z"
"xer0day.bsky.social","11/11/25 Rise and Resist protests at Fox HQ every Tuesday 12-1pm, 1211 6th Ave, NYC. Join us!","2025-11-11T17:38:36.823Z"
"xer0day.bsky.social","Only Donald Trump could assert, in all seriousness, that the most important factor in a superpower's military might is ... branding.","2025-11-11T17:21:33.327Z"
"xer0day.bsky.social","In an unforgettable Veterans Day moment, former President Barack Obama surprised dozens of Korean and Vietnam War veterans as their Honor Flight landed in Washington, D.C. The veterans, fresh off their flight from Madison, Wisconsin, were greeted by President Obama himself.","2025-11-11T17:09:22.445Z"
