"user","post","date"
"bluestatesky.bsky.social","We are now in a full-blown constitutional crisis. That’s why following the arrests of Don Lemon and Georgia Fort, I sent three separate letters demanding the dismissal of all charges, a congressional hearing, and a DOJ Inspector General investigation.","2026-01-31T00:01:50.887Z"
"bluestatesky.bsky.social","Another constitutional rights violation. The courts are powerless. The administration does not care. ICE has violated court orders hundreds of times in Minneapolis alone! ICE continues to use pepper spray and tear gas on witnesses!","2026-01-31T01:09:28.478Z"
"bluestatesky.bsky.social","Portland, Maine www.pressherald.com/2026/01/30/l...","2026-01-31T00:17:18.559Z"
"bluestatesky.bsky.social","From Minnesota, no change so far. Don't be fooled by what they say, go by what they do!","2026-01-31T01:06:29.096Z"
"bluestatesky.bsky.social","This is our Kristallnacht! (Night of broken glass) In the streets of Minneapolis. I wonder how many Germans said that the Jewish people shouldn't resist?","2026-01-30T20:53:44.028Z"
"bluestatesky.bsky.social","FB: The Other 98% Federal """"agents"""" do not double as judges. And these three did not commit any """"crimes"""" punishable by death in our country. Abolish ICE in MN and countrywide.","2026-01-30T15:20:58.755Z"
"bluestatesky.bsky.social","This. All of them","2026-01-30T19:48:08.413Z"
"bluestatesky.bsky.social","Gavin Newsom: “ You will not have a country if he rigs this election — you will have a president who will be running for a third term He is wrecking this country, wrecking the economy. He's a lawless president. Wake up, America — wake up to what's going on”","2026-01-29T21:10:27.863Z"
"bluestatesky.bsky.social","Imagine thr crazy-ass shit DJT will do if Dems do not sweep the midterms? With no check on power and no more elections to worry about, I fear, what we are experiencing now is just a taste...","2026-01-30T15:58:30.473Z"
"bluestatesky.bsky.social","One day, soon I hope, we will make America Great, it will start with DJT either dying naturally or being removed from office!","2026-01-30T14:19:26.246Z"
"bluestatesky.bsky.social","Just a fundamentally evil, malevolent person. Rotten to the very core.","2026-01-30T12:59:26.843Z"
"bluestatesky.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"bluestatesky.bsky.social","In America, the Dems have to threaten a government shutdown, to negotiate wether or not ICE follows the constitution??? How the hell is this a real timeline???","2026-01-30T14:15:47.230Z"
"bluestatesky.bsky.social","Who thinks ICE will obey the judges orders? They are mocking the rule of law","2026-01-30T05:16:09.649Z"
"bluestatesky.bsky.social","It bears repeating...stop doing NAZI shit and we will stop calling you NAZIS....simple ...right?","2026-01-30T04:55:53.872Z"
"bluestatesky.bsky.social","It's happening in my beloved state! The constitution isn't protecting us!","2026-01-30T04:51:17.058Z"
"bluestatesky.bsky.social","And has that helped us?","2026-01-30T04:49:12.384Z"
"bluestatesky.bsky.social","I think she meant breaking the law","2026-01-30T04:45:42.586Z"
"bluestatesky.bsky.social","There's no riot ya dizzy dumb bish","2026-01-30T03:29:30.534Z"
"bluestatesky.bsky.social","Because the USA is better? Trump thinks the rest of the world is going to lay down and take it? We have proven to be unreliable.","2026-01-30T04:43:31.362Z"
"bluestatesky.bsky.social","I'm sure she is a violent criminal","2026-01-30T04:38:12.979Z"
"bluestatesky.bsky.social","Repubs say peeps of MN should stop interfering with law enforcement. I say, ok, as soon as ICE starts obeying the laws. Need Judicial warrant to break into a home. Stop profiling (harassing people without probable cause)-stop detaining children. We are literally dying for our constitutional rights","2026-01-30T04:26:40.377Z"
"bluestatesky.bsky.social","I'm sick of republicans conflating being an immigrant and being a criminal. They justify their behavior in MN because of fraud with no evidence that any fraud was committed by illegal immigrants. They just assume it. Plus if they were here investigating fraud they would be accountants not skin heads","2026-01-30T04:14:42.499Z"
"bluestatesky.bsky.social","First off, do we know they didn't alter this video? They have a history! Secondly, kicking a suburban doesn't mean you are a domestic terrorist!","2026-01-30T04:06:35.260Z"
"bluestatesky.bsky.social","😯","2026-01-30T03:00:58.948Z"
"bluestatesky.bsky.social","Daily Reminder.","2026-01-29T16:38:21.033Z"
"bluestatesky.bsky.social","Stand with Minnesota","2026-01-30T04:00:28.944Z"
"bluestatesky.bsky.social","ICE will simply ignore the judge. There have been no consequences for any of their actions. Illegal searches, racial profiling, violently and aggressive behavior towards citizens, arresting 5 year olds....laws mean nothing- the constitution means nothing","2026-01-30T03:56:22.406Z"
"bluestatesky.bsky.social","BS - ice hasn't backed down in Minneapolis.","2026-01-30T03:51:12.062Z"
"bluestatesky.bsky.social","I don't think he is even mediocre. Below average at best.","2026-01-30T01:52:03.210Z"
"bluestatesky.bsky.social","www.dailymail.co.uk/news/article...","2026-01-30T01:40:47.634Z"
"bluestatesky.bsky.social","www.mlive.com/news/2026/01...","2026-01-29T03:49:57.868Z"
"bluestatesky.bsky.social","The logic is astounding.","2026-01-29T14:43:26.519Z"
"bluestatesky.bsky.social","Democrats aren't perfect but they never ran an evil criminal for President. If they know what's good for them they'd better run a candidate with wide polling appeal that can win an election. We are on the precipice of democracy, going over the cliff, don’t screw it up.","2026-01-28T21:07:13.901Z"
"bluestatesky.bsky.social","Which government agency does?","2026-01-29T12:55:18.082Z"
"bluestatesky.bsky.social","If the president can't be held accountable, and can pardon anyone, the laws mean nothing. The constitution means nothing. We live in a fascist country.","2026-01-29T12:52:12.463Z"
"bluestatesky.bsky.social","“.. This list should give pause to anyone — no matter his or her political beliefs — who cares about the rule of law,” Judge Schiltz added. @nytimes.com www.nytimes.com/2026/01/28/u...","2026-01-29T11:21:25.488Z"
"bluestatesky.bsky.social","She is a violent convicted felon! At 5, already a hardened criminal. Wake up America, Trump, Noem, Vance, Homan, Miller are racist creeps who are lying at all times","2026-01-29T12:49:10.077Z"
"bluestatesky.bsky.social","""""I kept telling them """"the girl was born here"""". They didn't care, they picked up the child, just put a jumper on her and told me to get into the car with her.” www.irishstar.com/news/us-news...","2026-01-28T17:45:21.291Z"
"bluestatesky.bsky.social","Already toast bitch","2026-01-29T12:42:16.381Z"
"bluestatesky.bsky.social","Save this video for Bovino's trial. Bovino: """"remember, you're on camera"""" Translation: don't act like you otherwise would off camera Bovino: """"Who's city is it? It's our fuckin city"""" Reflection: millions of us who've worked decades, invested our lives, incomes & buried loved ones here disagree.","2026-01-29T12:29:54.715Z"
"bluestatesky.bsky.social","Standing up for yourself and your neighbors = domestic terrorist","2026-01-29T12:36:12.622Z"
"bluestatesky.bsky.social","newrepublic.com/post/205474/...","2026-01-29T05:22:35.097Z"
"bluestatesky.bsky.social","United States citizens arrested without due process, without probable cause, this isn't law enforcement it's terrorism!","2026-01-29T12:31:28.975Z"
"bluestatesky.bsky.social","You can make an argument that they needed to be held to be interviewed, to get their stories, to find out exactly what happened. But no. That isn't what ICE did at all.","2026-01-29T12:23:39.308Z"
"bluestatesky.bsky.social","Very clever! And if they were only doing what they say, fine. But detaining 5 year old kids!? Pulling people over who drive """"work trucks"""" and making them prove citizenship??? Teargassing peaceful protesters - nobody is trying to defend sex offenders...we just want our civil rights back.","2026-01-29T06:17:22.980Z"
"bluestatesky.bsky.social","😯","2026-01-29T02:27:17.535Z"
"bluestatesky.bsky.social","And now, just as you begin to understand your rights, they are taken away....irony can be cruel","2026-01-29T06:03:09.086Z"
"bluestatesky.bsky.social","By March 28 we're cooked","2026-01-29T05:59:57.920Z"
"bluestatesky.bsky.social","If incompetence means you loose your job....Chuck.....I don't know how to tell you this but.....","2026-01-29T05:51:56.279Z"
"bluestatesky.bsky.social","It is 100% fair and smart. He wants to further militarize blue cities. If he suppresses votes in cities...plus i think he feels tough to terrorize his own citizens...","2026-01-29T05:45:36.460Z"
"bluestatesky.bsky.social","a lot of Democratic officials have asked the protesters to be careful to not """"give Trump what he wants"""" and I think it's fair to ask them to do likewise","2026-01-28T05:12:29.454Z"
"bluestatesky.bsky.social","Seems like a good video for his trial","2026-01-29T05:26:20.665Z"
"bluestatesky.bsky.social","I live in Minnesota. We won't make it until March 28.","2026-01-29T05:36:33.546Z"
"bluestatesky.bsky.social","Their last official act was to rule that presidents can't be held responsible for their actions while in office """"Trump v United States (2024)"""" now the constitution is meaningless and we live in a police state.","2026-01-29T05:35:00.687Z"
"bluestatesky.bsky.social","Make this fkr pay at midterms. This is the same senator that spent the 4th of july in Russia.","2026-01-28T17:38:12.591Z"
"bluestatesky.bsky.social","When I said i wanted to get rid of rights, I meant the MAGA crowd....not our constitutional rights....","2026-01-29T05:26:35.503Z"
"bluestatesky.bsky.social","Which one of these fine American heroes is actually responsible? They are so humble that they don't want to take credit for their courageous actions! #brave","2026-01-29T05:23:28.209Z"
"bluestatesky.bsky.social","Trump officials trade blame as political pressure mounts over the Minneapolis killing of Alex Pretti by federal agents. The attempts to shift liability show the White House views the shooting as a major political vulnerability.","2026-01-29T04:48:20.297Z"
"bluestatesky.bsky.social","My favourite part of Star Wars is how they defeated the Empire with voting.","2026-01-28T08:02:13.657Z"
"bluestatesky.bsky.social","She gonna hit that bitch! I wish she would have. Add to the shame the incel must feel","2026-01-29T05:11:52.138Z"
"bluestatesky.bsky.social","@jesseduquette.bsky.social","2026-01-28T16:38:39.909Z"
"bluestatesky.bsky.social","I didn't realize that he kicked their car and called them names! Justifiable homicide for sure!","2026-01-29T05:08:14.379Z"
"bluestatesky.bsky.social","Like overthrowing the Orange dictator?","2026-01-29T05:04:40.594Z"
"bluestatesky.bsky.social","Holy crap, next we will get sworn testimony from the Easter bunny that he illegally delivered votes for Biden ....","2026-01-29T05:02:56.880Z"
"bluestatesky.bsky.social","my Honda civic could get out of that ....but to be fair, there is at least 3/32 of tread on my tires....","2026-01-29T05:01:20.500Z"
"bluestatesky.bsky.social","Because if you are in a signal chat protecting your neighbors, you deserve to be shot in the back? WTF is wrong with him?","2026-01-29T04:57:19.048Z"
"bluestatesky.bsky.social","The land of the free and the home of the brave! The courage of the ICE officer to stand his ground and spray the domestic terrorist with pepper spray is undeniable. She may be 1/2 his size and armed with an iPhone, but he isn't afraid at all. I'm PROUD to have BOYS like this on our side. #courage","2026-01-29T04:53:26.749Z"
"bluestatesky.bsky.social","This is so bat shit crazy I'm struggling to believe that it's real! He is insane.","2026-01-29T04:47:32.546Z"
"bluestatesky.bsky.social","And how the fuck would you keep that many people quiet for this long? This is seriously deranged shit!","2026-01-29T04:41:31.281Z"
"bluestatesky.bsky.social","Is this real? Because if so I think I called it with twelve minutes to spare","2026-01-29T03:59:42.588Z"
"bluestatesky.bsky.social","Apparently nobody cares about the constitution! No warrant forced entry! Unlawful search and seizure! Stoping people on the streets and asking for them to prove they are citizens! Can't carry a gun! Can't protest!","2026-01-29T04:37:32.810Z"
"bluestatesky.bsky.social","It feels like projection. Based on his response, I think he arranged his """"assasination attempt"""" ....just like he calls democrats pedos ....and Somalians perpetrators of fraud....and democrats election cheats .....projection! Projection! Projection!","2026-01-29T04:30:39.083Z"
"bluestatesky.bsky.social","The President of the United States is a mentally ill deluded lunatic and nobody will do a damn thing about it. This is insane. Literally.","2026-01-29T02:57:27.430Z"
