"user","post","date"
"bradschaeffer.bsky.social","👆🏼You're in my Starter Pack: The Resistanz News 🔥 — Signal 002 @cheryldogmom.bsky.social @bradschaeffer.bsky.social @coloradofaux.bsky.social @hopeful66.bsky.social @dunnee496.bsky.social @greenellsworth.bsky.social @urielandme.bsky.social @milamjeff.bsky.social 🔔YouTube: youtu.be/9SW8SDfXx9U?...","2026-01-23T18:05:38.874Z"
"bradschaeffer.bsky.social","Whistleblowers just shared a memo showing DHS instructing ICE to force their way into peoples' houses without a proper warrant. Why is this not on all the networks right now? This is a criminal conspiracy to violate rights under color of law.","2026-01-22T00:55:41.166Z"
"bradschaeffer.bsky.social","Just call him President Epstein. Always.","2026-01-22T07:01:19.365Z"
"bradschaeffer.bsky.social","""""When I landed in Minneapolis on Monday and saw the size, scope and lawlessness of the federal onslaught unfolding here, I understood that Good’s killing was emblematic of its true mission: to stage a spectacle of cruelty upon a city that stands in stark defiance of Trump’s dark vision of America.""""","2026-01-20T13:52:05.767Z"
"bradschaeffer.bsky.social","Mamdani: """"I am in support of abolishing ICE. What we see is an entity that has no interest in fulfilling its stated reason to exist. We're seeing a government agency that is supposed to be enforcing some kind of immigration law, but instead what it's doing is terrorizing people.""""","2026-01-20T16:56:36.630Z"
"bradschaeffer.bsky.social","Did you catch that special coverage announcement at the end of the show? On Thursday morning, former special counsel Jack Smith will be testifying to Congress. That evening Rachel and the gang will break down that testimony in extended special coverage from the long desk. 1/22 at 8pmET on MS NOW","2026-01-20T03:33:32.668Z"
"bradschaeffer.bsky.social","this is what it has come to for Mexican restaurants in the Twin Cities","2026-01-19T02:11:59.642Z"
"bradschaeffer.bsky.social","👆🏼You're in my Starter Pack The Resistanz News Signal 001 youtube.com/shorts/N7ija... @dreinpg.bsky.social @ferallioness77.bsky.social @virgoan.bsky.social @justanyrican.bsky.social @trasgato.com @toilandtroublemedia.com @waysideleslie.bsky.social @bradschaeffer.bsky.social @gratitude333.bsky.social","2026-01-19T16:39:24.464Z"
"bradschaeffer.bsky.social","Eric Swalwell answering a question on how the next governor of California will protect Californians from ICE. “They're going to lose their immunity. They're not going to be able to drive. I will take your driver's license. Good luck walking to work, assholes.”","2026-01-17T21:10:46.808Z"
"bradschaeffer.bsky.social","Very specific thanks to @financecharg.bsky.social who I know outside this platform. Anyhoo....everyhoo!!! go.bsky.app/ARckpjk","2026-01-02T21:45:37.516Z"
"bradschaeffer.bsky.social","bsky.app/starter-pack...","2025-12-31T22:54:11.656Z"
"bradschaeffer.bsky.social","@southerngayteacher.bsky.social keeps including me in these great #StarterPacks! I got this mission and it doesn't have a border. Jump in, #FollowAll, #Repost and claim a new world order.🎤💃🏻","2026-01-17T17:55:27.637Z"
"bradschaeffer.bsky.social","Photo by Pierre Lavie. Yes this is me. And I threw my Leica. It landed on the bass plate with hardly a scratch. Another Photographer grabbed it along with my phone and I was able to track him later. I was held face down tear gas deployed right in front of me and pepper sprayed directly into the eye.","2026-01-17T14:57:42.767Z"
"bradschaeffer.bsky.social","The ICE agents literally are accessories to murder.","2026-01-16T22:03:01.457Z"
"bradschaeffer.bsky.social","As you already well know by now, it's all lies. Every single thing anyone in this entire administration says is a lie. All of it. Every time.","2026-01-16T21:30:18.092Z"
"bradschaeffer.bsky.social","The American people want the Epstein Files, not Greenland.","2026-01-16T02:05:29.123Z"
"bradschaeffer.bsky.social","damn -- CNN put together a video of Kristi Noem claiming ICE officers are """"highly trained and skilled"""" and """"gifted"""" alongside to a clip of them beating someone nearly to death in Minneapolis","2026-01-16T16:18:45.610Z"
"bradschaeffer.bsky.social","Yes!","2026-01-14T21:45:04.630Z"
"bradschaeffer.bsky.social","🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️💃🏻💃🏻💃🏻🔦🔦🔦🤲🏻🤲🏻🤲🏻😻😻😻 Boop boop boop boop boop boop boop boop!!!! Unstoppable. #FollowAll #Repost","2026-01-15T02:54:34.690Z"
"bradschaeffer.bsky.social","Running it back is what we do around here. We ain't playin' for second. Nope. Jump in. You make us faster. We gonna run it together. Cannot avoid it. So let's commit to doing with strength and peace. The stronger keep getting stronger. Boop boop Thank you @fireeyebooks.bsky.social #FollowAll #Repost","2026-01-15T02:59:06.564Z"
"bradschaeffer.bsky.social","Hey y'all, I run some #StarterPacks out, but let's keep it real. It takes a lot of effort to put one together. This is the seventh IN A ROW from @fireeyebooks.bsky.social and just tip of iceberg. Check out their #profile and drop 'em a TY on the way through. #FollowAll #Repost","2026-01-15T03:02:53.115Z"
"bradschaeffer.bsky.social","The main bank account holding revenue from the Venezuelan oil sales is located in Qatar. “There is no basis in law for a president to set up an offshore account that he controls so that he can sell assets seized by the American military,” Sen. Elizabeth Warren. www.semafor.com/article/01/1...","2026-01-15T04:42:57.823Z"
"bradschaeffer.bsky.social","Walz: """"What's happening in MN defies belief. News reports simply don't do justice to the level of chaos & disruption & trauma the federal govt is raining down... This long ago stopped being a matter of immigration enforcement. Instead, it's a campaign of organized brutality against the people of MN""""","2026-01-15T02:17:15.088Z"
"bradschaeffer.bsky.social","TYSM✊🏼🩵🗽💫🎶 @fireeyebooks.bsky.social 👑 + @bluthrunthru.bsky.social @bostonbitch.bsky.social @bradschaeffer.bsky.social @brian10295.bsky.social @britkatjane.bsky.social @capecodcritter.bsky.social @carly71.bsky.social @carolleisa.bsky.social @diamantehalostar.bsky.social #HaloStarMusicProductions 💫","2026-01-15T02:58:14.587Z"
"bradschaeffer.bsky.social","Goldman: Until DHS reins in this rogue and authoritarian ICE secret police force, there should be no more funding provided to DHS.","2026-01-13T21:07:40.572Z"
"bradschaeffer.bsky.social","Markey: ICE has become the criminals they say they are supposed to be catching","2026-01-13T23:06:36.210Z"
"bradschaeffer.bsky.social","@liskeard1.bsky.social @boxerdogmom.bsky.social @dedeexploringpnw.bsky.social @bradschaeffer.bsky.social @liberalhoundmom.bsky.social @badb-catha.bsky.social @diamantehalostar.bsky.social #PawsUp 🐾 Message One #DiaAndTheResistanz 🐶 #HaloStarMusicProductions 💫 youtube.com/shorts/xvVjs...","2026-01-14T01:18:15.095Z"
"bradschaeffer.bsky.social","We have not forgotten!","2026-01-12T18:00:55.392Z"
"bradschaeffer.bsky.social","Ask yourself. If ICE is going door to door, what’s next? Armed federal agents took a man away in handcuffs. A woman came out of the house and said the man was her husband. It also appears ICE used an administrative warrant, not a judicial warrant. That matters….","2026-01-12T14:27:35.410Z"
"bradschaeffer.bsky.social","For those who have forgotten the past 40 years: Tax cuts for the rich ...don’t trickle down Boosting military spending ...doesn’t bring peace Slashing regulations ...doesn’t create jobs Folks, we’ve seen this all before.","2026-01-09T20:01:11.687437Z"
"bradschaeffer.bsky.social","If you agree its time to impeach and remove Kristi Noem, heres how you can make your voice heard:","2026-01-10T02:37:06.413Z"
"bradschaeffer.bsky.social","America really does have a five‑alarm fire in the White House: a president who openly says the only authority that can stop him is “my own morality. My own mind,” while standing on a record of criminal convictions, financial scams, and armed resource grabs abroad","2026-01-09T19:33:20.438Z"
"bradschaeffer.bsky.social","at some point we're gonna have to have a real conversation about why we're still paying federal taxes to a regime that isn't using them to help anyone, but instead is using them to brutalize us","2026-01-09T23:22:14.030Z"
"bradschaeffer.bsky.social","“The video shows the truth: the agent was clear. The car was moving away. The shots were an execution, not an act of self-defense.” -Rick Wilson https://www.againstallenemies.net/p/stephen-millers-murder-machine","2026-01-08T16:30:11.330995619Z"
"bradschaeffer.bsky.social","I think it is probably a bad idea to put clearly unhinged, angry psychopaths in federal law enforcement positions.","2026-01-09T14:15:26.249Z"
"bradschaeffer.bsky.social","After viewing the clip of the event which took place in Minneapolis, Minnesota- he then proceeds to lie about EVERYTHING in it, aside from the fact that it is, indeed, """"a horrible thing to watch."""" #25thAmendmentNOW","2026-01-08T22:22:01.156Z"
"bradschaeffer.bsky.social","👄 Mississippi folks you should be following. Support native creatives, and southern storytellers. go.bsky.app/EnsqAKQ","2025-01-18T20:55:18.278Z"
"bradschaeffer.bsky.social","Remember the Epstein files, lol? Yeah, we’re never seeing those.","2026-01-08T15:48:12.799Z"
"bradschaeffer.bsky.social","To be crystal clear, I am a taxpayer and would NOT like my tax dollars to be used to “acquire” Greenland, through purchase or military force. THANK YOU FOR YOUR ATTENTION TO THIS MATTER‼️","2026-01-07T04:30:40.901Z"
"bradschaeffer.bsky.social","FIVE YEARS & he has not been held accountable for one of the most disgraceful events in this nation's history. Trying to overturn a fair election in an attempted coup against his own government is the very definition of TREASON. We can never move forward until this is fully adjudicated. #ShameOnUS🇺🇸","2026-01-06T16:37:48.244Z"
"bradschaeffer.bsky.social","Crockett: """"Everyone wants to talk about how Maduro was illegitimate. As we sit here on January 6, I do want to be clear: somebody else was trying to be a Maduro of the United States. Somebody else wanted to do the exact same thing. The difference is Maduro was successful.""""","2026-01-06T19:38:23.939Z"
"bradschaeffer.bsky.social","I’m running for Congress in NY-12, my home. We have a demented, criminal president running the country like a mob operation—government by the boss, for the boss. We need Democratic fighters who will defend the rule of law and deliver government by the people. Join us.","2026-01-06T11:59:00.164Z"
"bradschaeffer.bsky.social","“No room at the Inn” is a biblical reference about immigrants (Jesus’ parents) being turned away. Not the government. Way to go, Hilton! The 3rd Amendment protects private entities from having to house the government.","2026-01-05T22:01:19.948Z"
"bradschaeffer.bsky.social","If the US holds Venezuela, we will seize 17% of oil -- yesterday's technology. If China uses this precedent to take Taiwan, it will own 60% of semiconductors -- tomorrow's technology. See what happens when you elect evil & stupid at the same time? Really American FB","2026-01-06T02:07:37.704Z"
"bradschaeffer.bsky.social","This new war is not only illegal, reckless and deeply corrupt, it is the latest in a series of increasingly desperate distractions from the EPSTEIN Files. #ImpeachAndConvict47NOW","2026-01-04T20:35:37.381Z"
"bradschaeffer.bsky.social","Four generations of my family have served our country. Service is in my blood. The President wouldn’t know anything about that.","2026-01-05T18:24:03.972Z"
"bradschaeffer.bsky.social","Trump in a single gaggle on Air Force One just threatened: -- a second strike against Venezuela -- Cuba -- Mexico -- Colombia -- Iran -- Greenland (which in turn would be an attack on the EU and Denmark)","2026-01-05T01:43:37.788Z"
"bradschaeffer.bsky.social","🎯🎯","2026-01-02T20:21:30.099Z"
"bradschaeffer.bsky.social","Marco Rubio is reportedly saying Maduro will stand trial in US courts. Which means it’s now the US administration’s position that US courts can hold foreign presidents, but not the US president, accountable for crimes.","2026-01-03T10:52:15.199Z"
"bradschaeffer.bsky.social","Final broadcast of ABC News Tonight for 2025. I hope every rep and senator saw it. Millions are being forced to cancel health insurance because it’s unaffordable. That pressure doesn’t stop with them; it spreads. When people drop coverage, everyone’s rates go up. Call your Rep and Senators.","2026-01-01T14:40:51.089Z"
